1.559037011301046306e-02 7.524114553529129834e-01 6.766467098807829594e-02 1.354959100976126313e-03
1.581731851488826432e-02 8.535257066196291209e-01 7.253318850095201442e-02 1.374814113386445659e-03
1.604778494596469790e-02 8.370540073300580808e-01 6.503814430850159145e-02 1.394974903003039961e-03
1.628182066582634438e-02 7.007286312186905564e-01 4.810120804701630698e-02 1.415445955983000211e-03
1.651947772792496799e-02 8.039137799512258153e-01 5.883824978569549696e-02 1.436231827961986134e-03
1.676080899115520856e-02 7.430156241597970501e-01 5.163496441103838930e-02 1.457337145087656037e-03
1.700586813161140617e-02 8.116427255787059813e-01 5.672955705834045737e-02 1.478766605070181740e-03
1.725470965452612082e-02 8.047870828737158089e-01 5.520686012253853137e-02 1.500524978250130032e-03
1.750738890639313636e-02 6.990445952310425648e-01 4.604454410193314917e-02 1.522617108684034843e-03
1.776396208727753709e-02 6.331336681038970404e-01 4.046576023871305966e-02 1.545047915247937899e-03
1.802448626331561166e-02 4.921039476743782060e-01 2.925623689954420098e-02 1.567822392759230703e-03
1.828901937940739797e-02 4.748499204510582272e-01 2.836758687954456237e-02 1.590945613117116398e-03
1.855762027210470025e-02 3.953143179831045684e-01 2.252992536674061283e-02 1.614422726462010895e-03
1.883034868269738843e-02 2.989252123203738343e-01 1.598462666764785198e-02 1.638258962354243462e-03
1.910726527050089774e-02 2.301874862104219543e-01 1.191480663148054495e-02 1.662459630972369868e-03
1.938843162634798500e-02 1.483930467116933438e-01 7.465411182900349302e-03 1.687030124331487116e-03
1.967391028628759364e-02 1.117421582303551736e-01 5.808457931582233606e-03 1.711975917521895178e-03
1.996376474549399829e-02 7.769236823658723368e-02 4.307613121841532590e-03 1.737302569968478694e-03
2.025805947238921295e-02 5.556187725018590928e-02 3.199073053297613045e-03 1.763015726711199185e-03
2.055685992298193071e-02 4.066906703353703051e-02 2.553745402983855547e-03 1.789121119707086111e-03
2.086023255542607951e-02 3.838965569682785406e-02 2.267357646539673588e-03 1.815624569154133386e-03
2.116824484480225171e-02 3.984685015775047551e-02 2.342132078336506360e-03 1.842531984837505500e-03
2.148096529812533462e-02 4.820403684275504502e-02 2.465747114590795958e-03 1.869849367498490223e-03
2.179846346958169701e-02 6.332390036112013620e-02 2.952936478761582651e-03 1.897582810226631968e-03
2.212080997599916860e-02 7.424774546611288828e-02 3.289121464102433452e-03 1.925738499875475187e-03
2.244807651255351089e-02 7.581067475730156324e-02 3.157095782884105153e-03 1.954322718502406100e-03
2.278033586871459557e-02 8.496308944159233767e-02 3.310615420949440928e-03 1.983341844833046846e-03
2.311766194443605829e-02 7.937957569143419545e-02 3.026943436709917615e-03 2.012802355750672578e-03
2.346012976659189037e-02 7.926470170886804056e-02 2.880968086606748493e-03 2.042710827811203798e-03
2.380781550566372570e-02 7.379449029486538636e-02 2.630645781254435309e-03 2.073073938784209154e-03
2.416079649268240703e-02 7.360710305416576227e-02 2.673069617491889358e-03 2.103898469220506513e-03
2.451915123642776223e-02 6.825350887195820448e-02 2.443348916778683919e-03 2.135191304046887319e-03
