2.180363510852031950e-02 5.487811620462391959e-02 2.676086131322032505e-03 1.897936570454984923e-03
2.212605932079891868e-02 6.591676053454856299e-02 3.025583146878992567e-03 1.926097557015464014e-03
2.245340473075457116e-02 7.159766369118443496e-02 3.029192914280234850e-03 1.954687152460765458e-03
2.278574414539988671e-02 7.623958519719854776e-02 3.054106619644969024e-03 1.983711736719185204e-03
2.312315148249484073e-02 8.016727775716218918e-02 3.047899332004336097e-03 2.013177787895103002e-03
2.346570178698728637e-02 7.448270945577377400e-02 2.759737541960530227e-03 2.043091883784264873e-03
2.381347124770427995e-02 6.997547162656796160e-02 2.539540541727155609e-03 2.073460703415087088e-03
2.416653721429774110e-02 7.514704289991541719e-02 2.715415705403287101e-03 2.104291028616563867e-03
2.452497821444835427e-02 6.440994813690535670e-02 2.345952782984917460e-03 2.135589745613298337e-03
2.488887397133143081e-02 5.686849310861743362e-02 2.101215139295750309e-03 2.167363846648201909e-03
2.525830542134867296e-02 4.990106983778269667e-02 1.904055546167768764e-03 2.199620431633450991e-03
2.563335473212985730e-02 4.083258327706008189e-02 1.591259504321820232e-03 2.232366709830292152e-03
2.601410532080822291e-02 3.041344990972722970e-02 1.260415881057258373e-03 2.265610001558277312e-03
2.640064187257391490e-02 2.433015540766662529e-02 1.081054828481806292e-03 2.299357739934594202e-03
2.679305035950934125e-02 1.419363426512498805e-02 7.815328512387712413e-04 2.333617472644079326e-03
2.719141805971082848e-02 1.121799772760409715e-02 6.653022749743124110e-04 2.368396863740632012e-03
2.759583357670072901e-02 7.694094368606370533e-03 5.278216438466706807e-04 2.403703695480660131e-03
2.800638685913434123e-02 5.122058964915512588e-03 4.056329765518660734e-04 2.439545870189304289e-03
2.842316922080595845e-02 5.274350189737884824e-03 4.083963171290796675e-04 2.475931412160110520e-03
2.884627336095860542e-02 6.504233573833915170e-03 4.434540234718151760e-04 2.512868469588952058e-03
2.927579338490187907e-02 7.125114235197432810e-03 4.570447551975178940e-04 2.550365316542922700e-03
2.971182482494260507e-02 8.098656475888111120e-03 4.877088604650519125e-04 2.588430354965025760e-03
3.015446466163268155e-02 1.030176429319801766e-02 5.422810487620084632e-04 2.627072116715430984e-03
3.060381134533930389e-02 1.142108204625178966e-02 5.671526362332039457e-04 2.666299265650204971e-03
3.105996481814186569e-02 1.345113174600259982e-02 6.010017962713564560e-04 2.706120599738316961e-03
3.152302653606076088e-02 1.475494922037954258e-02 6.245342832435465041e-04 2.746545053217858048e-03
3.199309949162296163e-02 1.471524339370441047e-02 6.025026957402507700e-04 2.787581698792386282e-03
3.247028823676913895e-02 1.512573085858788351e-02 5.986529578207648410e-04 2.829239749868329643e-03
3.295469890610779745e-02 1.501064896501396947e-02 5.951028374342009998e-04 2.871528562834491614e-03
3.344643924052143058e-02 1.287651335200696093e-02 5.256789661803750900e-04 2.914457639384595254e-03
3.394561861112979639e-02 1.204665977203432659e-02 4.930816006841568519e-04 2.958036628883981174e-03
3.445234804361589631e-02 1.036246777053357986e-02 4.555547624114765037e-04 3.002275330781520660e-03
3.496674024291992339e-02 7.966294704617767411e-03 3.789914957867525445e-04 3.047183697067855877e-03
3.548890961830668961e-02 6.121664840627401641e-03 3.214601718056211911e-04 3.092771834781147221e-03
3.601897230881215273e-02 4.461554081976147612e-03 2.685876492324616098e-04 3.139050008561521717e-03
3.655704620907462843e-02 3.374688470292973221e-03 2.319381374387811685e-04 3.186028643255431596e-03
3.710325099555655814e-02 2.236325647259068770e-03 1.792052346318509927e-04 3.233718326571267000e-03
3.765770815316245995e-02 1.606465933574898006e-03 1.492340138584119101e-04 3.282129811787475298e-03
3.822054100225923123e-02 1.517356816378316381e-03 1.448123298196473372e-04 3.331274020514622073e-03
3.879187472610460402e-02 1.628329482132635222e-03 1.475448600669042201e-04 3.381162045512770258e-03
3.937183639868993557e-02 2.089860102224152562e-03 1.673672953430087285e-04 3.431805153565661501e-03
3.996055501300366242e-02 2.704427475137477672e-03 1.883877355243796133e-04 3.483214788413251453e-03
4.055816150972130218e-02 3.168857180310063072e-03 2.022617696815880975e-04 3.535402573744080880e-03
4.116478880632899046e-02 3.323666606711071433e-03 1.958993113032901417e-04 3.588380316249260241e-03
4.178057182668638153e-02 3.948938997431661498e-03 2.106759242971581101e-04 3.642160008739596475e-03
4.240564753103601842e-02 3.703448109906012052e-03 2.037319111846571231e-04 3.696753833327745455e-03
4.304015494646548645e-02 3.861911519445425465e-03 2.104002236197812664e-04 3.752174164677117476e-03
4.368423519782938663e-02 3.483575928594405836e-03 1.943560409956130938e-04 3.808433573319453501e-03
4.433803153913778300e-02 2.621005778538791197e-03 1.650939142730066132e-04 3.865544829043018535e-03
4.500168938541822955e-02 2.370327939607782403e-03 1.565838204957837167e-04 3.923520904353421795e-03
4.567535634505850983e-02 2.064745533000865441e-03 1.464157397672520133e-04 3.982374978009161834e-03
4.635918225263713915e-02 1.333049004855780704e-03 1.110959253443115439e-04 4.042120438634073248e-03
4.705331920224910258e-02 1.125309140856283136e-03 9.974929663791144230e-05 4.102770888408928396e-03
4.775792158133394805e-02 8.385681274966363345e-04 8.688244387695049427e-05 4.164340146844501718e-03
4.847314610501422122e-02 7.358210644728602114e-04 8.273803054632407577e-05 4.226842254638601623e-03
4.919915185095143084e-02 6.601128991958565796e-04 7.810531657475573394e-05 4.290291477619473381e-03
4.993610029472748957e-02 9.883302050746754948e-04 9.535560993049076834e-05 4.354702310778276603e-03
5.068415534575962389e-02 1.208749507257072349e-03 1.035971147640472824e-04 4.420089482393326115e-03
5.144348338375648311e-02 1.194245136474436815e-03 1.002659965906123785e-04 4.486467958248871804e-03
5.221425329572367685e-02 1.383791540050130584e-03 1.072514131179630497e-04 4.553852945951400270e-03
5.299663651352706090e-02 1.352410059565719615e-03 1.085271395410269805e-04 4.622259899346442026e-03
5.379080705202201468e-02 1.388787325237263170e-03 1.088888345332064336e-04 4.691704523039076993e-03
5.459694154775716901e-02 1.119343819403977470e-03 9.600570571723460948e-05 4.762202777021395245e-03
5.541521929826125764e-02 1.119767018472289915e-03 9.783419732401917013e-05 4.833770881410294831e-03
5.624582230192191196e-02 6.596973923432527176e-04 7.457416702861483773e-05 4.906425321299202370e-03
5.708893529846498921e-02 6.958390812226126912e-04 7.713615280227146122e-05 4.980182851727342833e-03
5.794474581004374625e-02 5.824714006382248396e-04 7.095087492612494771e-05 5.055060502770396605e-03
5.881344418294695564e-02 3.023848094323163633e-04 5.017974848674217867e-05 5.131075584756522416e-03
5.969522362993485293e-02 2.500594622473608980e-04 4.612117017081114568e-05 5.208245693611836605e-03
6.059028027321293475e-02 3.638506290484551245e-04 5.708102452711631122e-05 5.286588716339671659e-03
6.149881318805280883e-02 4.356158977746238847e-04 6.178688260311463842e-05 5.366122836638067065e-03
6.242102444706967151e-02 5.197888714524467489e-04 6.826326469669389174e-05 5.446866540660099884e-03
6.335711916516664766e-02 5.323352258969665969e-04 6.753972545487532220e-05 5.528838622921914032e-03
6.430730554515572128e-02 5.575061244384084012e-04 7.034574687049259425e-05 5.612058192363439911e-03
6.527179492406541550e-02 6.812595121275594667e-04 8.168114328569727823e-05 5.696544678567008572e-03
6.625080182014563002e-02 3.476159244389257028e-04 5.589215748180499405e-05 5.782317838139330000e-03
6.724454398058003768e-02 2.984162719421533361e-04 5.384950209842677903e-05 5.869397761262418710e-03
6.825324242991659407e-02 1.936656439454473766e-04 4.194254958443789465e-05 5.957804878419377739e-03
6.927712151922704731e-02 2.371521212917017754e-04 4.885283200319252318e-05 6.047559967301135986e-03
7.031640897600628659e-02 2.175142344997082306e-04 4.806595392806791339e-05 6.138684159900499246e-03
7.137133595482268722e-02 3.606210313183203756e-04 6.620156981096929480e-05 6.231198949800098238e-03
7.244213708873066537e-02 2.052053176290784188e-04 4.792878280061369694e-05 6.325126199661175973e-03
7.352905054145691954e-02 2.750072380125874135e-04 5.529876977435342926e-05 6.420488148920285194e-03
7.463231806037189109e-02 2.470230893962644487e-04 5.445854638965916364e-05 6.517307421701446293e-03
7.575218503025851757e-02 1.864478961836827503e-04 4.513420351206672823e-05 6.615607034951453969e-03
7.688890052788963092e-02 2.494430703991138017e-04 5.428889782326867867e-05 6.715410406806418195e-03
7.804271737742678183e-02 1.994283838530427780e-04 4.928633883618248232e-05 6.816741365197954636e-03
7.921389220665257802e-02 1.245188953727080809e-04 3.930769597984337937e-05 6.919624156707785724e-03
8.040268550404876258e-02 4.057599820085325715e-05 2.345110083398823649e-05 7.024083455679780777e-03
8.160936167673325803e-02 1.096816157480483159e-04 3.883527718633692925e-05 7.130144373599045515e-03
8.283418910926847178e-02 9.266282375312329155e-05 3.382801865898092436e-05 7.237832468747768498e-03
8.407744022335467138e-02 1.085643551613655537e-04 3.693171147439264115e-05 7.347173756148246693e-03
8.533939153842082237e-02 1.274108449733644185e-04 4.206408498089296447e-05 7.458194717803641634e-03
8.662032373312707201e-02 8.948187675474197434e-05 3.532772970160420365e-05 7.570922313247718458e-03
8.792052170779243725e-02 1.319595696171945462e-04 4.301589529617760838e-05 7.685383990415102853e-03
8.924027464776108920e-02 7.916153896104633468e-05 3.346161063685543550e-05 7.801607696844064556e-03
9.057987608772213872e-02 3.062753127100270530e-05 2.173024223418105458e-05 7.919621891224524687e-03
9.193962397699641242e-02 1.028037966863414482e-04 4.108360896803123382e-05 8.039455555304209772e-03
9.331982074580524866e-02 1.438810332351631569e-04 4.964585295321235630e-05 8.161138206166687961e-03
9.472077337253609342e-02 3.161135606114653587e-05 2.235927742819317457e-05 8.284699908895389042e-03
9.614279345201935667e-02 4.475690801446056705e-05 2.639522718759584085e-05 8.410171289638380260e-03
9.758619726483230838e-02 2.889178775633911825e-05 2.043568090235824605e-05 8.537583549089268475e-03
9.905130584764505752e-02 5.550166445232095969e-05 3.018742222894640407e-05 8.666968476400232352e-03
1.005384450646242961e-01 7.027129780442584596e-05 3.542876862284784380e-05 8.798358463543747704e-03
1.020479456799109758e-01 4.587421997827193458e-05 3.068361465424729681e-05 8.931786520140478150e-03
1.035801434311875574e-01 6.638069324111141865e-05 3.810736013159399954e-05 9.067286288771198716e-03
1.051353791043515423e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.204892060791700775e-03
1.067139986093120219e-01 5.023029689944721209e-05 3.553307523035670047e-05 9.344638792670043048e-03
1.083163530569254823e-01 5.254098608265685529e-05 3.716663360131478228e-05 9.486562122866665225e-03
1.099427988370888509e-01 1.179682156121897432e-04 5.512141071172349749e-05 9.630698389278366522e-03
1.115936976980062417e-01 1.923111495806831218e-05 1.923532330350681096e-05 9.777084647268299844e-03
1.149703289304181697e-01 6.822388377836564909e-05 4.826607829960136923e-05 1.007675905923332942e-02
1.166968123200525231e-01 6.283448554474789667e-05 3.917384317325592580e-05 1.023012508220504969e-02
