1.559228362756646252e-02 7.443483791740764799e-01 6.698441285865894268e-02 1.355090217967816306e-03
1.581926078098451829e-02 8.368163464320088618e-01 7.119931435282046694e-02 1.374947186982015436e-03
1.604975639559280687e-02 7.890630117347636752e-01 6.149944490004464331e-02 1.395109962778223094e-03
1.628382173746880865e-02 7.273080104666194146e-01 4.982469875801467246e-02 1.415583031956495598e-03
1.652150886665271906e-02 8.429015243205536523e-01 6.155362800724620970e-02 1.436370950602169645e-03
1.676287064872660632e-02 7.990982294385172713e-01 5.535893656622367653e-02 1.457478345319396023e-03
1.700796076657270020e-02 8.521218970697974626e-01 5.944671592561574791e-02 1.478909914281759715e-03
1.725683373231345560e-02 8.340777170619736447e-01 5.713371270206521468e-02 1.500670428300271506e-03
1.750954489943605877e-02 7.374307445178764908e-01 4.846609081558706650e-02 1.522764731909047277e-03
1.776615047510408593e-02 6.842421124896468365e-01 4.359214470056558405e-02 1.545197744468962929e-03
1.802670753265895112e-02 5.379160974184803434e-01 3.183734563377357135e-02 1.567974461289606963e-03
1.829127402431409560e-02 5.624407792998791233e-01 3.331204421851282488e-02 1.591099954769859210e-03
1.855990879404460434e-02 4.915060823250547162e-01 2.762743252604042687e-02 1.614579375557409057e-03
1.883267159067515337e-02 3.985518317507931729e-01 2.080945567101984833e-02 1.638417953727573130e-03
1.910962308116920944e-02 3.172136209255184136e-01 1.587813301586619985e-02 1.662620999981731604e-03
1.939082486412246203e-02 2.174280045104160508e-01 1.033428212603412430e-02 1.687193906865765451e-03
1.967633948346343351e-02 1.772929777283906161e-01 8.476656448047818412e-03 1.712142150008841984e-03
1.996623044236435843e-02 1.332729987174275377e-01 6.543608026167086963e-03 1.737471289382924071e-03
2.026056221736538543e-02 8.985946066802752430e-02 4.536306815224461220e-03 1.763186970583393307e-03
2.055940027271533146e-02 6.280176462365885670e-02 3.442168391614319322e-03 1.789294926131170102e-03
2.086281107493202086e-02 3.889827127040088733e-02 2.287281922508069883e-03 1.815800976796743977e-03
2.117086210758565082e-02 3.415638133657924319e-02 2.118061196944360201e-03 1.842711032946519776e-03
2.148362188630825384e-02 3.105029965984961240e-02 1.850161935959298036e-03 1.870031095911902632e-03
2.180115997403280284e-02 3.582721954662559938e-02 2.023613551684300300e-03 1.897767259381575103e-03
2.212354699646517861e-02 4.387837178278238687e-02 2.301691751382187179e-03 1.925925710817385193e-03
2.245085465779255926e-02 5.151071695849887555e-02 2.413504544972504533e-03 1.954512732894330990e-03
2.278315575663165254e-02 6.382334436114572851e-02 2.700417250061748747e-03 1.983534704965104426e-03
2.312052420222035151e-02 6.285632689269586570e-02 2.571471470730732692e-03 2.012998104549658211e-03
2.346303503085640091e-02 6.218954147822974149e-02 2.433855214411984220e-03 2.042909508850353651e-03
2.381076442258677969e-02 6.361599166527708016e-02 2.380289013840183616e-03 2.073275596293116304e-03
2.416378971815141136e-02 6.842716060388140398e-02 2.544487127752521460e-03 2.104103148095200562e-03
2.452218943618506702e-02 6.825780833102769452e-02 2.444307775294635512e-03 2.135399049860071865e-03
2.488604329068123608e-02 5.836161667950612308e-02 2.139646575584105374e-03 2.167170293199950377e-03
2.525543220872184316e-02 5.374829161623371349e-02 2.000474623091816340e-03 2.199423977386621553e-03
2.563043834847684652e-02 4.241569482235415384e-02 1.629677006754546523e-03 2.232167311031076073e-03
2.601114511747755140e-02 3.514956498810535568e-02 1.381100273411953573e-03 2.265407613792593238e-03
2.639763719116787824e-02 2.692998186779915759e-02 1.149688412622936959e-03 2.299152318117901432e-03
2.679000053173757889e-02 2.035011661922753179e-02 9.655989363059155244e-04 2.333408971011030186e-03
2.718832240724169957e-02 1.482673974537144362e-02 7.717945252470057374e-04 2.368185235834554658e-03
2.759269141101040532e-02 1.141495222318123295e-02 6.474203912908041252e-04 2.403488894142865283e-03
2.800319748135370046e-02 6.352992061721859408e-03 4.480692279535919789e-04 2.439327847548222392e-03
2.841993192156514261e-02 4.787561423876712449e-03 3.865050453598007545e-04 2.475710119620248926e-03
2.884298742022921302e-02 4.345122459999511445e-03 3.617697636519610145e-04 2.512643857819664428e-03
2.927245807183687792e-02 4.281945051771506028e-03 3.523558899107333709e-04 2.550137335467004066e-03
2.970843939771370887e-02 4.805131822232663712e-03 3.694028208821528454e-04 2.588198953747103317e-03
3.015102836726541585e-02 6.520419846546636131e-03 4.199780858418987440e-04 2.626837243750176215e-03
3.060032341954550122e-02 8.488342042297937137e-03 4.785956814175444142e-04 2.666060868550343237e-03
3.105642448514966264e-02 1.073149452842679305e-02 5.278062376066105154e-04 2.705878625322430658e-03
3.151943300844210760e-02 1.200806293717542918e-02 5.553205511626012249e-04 2.746299447497998081e-03
3.198945197011843211e-02 1.252481500147811962e-02 5.506767314552010392e-04 2.787332406961462797e-03
3.246658591011016698e-02 1.402382546456153525e-02 5.738372718923573715e-04 2.828986716287295450e-03
3.295094095083626884e-02 1.565580322163721144e-02 6.102227170740802354e-04 2.871271731019308347e-03
3.344262482080651716e-02 1.405956523337797970e-02 5.520634648786000142e-04 2.914196951992977912e-03
3.394174687858204226e-02 1.320203169118134776e-02 5.179637323749820312e-04 2.957772027701910649e-03
3.444841813709852152e-02 1.095045052872285242e-02 4.692230063921310769e-04 3.002006756709535082e-03
3.496275128835733131e-02 9.242970306690049750e-03 4.129062726563283896e-04 3.046911090107098236e-03
3.548486072849000444e-02 7.745382367093918939e-03 3.647803798353509847e-04 3.092495134019176192e-03
3.601486258320191897e-02 6.350797264487015661e-03 3.237353672540003936e-04 3.138769152157871393e-03
3.655287473360052664e-02 4.760355291066466037e-03 2.770416630246891939e-04 3.185743568426929653e-03
3.709901684241406761e-02 3.254186981679205431e-03 2.175030887418849014e-04 3.233428969577083114e-03
3.765341038060652373e-02 2.377195870151026236e-03 1.814081189164556030e-04 3.281836107913919769e-03
3.821617865439480566e-02 1.903928350472569196e-03 1.605872290726269281e-04 3.330975904059668181e-03
3.878744683267402321e-02 1.422833495512643804e-03 1.379189506964536931e-04 3.380859449770306016e-03
3.936734197485712572e-02 1.635342393562222657e-03 1.474717904937501679e-04 3.431498010809460805e-03
3.995599305913508092e-02 1.717064309792590586e-03 1.487222677869633972e-04 3.482903029880655976e-03
4.055353101116365017e-02 2.485763358564615708e-03 1.780203577851991522e-04 3.535086129619397464e-03
4.116008873318350442e-02 3.021844895382190359e-03 1.874960935810083076e-04 3.588059115646851684e-03
4.177580113357973884e-02 3.430540668787004661e-03 1.969244751754709521e-04 3.641833979686660491e-03
4.240080515688789131e-02 3.571133524599401452e-03 2.010506295239988285e-04 3.696422902746798744e-03
4.303523981425249473e-02 3.857649164835263815e-03 2.100461506379710380e-04 3.751838258368138043e-03
4.367924621434554622e-02 3.773784783697297675e-03 2.024555064368076501e-04 3.808092615941705093e-03
4.433296759475140181e-02 3.850051620537034685e-03 2.018221243640355017e-04 3.865198744096543741e-03
4.499654935382505633e-02 3.450480087402973007e-03 1.901454375767915766e-04 3.923169614160176497e-03
4.567013908303127478e-02 2.635991434084429715e-03 1.656332648412687527e-04 3.982018403693814851e-03
4.635388659977127124e-02 1.954408610694029994e-03 1.357999266252971418e-04 4.041758500104430420e-03
4.704794398070456102e-02 1.585911504522646061e-03 1.201896126892680920e-04 4.102403504335986294e-03
4.775246559557339704e-02 9.876173587403196640e-04 9.389053656449115892e-05 4.163967234642143578e-03
4.846760814153697194e-02 7.167001224555592754e-04 8.046464720517180070e-05 4.226463730442870000e-03
4.919353067802361562e-02 6.853047752680941577e-04 7.924999907256938421e-05 4.289907256267475912e-03
4.993039466210811433e-02 6.377642180506836031e-04 7.561252315394126312e-05 4.354312305786669363e-03
5.067836398442247814e-02 6.622203539723709852e-04 7.500515696905834769e-05 4.419693605936378909e-03
5.143760500560787263e-02 8.696161048894930634e-04 8.585222313302478354e-05 4.486066121136102376e-03
5.220828659331592375e-02 1.058814913672345617e-03 9.301486636182514957e-05 4.553445057604768760e-03
5.299058015976775698e-02 1.237126911470615197e-03 1.031724126407910781e-04 4.621845867777100471e-03
5.378465969987881318e-02 1.097514479424334388e-03 9.604311158848567308e-05 4.691284254823645250e-03
5.459070182995816312e-02 1.179135291476530404e-03 9.888040759314443203e-05 4.761776177277756393e-03
5.540888582699094594e-02 1.105354405394260277e-03 9.662120723113848105e-05 4.833337853772920467e-03
5.623939366851246624e-02 8.422093734623703086e-04 8.413575864933593186e-05 4.905985767893952278e-03
5.708241007308294257e-02 7.673666519144125469e-04 7.986608603958693787e-05 4.979736673145761586e-03
5.793812254137203910e-02 6.661514465230994461e-04 7.540307152296458972e-05 5.054607598043480213e-03
5.880672139786202735e-02 5.183686750798703223e-04 6.638557229709016573e-05 5.130615851327926386e-03
5.968839983317910519e-02 3.170903354800588955e-04 5.153741523018389353e-05 5.207779027310540168e-03
6.058335394706212268e-02 2.704717311443908460e-04 4.897610473577553334e-05 5.286115011352059134e-03
6.149178279197844987e-02 3.748732779978958219e-04 5.783448758532578850e-05 5.365641985479408134e-03
6.241388841739643756e-02 3.201811327482004558e-04 5.176599315925997457e-05 5.446378434145432261e-03
6.334987591472457380e-02 3.961839628895266145e-04 5.861071639235963538e-05 5.528343150136293821e-03
6.429995346292713410e-02 4.613129074119625360e-04 6.458962141388997790e-05 5.611555240631537107e-03
6.526433237482671956e-02 4.881832380888458372e-04 6.760411346448178655e-05 5.696034133422059852e-03
6.624322714410356416e-02 4.486072714630321844e-04 6.405695986061785271e-05 5.781799583291388940e-03
6.723685549300248421e-02 5.492943464754573499e-04 7.362438110759304626e-05 5.868871678565902583e-03
6.824543842075785072e-02 2.309558808732029662e-04 4.506869915795470562e-05 5.957270847839894398e-03
6.926920025274757586e-02 2.137631714762404942e-04 4.501310808255370766e-05 6.047017866881566547e-03
7.030836869038653569e-02 2.299350616289846439e-04 4.964983189043990791e-05 6.138133865726298419e-03
7.136317486177136404e-02 2.812627331846891815e-04 5.768435730721236700e-05 6.230640335963813156e-03
7.243385337308687333e-02 1.436687194532790778e-04 3.812899358749159766e-05 6.324559138226133227e-03
7.352064236078650894e-02 1.835723134133647157e-04 4.304809127816835827e-05 6.419912509883448672e-03
7.462378354455767582e-02 1.815880588478831876e-04 4.582433636113387890e-05 6.516723072955399841e-03
7.574352228108426066e-02 1.094746293121474668e-04 3.406618485302129277e-05 6.615013842245473334e-03
7.688010761861788223e-02 1.608763432653372255e-04 4.346994642137426749e-05 6.714808233706631366e-03
7.803379235237041522e-02 1.815773967980441968e-04 4.645265291817051329e-05 6.816130073046550684e-03
7.920483308073968109e-02 1.609165603062275105e-04 4.459278152657587260e-05 6.919003604581214044e-03
8.039349026238125362e-02 2.168630261607546069e-04 5.471739003440272251e-05 7.023453500345961525e-03
8.160002827413866122e-02 2.454855677263759325e-04 5.844355701414905485e-05 7.129504869473502794e-03
8.282471546984500332e-02 6.804502050398115239e-05 2.418982536855825036e-05 7.237183267848686270e-03
8.406782424000965037e-02 9.530724882141085026e-05 3.211111968849827324e-05 7.346514708050417078e-03
8.532963107240194855e-02 3.493008938302500830e-05 2.165507908363473009e-05 7.457525669591229256e-03
8.661041661354666743e-02 6.671386694220378573e-05 3.146571846526795600e-05 7.570243109465845180e-03
8.791046573114466578e-02 4.227311495968952710e-05 2.223451689198863046e-05 7.684694473020178308e-03
8.923006757743197348e-02 1.482858753868358348e-04 4.406192435379119955e-05 7.800907705152870276e-03
9.056951565349186106e-02 1.018571375641327305e-04 3.588437110950460122e-05 7.918911261861920001e-03
9.192910787453456578e-02 4.080454227279600049e-05 2.404649134210384392e-05 8.038734122149527109e-03
9.330914663615828830e-02 7.568893708207520988e-05 3.521387033947293932e-05 8.160405800298675336e-03
9.470993888160701701e-02 1.567670978489266187e-04 5.141592745726897881e-05 8.283956358535699699e-03
9.613179617003979327e-02 5.545063118485268124e-05 3.002300210172453954e-05 8.409416420093549643e-03
9.757503474582646108e-02 5.207260339079277365e-05 3.028627929953399880e-05 8.536817182691123010e-03
9.903997560888572194e-02 2.051478503322049104e-05 2.051803642989343999e-05 8.666190432444672784e-03
1.005269445860806077e-01 6.409958921806650648e-05 3.702644589447749018e-05 8.797568558227849764e-03
1.035682947609572885e-01 1.087272676259956463e-06 7.691170624994111856e-07 9.066472096605614900e-03
1.051233524047755080e-01 4.793954208848936826e-05 3.391300265005294597e-05 9.204065436608692766e-03
1.067017912054550738e-01 4.376288068865847339e-05 3.129891373072203706e-05 9.343799539606746293e-03
1.083039622336608998e-01 6.814922577401427355e-06 6.816256831903217559e-06 9.485710040619564631e-03
1.099302218384943935e-01 5.430608060996058563e-05 3.841494487284424086e-05 9.629833274028996512e-03
1.115809317267512646e-01 2.955543225919783407e-05 2.956189991967576294e-05 9.776206291606793358e-03
1.149571764530961659e-01 1.921265423164723521e-05 1.921753503829533123e-05 1.007585358575664551e-02
1.166834622233587082e-01 1.573068312863735058e-05 1.573458027576190508e-05 1.022920572373981103e-02
