2.180289973377080165e-02 4.018419233390955331e-02 2.173201924112462373e-03 1.897886188555943099e-03
2.212531289676137117e-02 5.182382675158301449e-02 2.561193362410569239e-03 1.926046431647733884e-03
2.245264709141207154e-02 5.841078533989160770e-02 2.625202048610361487e-03 1.954635273102666056e-03
2.278497512224105653e-02 6.165237131135649362e-02 2.632703296782681023e-03 1.983659092728508929e-03
2.312237090447633384e-02 6.718780834751730824e-02 2.700375916008582872e-03 2.013124368509168309e-03
2.346490948049577419e-02 6.949566314681480950e-02 2.636039376902947397e-03 2.043037678120063292e-03
2.381266703651782266e-02 6.514244936100406502e-02 2.411763072316215010e-03 2.073405700469523917e-03
2.416572091954661758e-02 6.731051412014354973e-02 2.508571488122124989e-03 2.104235217266808584e-03
2.452414965457524673e-02 6.296066406356855272e-02 2.316710090937074747e-03 2.135533114617233462e-03
2.488803296205104737e-02 5.984949575924607829e-02 2.186962252273140939e-03 2.167306384644994161e-03
2.525745177560678734e-02 5.203043487569246339e-02 1.960614302456446887e-03 2.199562127144251249e-03
2.563248826006166853e-02 4.168457646026625663e-02 1.610008066307077462e-03 2.232307551259052076e-03
2.601322582969615646e-02 3.367722172777525697e-02 1.348308058202135921e-03 2.265549977192715149e-03
2.639974916680474723e-02 2.650702405538181775e-02 1.139487786717012507e-03 2.299296837947301542e-03
2.679214424053068255e-02 1.937418915206308087e-02 9.375101621896263270e-04 2.333555681093779210e-03
2.719049832598698091e-02 1.216663022782335860e-02 6.972651775839556511e-04 2.368334170573608340e-03
2.759490002366784753e-02 9.123920679489713401e-03 5.769007407970414220e-04 2.403640088532351445e-03
2.800543927915492490e-02 6.120712967284497666e-03 4.399616963217056428e-04 2.439481337186078392e-03
2.842220740312271371e-02 5.240072078611921792e-03 4.016731023350191086e-04 2.475865940721243361e-03
2.884529709164750794e-02 4.962965506605652999e-03 3.865334439914683675e-04 2.512802047228792236e-03
2.927480244682465968e-02 5.321411731873357774e-03 3.963190899305528165e-04 2.550297930673283212e-03
2.971081899769837872e-02 6.663680521845058435e-03 4.424071434489946207e-04 2.588361992897790422e-03
3.015344372150900384e-02 8.434418743004132996e-03 4.860242683094964677e-04 2.627002765665411958e-03
3.060277506526235675e-02 1.010674197932793887e-02 5.288004178154322686e-04 2.666228912738237943e-03
3.105891296762597342e-02 1.159620000721969801e-02 5.535196292600062275e-04 2.706049231994625635e-03
3.152195888115714995e-02 1.395959836956497772e-02 6.099428291471367279e-04 2.746472657585704007e-03
3.199201579486768421e-02 1.441299368437971851e-02 5.982435949843311566e-04 2.787508262131994669e-03
3.246918825713026452e-02 1.417540051733932362e-02 5.748885861472297814e-04 2.829165258961144000e-03
3.295358239893184105e-02 1.548970202203980677e-02 6.045144126452003507e-04 2.871453004387739677e-03
3.344530595747888940e-02 1.486638745822682628e-02 5.729640141183759815e-04 2.914381000036201687e-03
3.394446830015996480e-02 1.374519669625175709e-02 5.331792208415256753e-04 2.957958895207843299e-03
3.445118044887075098e-02 1.196543197726905768e-02 4.955147830721269575e-04 3.002196489293154549e-03
3.496555510470726602e-02 9.308810128679147894e-03 4.157116451650991651e-04 3.047103734230452270e-03
3.548770667303235982e-02 7.281987560268088182e-03 3.538081768614608586e-04 3.092690737012038574e-03
3.601775128892139438e-02 6.310818859563577590e-03 3.245671186755565217e-04 3.138967762239087706e-03
3.655580684299261640e-02 4.610828652625348703e-03 2.721366658523188364e-04 3.185945234726483399e-03
3.710199300762796748e-02 3.458079745604024455e-03 2.260560596287392347e-04 3.233633742158898219e-03
3.765643126359014686e-02 2.419413928467939283e-03 1.842202242278319618e-04 3.282044037799438513e-03
3.821924492704203979e-02 1.899383102349620463e-03 1.594920393323741466e-04 3.331187043252240975e-03
3.879055917697414591e-02 1.921946275861894206e-03 1.607194176069448783e-04 3.381073851280410811e-03
3.937050108304654406e-02 1.661322301794938014e-03 1.496400490913314609e-04 3.431715728680808514e-03
3.995919963385122925e-02 1.914129042805730622e-03 1.573140912592081492e-04 3.483124119217193178e-03
4.055678576560130255e-02 2.734327760163700154e-03 1.861046615496506236e-04 3.535310646613265377e-03
4.116339239125338390e-02 3.210336812707950249e-03 1.932081531139648095e-04 3.588287117607326989e-03
4.177915443006955526e-02 3.512991333449913978e-03 1.993960673130499228e-04 3.642065525070130490e-03
4.240420883762574533e-02 3.438114724561424241e-03 1.962334835175329000e-04 3.696658051187800761e-03
4.303869463627277292e-02 3.821732009613777216e-03 2.081711934663444492e-04 3.752077070711522504e-03
4.368275294605730719e-02 3.523132187068089317e-03 1.961322950759187894e-04 3.808335154275953056e-03
4.433652701610923952e-02 3.421519551315837203e-03 1.904448492693894951e-04 3.865445071788303939e-03
4.500016225650264878e-02 2.573681327856012710e-03 1.609696908827979215e-04 3.923419795890064829e-03
4.567380627059737519e-02 2.404915449514860755e-03 1.587197136812279214e-04 3.982272505493521415e-03
4.635760888786849554e-02 1.696022397065372273e-03 1.273194098409463149e-04 4.042016589395211294e-03
4.705172219723081917e-02 1.391875434883949915e-03 1.122819996263064313e-04 4.102665649968582559e-03
4.775630058086596796e-02 1.155644651085921664e-03 1.021079853069785072e-04 4.164233506938188299e-03
4.847150074855943735e-02 6.597557264808257341e-04 7.606416136769857713e-05 4.226734201237846919e-03
4.919748177255559712e-02 5.624503781811687102e-04 7.124611150927029812e-05 4.290181998955314852e-03
4.993440512293780692e-02 6.781605988531140420e-04 7.776707110067302710e-05 4.354591395366015638e-03
5.068243470354209801e-02 7.271714689268413481e-04 7.880835082261144825e-05 4.419977119058633892e-03
5.144173688841207487e-02 9.809866628939021942e-04 9.148099269853096009e-05 4.486354136155304602e-03
5.221248055880318290e-02 1.019328912269328556e-03 9.089303850765703620e-05 4.553737654629388433e-03
5.299483714074474522e-02 1.291297942478501987e-03 1.066358165888188194e-04 4.622143128723839312e-03
5.378898064316788019e-02 1.057411251379462890e-03 9.474085262667303147e-05 4.691586263473319744e-03
5.459508769660793154e-02 1.328629215994386013e-03 1.066544939502995528e-04 4.762083019333357252e-03
5.541333759249005009e-02 1.084600681221661563e-03 9.555263507139775524e-05 4.833649616919941973e-03
5.624391232300651744e-02 9.023283392662996083e-04 8.679536716356422597e-05 4.906302541863098200e-03
5.708699662159478355e-02 7.465728676247886716e-04 7.827806596112497450e-05 4.980058549778115275e-03
5.794277800402523187e-02 6.417800919766571913e-04 7.255232367881913214e-05 5.054934671358253355e-03
5.881144681010778974e-02 6.012748939260108543e-04 7.093617883582784662e-05 5.130948217592900054e-03
5.969319624602658497e-02 3.744658581073273150e-04 5.577996353945348829e-05 5.208116785115315256e-03
6.058822242731215502e-02 2.528920842645740008e-04 4.720072590285888164e-05 5.286458261684229797e-03
6.149672442246085363e-02 4.723360314842632883e-04 6.653919743615189445e-05 5.365990831803802222e-03
6.241890429721083655e-02 3.042748115049062900e-04 5.175027493283011428e-05 5.446732982486531503e-03
6.335496715948484014e-02 4.178999344237872122e-04 6.094502280708232687e-05 5.528703509163979471e-03
6.430512120500959938e-02 5.595807669269161309e-04 7.198258133528435726e-05 5.611921521750334527e-03
6.526957776362193875e-02 4.181718355811127157e-04 6.114001744153924826e-05 5.696406450863971370e-03
6.624855134627195830e-02 4.557145218895607770e-04 6.539421647869567795e-05 5.782178054212531830e-03
6.724225969273389669e-02 4.012045813927839081e-04 6.166255042548132378e-05 5.869256423147103073e-03
6.825092382003491998e-02 3.371479555999786935e-04 5.814865054766646304e-05 5.957661989391384305e-03
6.927476807161297989e-02 2.115904167395397397e-04 4.935193739020434032e-05 6.047415531951982892e-03
7.031402016721451098e-02 2.180575400976166305e-04 5.079607171302110715e-05 6.138538184216190720e-03
7.136891125354295762e-02 2.544118088787807020e-04 5.580878970995947221e-05 6.231051441243810191e-03
7.243967595566967732e-02 1.158893308207872017e-04 3.524237591834172189e-05 6.324977167260020794e-03
7.352655242921833645e-02 1.647258436948165444e-04 4.207963700043429477e-05 6.420337603356337901e-03
7.462978241333460827e-02 2.110404259894791638e-04 5.007047352155709552e-05 6.517155375407226309e-03
7.574961128445306668e-02 2.808175013477432055e-04 5.918021618124486770e-05 6.615453502210063771e-03
7.688628811087272474e-02 1.121063035663621385e-04 3.657556505415871764e-05 6.715255403856562610e-03
7.804006570815409660e-02 1.710821915939440515e-04 4.352975315839170792e-05 6.816584910344074093e-03
7.921120069534937080e-02 1.318398925116673239e-04 3.762547372872327507e-05 6.919466270435488224e-03
8.039995355207879557e-02 9.827566794110936766e-05 3.598519157269697782e-05 7.023924160776903042e-03
8.160658867646562731e-02 1.511406972371102172e-04 4.443002091018008817e-05 7.129983695282511580e-03
8.283137444394247928e-02 3.844314652422815956e-05 2.119470401726517063e-05 7.237670434796565806e-03
8.407458326694258743e-02 7.674226334498945607e-05 3.210240575986530147e-05 7.347010397042778168e-03
8.533649165548871929e-02 1.155759508171408454e-04 4.008354797495746548e-05 7.458030066871749499e-03
8.661738027869346490e-02 1.208745965739367167e-04 4.179228531236147358e-05 7.570756406817685108e-03
8.791753402718475996e-02 8.281789252833145112e-05 3.271934144689947791e-05 7.685216867975928033e-03
8.923724207647025508e-02 1.106173820363570866e-04 3.805413728099369346e-05 7.801439401213390926e-03
9.057679795125454791e-02 6.854906362393628960e-05 3.072231622826726067e-05 7.919452468724481539e-03
9.193649959072404398e-02 3.149172385126114426e-05 2.227490081941863891e-05 8.039285055945637193e-03
9.331664941481339348e-02 9.006066515195605812e-05 3.934448437416661841e-05 8.160966683842014666e-03
9.471755439146874178e-02 5.979956216309325842e-05 3.095125974467161507e-05 8.284527421580624440e-03
9.613952610492236539e-02 9.695989441979879526e-05 3.837351273518311456e-05 8.409997899604596330e-03
9.758288082499409766e-02 1.037030701877541069e-04 4.124236508641202544e-05 8.537409323124004260e-03
9.904793957743507349e-02 8.565941622033323814e-05 3.969470901814438346e-05 8.666793486039277294e-03
1.005350282153288366e-01 8.678983223810361226e-05 3.958121009357303119e-05 8.798182785313739263e-03
1.020444774915667679e-01 1.024019079088137469e-04 4.474579754512828666e-05 8.931610235812815005e-03
1.035766231324126430e-01 6.513366896560278960e-05 3.763095614319545204e-05 9.067109485627789997e-03
1.051318059121737480e-01 2.147478756925499154e-05 2.063655797929021726e-05 9.204714831903024891e-03
1.067103717289948628e-01 2.930095901585162937e-05 2.554153828749266891e-05 9.344461237186114586e-03
1.099390621483394836e-01 2.722277481222206341e-05 2.722800267144450095e-05 9.630520503908212085e-03
1.115899048645408592e-01 3.282968721453125282e-05 2.972545374414945236e-05 9.776906772345123758e-03
1.132655670048781094e-01 8.384053764783690622e-05 4.860116847253350179e-05 9.925580950484546791e-03
1.149664212640805899e-01 4.135798237107275076e-05 3.497832868625701377e-05 1.007658159292013078e-02
