1.558897790023871383e-02 7.819185875503353866e-01 7.015749170918013367e-02 1.354863706532885787e-03
1.581590538340368890e-02 8.221881383534014320e-01 7.001387549856920300e-02 1.374717295414531939e-03
1.604635058146385018e-02 8.430228881650577710e-01 6.548467843136651645e-02 1.394876639984570085e-03
1.628036474928320695e-02 6.777252761356744593e-01 4.661144850916383586e-02 1.415346226077811471e-03
1.651799993551997942e-02 8.325402524437611751e-01 6.084571518881912167e-02 1.436130609002752613e-03
1.675930899420325845e-02 7.738697473363949086e-01 5.368292927933916020e-02 1.457234414574930552e-03
1.700434559648871316e-02 8.210899165152303336e-01 5.736870551182315231e-02 1.478662340167358853e-03
1.725316424259604534e-02 7.893099162096528509e-01 5.419082431642386483e-02 1.500419155778333390e-03
1.750582027393085549e-02 6.818593642197420257e-01 4.496154773962175027e-02 1.522509705116922981e-03
1.776236988539359879e-02 6.032482435567460000e-01 3.864179687627006948e-02 1.544938906706427211e-03
1.802287013787832320e-02 4.820553708928705938e-01 2.869322045824060363e-02 1.567711755006139050e-03
1.828737897096408688e-02 4.689611340550980945e-01 2.804508296630822337e-02 1.590833321551721712e-03
1.855595521580174004e-02 3.950997622747979832e-01 2.253059707743007220e-02 1.614308756114524353e-03
1.882865860819904827e-02 3.026718350452141104e-01 1.616736602543889997e-02 1.638143287880194183e-03
1.910554980190700899e-02 2.140887007030224942e-01 1.117769110514757816e-02 1.662342226646906784e-03
1.938669038211029982e-02 1.598502421358108383e-01 7.948991781239696935e-03 1.686910964043587596e-03
1.967214287912493614e-02 1.123894526348035161e-01 5.834239703694086253e-03 1.711854974768481927e-03
1.996197078230612515e-02 7.423175797651559993e-02 4.161373199613865696e-03 1.737179817848446672e-03
2.025623855416938332e-02 5.173061692446775245e-02 3.049751818763079755e-03 1.762891137919348188e-03
2.055501164472815778e-02 4.521268878741125513e-02 2.745429451082450657e-03 1.788994666527955789e-03
2.085835650605104979e-02 3.226644153185829339e-02 2.022078856065581774e-03 1.815496223455741317e-03
2.116634060704189468e-02 4.498370494499420030e-02 2.533117065765684225e-03 1.842401718064990302e-03
2.147903244844603585e-02 5.043209430115987851e-02 2.539568715353754391e-03 1.869717150667649704e-03
2.179650157808605757e-02 5.843904715283992912e-02 2.794370436669115811e-03 1.897448613917357418e-03
2.211881860633042526e-02 7.096642102902681049e-02 3.188039253341707138e-03 1.925602294225088303e-03
2.244605522179845408e-02 7.726003747129170374e-02 3.199651002918850028e-03 1.954184473198883592e-03
2.277828420730508563e-02 8.371566738936407626e-02 3.272645523038624372e-03 1.983201529108139655e-03
2.311557945604901868e-02 8.865524001761038164e-02 3.284773891859707560e-03 2.012659938372916672e-03
2.345801598804781590e-02 7.822439346444030883e-02 2.861204771270871826e-03 2.042566277078816054e-03
2.380566996682366779e-02 7.453729573861610225e-02 2.657344399476624808e-03 2.072927222517872200e-03
2.415861871634339755e-02 7.418445202355967993e-02 2.689771098156786607e-03 2.103749554756037792e-03
2.451694073821668318e-02 6.403307472653468890e-02 2.337623211388857418e-03 2.135040158227787151e-03
2.488071572915611512e-02 5.337998540918340723e-02 2.014233782801134499e-03 2.166806023358379754e-03
2.525002459870306915e-02 4.560240134344367008e-02 1.794097346758496839e-03 2.199054248214373734e-03
2.562494948722339114e-02 3.724916275564717910e-02 1.497173188830479328e-03 2.231792040182974373e-03
2.600557378417678311e-02 3.258753181164582985e-02 1.317040308891531935e-03 2.265026717680818265e-03
2.639198214666402600e-02 2.278156872743844139e-02 1.038437303697371415e-03 2.298765711892825428e-03
2.678426051825611928e-02 1.624087266712410937e-02 8.470791473149034793e-04 2.333016568541736516e-03
2.718249614810960488e-02 9.727146113326262319e-03 6.127362770093264027e-04 2.367786949689044615e-03
2.758677761037222828e-02 7.378962584648470456e-03 5.101569652759374140e-04 2.403084635567944403e-03
2.799719482388329447e-02 5.620413611413279699e-03 4.212040196911224859e-04 2.438917526449042861e-03
2.841383907217314569e-02 5.509449275656300334e-03 4.163144284499399540e-04 2.475293644539529325e-03
2.883680302376611868e-02 6.027732195844617488e-03 4.314945172902894194e-04 2.512221135916562539e-03
2.926618075279157835e-02 7.373766990213161815e-03 4.739419888353656077e-04 2.549708272495636655e-03
2.970206775990761119e-02 9.495759320155602867e-03 5.348123479591745640e-04 2.587763454034717244e-03
3.014456099354187804e-02 1.193285092988115824e-02 5.874402576616744942e-04 2.626395210174949178e-03
3.059375887145462936e-02 1.245268437696434374e-02 5.942844586725073552e-04 2.665612202518816750e-03
3.104976130262841749e-02 1.446092883562143279e-02 6.255150355772160766e-04 2.705423226746569640e-03
3.151266970948950197e-02 1.544727095870547171e-02 6.412204935623274727e-04 2.745837214771858388e-03
3.198258705046596456e-02 1.549548710679968938e-02 6.237268381952564868e-04 2.786863236937471913e-03
3.245961784288720758e-02 1.466418798476137875e-02 5.898341655587742817e-04 2.828510504252127692e-03
3.294386818623048357e-02 1.526286526536546964e-02 6.026259667874209235e-04 2.870788370669353703e-03
3.343544578571915754e-02 1.287841290195107513e-02 5.272388381177684066e-04 2.913706335409393684e-03
3.393445997627805855e-02 1.088164984309644180e-02 4.652611442987091201e-04 2.957274045325248516e-03
3.444102174685143014e-02 9.856888983836634838e-03 4.433919172680160568e-04 3.001501297313926685e-03
3.495524376508871156e-02 7.564396352601144603e-03 3.696922578168930214e-04 3.046398040774004039e-03
3.547724040240365917e-02 5.431978388686998886e-03 3.003461602989391621e-04 3.091974380110679415e-03
