1.558860906338787461e-02 7.547166532760924973e-01 6.786037593721726269e-02 1.354838434127545680e-03
1.581553100458950312e-02 8.109860705339370091e-01 6.910143691123023235e-02 1.374691645880740318e-03
1.604597057741837321e-02 8.074317132199800851e-01 6.284552927564455993e-02 1.394850607621695143e-03
1.627997903548734915e-02 6.839458927064073768e-01 4.700236842009408722e-02 1.415319805099841130e-03
1.651760842618470865e-02 8.149282116563830725e-01 5.959821690293895524e-02 1.436103793537000855e-03
1.675891160225052162e-02 7.526440006812439298e-01 5.227696774405995311e-02 1.457207198660724883e-03
1.700394223353205933e-02 7.759504583115224285e-01 5.434636698759522100e-02 1.478634717754705001e-03
1.725275481892097826e-02 7.435087551698161823e-01 5.117403270106418711e-02 1.500391120726560701e-03
1.750540469847487041e-02 6.756684822873962881e-01 4.457574345153063333e-02 1.522481251193307265e-03
1.776194806572592780e-02 5.973911994141811732e-01 3.828639923025298208e-02 1.544910027584795809e-03
1.802244198017939267e-02 4.599321568152882622e-01 2.745356241609980472e-02 1.567682444265449445e-03
1.828694438000462788e-02 4.423401205284840931e-01 2.655294731974587943e-02 1.590803572674619974e-03
1.855551409492163170e-02 3.997606974722270889e-01 2.278005140966316705e-02 1.614278562485881464e-03
1.882821085928580371e-02 2.707452199164576134e-01 1.461780655098038513e-02 1.638112642785620032e-03
1.910509532537395597e-02 2.148092360929291789e-01 1.121419897721584805e-02 1.662311123271237702e-03
1.938622907687442831e-02 1.434545770521935271e-01 7.264282970791139694e-03 1.686879395469352647e-03
1.967167464258442328e-02 1.031537275877489335e-01 5.456377508071444393e-03 1.711822933974346209e-03
1.996149551031750971e-02 7.387543489633428828e-02 4.152591877485577003e-03 1.737147297707627731e-03
2.025575614102440025e-02 5.208281799390597488e-02 3.062553537818789914e-03 1.762858131198007279e-03
2.055452198313023962e-02 4.304483349612657495e-02 2.657277532272207636e-03 1.788961165883566802e-03
2.085785948709144993e-02 3.637426955810164897e-02 2.188354000551001079e-03 1.815462221435431948e-03
2.116583612017547064e-02 4.715230969826109120e-02 2.617877658479132990e-03 1.842367207103855686e-03
2.147852038146665088e-02 4.949617654700040614e-02 2.507754659235891196e-03 1.869682123087041325e-03
2.179598181710163882e-02 6.527134533351239276e-02 3.016698019458102179e-03 1.897413061923145785e-03
2.211829103573761945e-02 7.858043064593558946e-02 3.427378382567491163e-03 1.925566209905894615e-03
2.244551972425693973e-02 8.077425828043278966e-02 3.301335263250106036e-03 1.954147848524287120e-03
2.277774066371144462e-02 8.780041322541581872e-02 3.388721614366652524e-03 1.983164355926854763e-03
2.311502774551025402e-02 8.119702487692016801e-02 3.077605351816898281e-03 2.012622208410938182e-03
2.345745598785447736e-02 8.063557436848027560e-02 2.920048666673398519e-03 2.042527981937540971e-03
2.380510155242253345e-02 7.510019576294731103e-02 2.671925911746979038e-03 2.072888353672185883e-03
2.415804176130981196e-02 7.185115141372459824e-02 2.632432178512714681e-03 2.103710103552373228e-03
2.451635511422639926e-02 6.460279467078201832e-02 2.352969420791695652e-03 2.135000115882150842e-03
2.488012130595676497e-02 5.552715528103067261e-02 2.068884617612834140e-03 2.166765380954345076e-03
2.524942124408520103e-02 4.855186065021410008e-02 1.870155285139063267e-03 2.199012996701044369e-03
2.562433706699105557e-02 3.778813608213239805e-02 1.514524658547508791e-03 2.231750170372914788e-03
2.600495216211769559e-02 2.936033893914839418e-02 1.232719901500735349e-03 2.264984220247947752e-03
2.639135118451924750e-02 2.383633186779396743e-02 1.063947958243267270e-03 2.298722577370278762e-03
2.678362007568934472e-02 1.408615933447893501e-02 7.756008338766133634e-04 2.332972787319695981e-03
2.718184608267592076e-02 1.017493750114924732e-02 6.292556428954540005e-04 2.367742512012526064e-03
2.758611777748642621e-02 7.279057711070261935e-03 5.097772997893661780e-04 2.403039531534553828e-03
2.799652507678773022e-02 4.948788176421412173e-03 3.934385819169906374e-04 2.438871746006696095e-03
2.841315926190510210e-02 5.402554222932416834e-03 4.138894518974902607e-04 2.475247177484133157e-03
2.883611299912464468e-02 6.686062046667556533e-03 4.564665379865148103e-04 2.512173971889655483e-03
2.926548036030390126e-02 8.245230277605980831e-03 4.975356742595425262e-04 2.549660400981995471e-03
2.970135684379495919e-02 9.364618143389584828e-03 5.288772505396439070e-04 2.587714864359917481e-03
3.014383939568485854e-02 1.066535789678847365e-02 5.482433657628818036e-04 2.626345891502891890e-03
3.059302643135805577e-02 1.307928422829480151e-02 6.084372700875480050e-04 2.665562143849208379e-03
3.104901785738561557e-02 1.453251333396510074e-02 6.273667556228840030e-04 2.705372416912364599e-03
3.151191509374606792e-02 1.675496065520983707e-02 6.755164492773599186e-04 2.745785642436654374e-03
3.198182109638298548e-02 1.464096126868060128e-02 6.035641389911897700e-04 2.786810890592862286e-03
3.245884038010395101e-02 1.412665820905742442e-02 5.755719898422398395e-04 2.828457372215012651e-03
3.294307904182649377e-02 1.511994556585332175e-02 5.980018579958274036e-04 2.870734441079202462e-03
3.343464478417576546e-02 1.260928353950600649e-02 5.205411886654425510e-04 2.913651596225457635e-03
3.393364693943939914e-02 1.123181360695492924e-02 4.727462657186368351e-04 2.957218484323734502e-03
3.444019649388480042e-02 8.918048506752769555e-03 4.162382967548464803e-04 3.001444902085116488e-03
3.495440611244432505e-02 6.610485246661402386e-03 3.424588477864996599e-04 3.046340798719323999e-03
3.547639016377383131e-02 4.753645059608188964e-03 2.794114397484843428e-04 3.091916278439719740e-03
3.600626474569015856e-02 4.294080031330122123e-03 2.634215675499571832e-04 3.138181603016990812e-03
3.654414771099321474e-02 2.749613919677072488e-03 2.066163772992188200e-04 3.185147194382743126e-03
3.709015869367833507e-02 2.180673661227600178e-03 1.752158686765191398e-04 3.232823637284300104e-03
3.764441913554492786e-02 1.774699987354061165e-03 1.558629799660023543e-04 3.281221681992034424e-03
3.820705231320707662e-02 1.890695710529890963e-03 1.616634201544658660e-04 3.330352247060579859e-03
3.877818336551228096e-02 2.110837213531745193e-03 1.690001732432152800e-04 3.380226422145372975e-03
