1.559214826461280401e-02 7.661342872877986432e-01 6.881646997704583824e-02 1.355080942575930111e-03
1.581912338413286878e-02 8.269496749737128560e-01 7.039705659043341002e-02 1.374937773177210311e-03
1.604961693428386821e-02 7.604515827803064454e-01 5.938142182647942330e-02 1.395100408468271606e-03
1.628368018068411527e-02 6.964823071525254594e-01 4.781998193677138020e-02 1.415573335017834486e-03
1.652136518290773376e-02 8.456746153786282028e-01 6.176875087555942084e-02 1.436361108879424722e-03
1.676272480606372933e-02 7.653478111847328291e-01 5.312927371749737171e-02 1.457468356624901226e-03
1.700781273255413950e-02 8.015931223683552265e-01 5.605781368514136526e-02 1.478899776395064657e-03
1.725668347401402777e-02 8.067670656807046647e-01 5.533868253621651578e-02 1.500660138967646433e-03
1.750939238343587542e-02 7.402464806972312017e-01 4.864914176612530200e-02 1.522754288842979560e-03
1.776599566748109094e-02 6.610477707898798627e-01 4.217690105335797357e-02 1.545187145347639256e-03
1.802655039898140577e-02 4.912785439975648205e-01 2.921085727726414893e-02 1.567963703756396817e-03
1.829111452963290765e-02 5.133994987953858224e-01 3.054952314335919461e-02 1.591089036432784482e-03
1.855974690288554954e-02 4.344029186518093000e-01 2.460624263394227060e-02 1.614568293988606065e-03
1.883250726703099287e-02 3.520978183852149779e-01 1.856418412466977544e-02 1.638406706462747263e-03
1.910945628849168576e-02 2.785100176668817706e-01 1.412023490033678490e-02 1.662609584519602864e-03
1.939065556531415976e-02 1.859193229551825977e-01 9.026739063428814921e-03 1.687182320667505965e-03
1.967616764086951853e-02 1.460901348152406354e-01 7.211328753318927559e-03 1.712130390497502031e-03
1.996605601776423738e-02 1.007531515959083912e-01 5.251273227648984611e-03 1.737459353942854634e-03
2.026038517196417782e-02 6.531774176898144657e-02 3.592445754500892419e-03 1.763174856559653666e-03
2.055922056713523766e-02 5.074137404992649925e-02 2.967487300459610740e-03 1.789282630828928702e-03
2.086262866920358602e-02 3.159191232235609298e-02 1.990173362017391787e-03 1.815788497480670411e-03
2.117067696113885886e-02 4.015794766086237810e-02 2.348942650283173360e-03 1.842698366840166352e-03
2.148343395796350336e-02 3.537301036464376297e-02 2.010382140011898570e-03 1.870018240197075104e-03
2.180096922199175127e-02 4.772963981860086496e-02 2.439555293488826059e-03 1.897754211197695377e-03
2.212335337830145798e-02 5.634860667784261784e-02 2.719071447134250620e-03 1.925912467260844059e-03
2.245065813044231848e-02 6.755885316259106765e-02 2.909432631903934117e-03 1.954499291017827191e-03
2.278295627638399212e-02 7.783277668127053239e-02 3.102650594891637886e-03 1.983521061776977873e-03
2.312032172470760219e-02 7.508990904014958834e-02 2.907525984112941091e-03 2.012984257013208673e-03
2.346282951104424266e-02 7.163290866124598366e-02 2.684199461677441896e-03 2.042895453883150983e-03
2.381055581476424973e-02 6.682700340189130783e-02 2.457799097400475367e-03 2.073261330766298753e-03
2.416357797592071782e-02 7.077358816764839355e-02 2.603720844187616418e-03 2.104088668832763097e-03
2.452197451245126392e-02 6.310774277243733077e-02 2.314774229303176618e-03 2.135384353638138024e-03
2.488582513764176288e-02 5.628808528597782634e-02 2.087482321256860403e-03 2.167155376746040651e-03
2.525521077785589791e-02 5.067087926839732026e-02 1.923979502718975530e-03 2.199408837378903116e-03
2.563021359053457848e-02 3.992736555567764911e-02 1.568667526148577766e-03 2.232151944097603407e-03
2.601091698246911152e-02 3.089027934958932589e-02 1.273893005173841941e-03 2.265392016510536181e-03
2.639740562835230300e-02 2.537899526165863021e-02 1.108821708681096514e-03 2.299136487012760216e-03
2.678976548961150769e-02 2.007506406573326616e-02 9.585338219245648867e-04 2.333392902555837464e-03
2.718808383352790820e-02 1.312526037181278513e-02 7.237868001247928359e-04 2.368168926449064089e-03
2.759244925264620063e-02 8.464403177506135342e-03 5.540047579276455346e-04 2.403472340192731004e-03
2.800295168447908961e-02 4.973221096145448265e-03 3.953728618909320598e-04 2.439311045344158112e-03
2.841968243151087384e-02 5.493515675954744465e-03 4.134220909085888030e-04 2.475693065417177915e-03
2.884273418150461524e-02 5.749478540613590927e-03 4.197463993676209802e-04 2.512626547815855187e-03
2.927220102811750255e-02 5.225286911567602645e-03 3.904689481437633065e-04 2.550119765803189956e-03
2.970817849182882942e-02 7.595989212037356463e-03 4.732864323061616884e-04 2.588181120505589176e-03
3.015076354118529506e-02 9.969846188818704685e-03 5.328349190216028928e-04 2.626819142953930666e-03
3.060005461436845695e-02 1.160549045649485016e-02 5.713156815024604497e-04 2.666042496162068006e-03
3.105615164108903661e-02 1.252176032663676088e-02 5.752655458484810412e-04 2.705859977243630764e-03
3.151915606481291154e-02 1.454621771865700908e-02 6.199711451198130618e-04 2.746280519568021668e-03
3.198917086532385157e-02 1.489222882994475916e-02 6.095514494015096636e-04 2.787313194956526647e-03
