1.558982754074668756e-02 7.883217155388326791e-01 7.070865809060739027e-02 1.354921923700841109e-03
1.581676779019720869e-02 8.453700098925858164e-01 7.187715273991683584e-02 1.374776381331024346e-03
1.604722594635622779e-02 8.056566373115530144e-01 6.270964464725532761e-02 1.394936607781498573e-03
1.628125326696984107e-02 7.051200368079452163e-01 4.838188170930466520e-02 1.415407089083754733e-03
1.651890180362168559e-02 8.309912600381902381e-01 6.073523798398739598e-02 1.436192380745950591e-03
1.676022441331019575e-02 8.053434388791819165e-01 5.578126172368459701e-02 1.457297108786309147e-03
1.700527477020502207e-02 8.679331921671225025e-01 6.051898042511879433e-02 1.478725970783604940e-03
1.725410737758510671e-02 8.720898459673550596e-01 5.965460354832665540e-02 1.500483736945012981e-03
1.750677757996127806e-02 7.781181195270747697e-01 5.103715290864763166e-02 1.522575251191653819e-03
1.776334157538586589e-02 7.236682634248945423e-01 4.599764885170625622e-02 1.545005432262097763e-03
1.802385642795214724e-02 5.967166814449044177e-01 3.514553090459916762e-02 1.567779274834176732e-03
1.828838008048647504e-02 6.377948131918040886e-01 3.755094433001527482e-02 1.590901850665414879e-03
1.855697136743580597e-02 5.854646400562646402e-01 3.259124041276528772e-02 1.614378309752395472e-03
1.882969002795351413e-02 4.745207010656762869e-01 2.447762722065641508e-02 1.638213881509425042e-03
1.910659671918648120e-02 4.021000715002426285e-01 1.972677398553834144e-02 1.662413875966817700e-03
1.938775302976628034e-02 2.911087447382234572e-01 1.336789879419380232e-02 1.686983684989170175e-03
1.967322149350763522e-02 2.314274240932794602e-01 1.065613808117533458e-02 1.711928783513991031e-03
1.996306560331700952e-02 1.889134364353493856e-01 8.745010726337355822e-03 1.737254730811043984e-03
2.025734982531454675e-02 1.432410236380030899e-01 6.543098193310983336e-03 1.762967171762807152e-03
2.055613961317247218e-02 1.013568486746617148e-01 4.892376028049932532e-03 1.789071838166420968e-03
2.085950142267314206e-02 5.701310159831143864e-02 2.946213078111296988e-03 1.815574550057552812e-03
2.116750272648995970e-02 4.507867420690583188e-02 2.535060356769818987e-03 1.842481217056562807e-03
2.148021202919443359e-02 3.223544133207045109e-02 1.890872251343412701e-03 1.869797839737413368e-03
2.179769888249285387e-02 3.701601631312597535e-02 2.065921448112997307e-03 1.897530511019767871e-03
2.212003390069570627e-02 4.241227872598002380e-02 2.252547317787156108e-03 1.925685417584691765e-03
2.244728877642357748e-02 4.747379400249703701e-02 2.285150202088677938e-03 1.954268841314451589e-03
2.277953629655278533e-02 5.665739144723740128e-02 2.480942906308687256e-03 1.983287160756868131e-03
2.311685035840444283e-02 6.267906217584262585e-02 2.563266738160019029e-03 2.012746852614692543e-03
2.345930598618044260e-02 6.828746270990003475e-02 2.594085035756461908e-03 2.042654493260550111e-03
2.380697934765019577e-02 6.994849891933503649e-02 2.540330881058572386e-03 2.073016760277904876e-03
2.415994777109157013e-02 8.014750834755869635e-02 2.845768965270022155e-03 2.103840434028613447e-03
2.451828976249003506e-02 7.459034218235742475e-02 2.600057426769121580e-03 2.135132399247598178e-03
2.488208502299972882e-02 7.212010278919113448e-02 2.476382555376490085e-03 2.166899646665187886e-03
2.525141446667031331e-02 6.925381629141279249e-02 2.381802178197713667e-03 2.199149274657703334e-03
2.562636023844366839e-02 6.398213476707535763e-02 2.155896856868388771e-03 2.231888490926882927e-03
2.600700573242427371e-02 5.120526429280074926e-02 1.768795575883924838e-03 2.265124614208742764e-03
2.639343561042746186e-02 4.145974782347818660e-02 1.509938413388817917e-03 2.298865076012507249e-03
2.678573582080965437e-02 3.728559171488973756e-02 1.402071619367888751e-03 2.333117422390230001e-03
2.718399361758469523e-02 3.224537042431626505e-02 1.227874200784931326e-03 2.367889315737802848e-03
2.758829757983060488e-02 2.425827900198128384e-02 1.003767488276833490e-03 2.403188536627989987e-03
