2.147927483551715505e-02 4.631103360574877204e-02 2.391350150804447041e-03 1.869733731046683200e-03
2.179674760711695913e-02 5.557813108068465624e-02 2.696990616300942809e-03 1.897465442528713632e-03
2.211906833204199327e-02 7.349883189878712864e-02 3.265711993835113298e-03 1.925619374813635149e-03
2.244630869973377255e-02 7.902502266832127364e-02 3.250310353925348842e-03 1.954201809565837573e-03
2.277854149384179322e-02 8.200548349351841071e-02 3.223505501665228663e-03 1.983219125111929104e-03
2.311584060841185770e-02 8.543283728757168627e-02 3.195114810004369768e-03 2.012677797930059742e-03
2.345828106432134089e-02 7.677372711185716236e-02 2.816113560209934728e-03 2.042584404164808458e-03
2.380593902596518305e-02 7.563377581945163186e-02 2.681122551086381148e-03 2.072945621168094908e-03
2.415889181819606824e-02 7.192359773995933570e-02 2.629834336287200074e-03 2.103768229066676002e-03
2.451721794352282671e-02 6.692823858643090484e-02 2.410761502716780077e-03 2.135059112356762698e-03
2.488099709957073205e-02 5.451377330911930108e-02 2.043285524034957508e-03 2.166825261526301744e-03
2.525031019680754052e-02 4.923478955927668849e-02 1.885638830740993385e-03 2.199073774705502179e-03
2.562523937653942221e-02 3.817257382130345711e-02 1.522913380793621983e-03 2.231811859346202482e-03
2.600586802918049625e-02 2.916240518477802510e-02 1.227950381465776290e-03 2.265046833930665568e-03
2.639228081280033111e-02 2.343344223187589573e-02 1.053750507919731013e-03 2.298786129710451293e-03
2.678456367195326121e-02 1.549154557194892465e-02 8.213043281804759815e-04 2.333037292475970137e-03
2.718280385679393285e-02 1.163589702883305668e-02 6.776772489087017114e-04 2.367807984357428886e-03
2.758708994248318391e-02 8.046094641515131110e-03 5.366385860220419628e-04 2.403105985657796699e-03
2.799751184888865999e-02 5.930668664010846358e-03 4.331033532977565052e-04 2.438939196718539239e-03
2.841416086058448295e-02 5.187780643097722987e-03 4.034221151487235786e-04 2.475315639818799571e-03
2.883712964715443375e-02 6.037522971699915003e-03 4.284235410608870534e-04 2.512243461108805594e-03
2.926651228380326708e-02 8.004550668378190501e-03 4.907431919095126688e-04 2.549730932578256424e-03
2.970240427228059907e-02 9.011628861853415717e-03 5.190314640217871247e-04 2.587786454060474455e-03
3.014490256212203761e-02 1.065356617129819758e-02 5.506374040497619441e-04 2.626418555273134919e-03
3.059410557221240931e-02 1.287449025555071139e-02 6.055304121942699930e-04 2.665635897896442494e-03
3.105011321267573537e-02 1.307187897744259072e-02 5.890334408420112074e-04 2.705447277689580245e-03
3.151302690709693183e-02 1.506147442351831074e-02 6.297716798465264037e-04 2.745861626646365489e-03
3.198294961508009460e-02 1.741058320850466523e-02 6.657648383282911220e-04 2.786888015191001187e-03
3.245998585514835860e-02 1.542839488136240125e-02 6.047778024155317251e-04 2.828535654414900818e-03
3.294424172799061828e-02 1.629218703861489564e-02 6.264194566002607685e-04 2.870813898355579433e-03
3.343582494006006739e-02 1.229483539523817080e-02 5.118440129662109100e-04 2.913732246318583193e-03
3.393484482752989750e-02 1.149178843082268760e-02 4.796638961643533562e-04 2.957300345243561550e-03
3.444141238061141502e-02 9.091119331693311642e-03 4.231887441123090570e-04 3.001527992115529415e-03
3.495564026824019704e-02 6.945617679460406625e-03 3.530803489974612209e-04 3.046425136422459008e-03
3.547764286313544180e-02 4.854912587214192492e-03 2.828838285369941622e-04 3.092001882660353265e-03
3.600753626723837697e-02 4.161432471172073211e-03 2.580145433235809366e-04 3.138268492887006864e-03
3.654543833753526316e-02 2.640428589854034759e-03 2.006995023157160242e-04 3.185235389325673933e-03
3.709146871227071707e-02 2.398225057921694273e-03 1.857071722579987883e-04 3.232913157019956085e-03
3.764574883755724549e-02 2.053888243087409818e-03 1.701307056176116486e-04 3.281312546541201823e-03
3.820840199438684665e-02 1.639347706036654688e-03 1.489134655005071479e-04 3.330444476749812484e-03
3.877955332605072941e-02 1.851656511008947532e-03 1.578233530771869502e-04 3.380320037611864604e-03
3.935932986597326377e-02 2.413742768160282316e-03 1.802219633642354114e-04 3.430950493072515428e-03
3.994786056596631718e-02 2.861147249992111730e-03 1.937855497364905980e-04 3.482347283987727218e-03
4.054527632491020800e-02 3.576059355817500385e-03 2.147278082248429607e-04 3.534522031115843854e-03
4.115171001786784022e-02 3.742857171671970951e-03 2.075978553015918782e-04 3.587486538170724104e-03
4.176729652563826445e-02 3.937990096310243354e-03 2.106650261863426347e-04 3.641252794938025766e-03
4.239217276475638896e-02 3.804511199303233643e-03 2.079443222386797500e-04 3.695832980456482952e-03
4.302647771794546050e-02 3.813913722125421030e-03 2.088715004034236535e-04 3.751239466265916464e-03
4.367035246502914275e-02 3.047058673928237926e-03 1.800558728881682233e-04 3.807484819723900172e-03
4.432394021430999254e-02 3.068607848745139813e-03 1.796829953076493598e-04 3.864581807393018507e-03
4.498738633442127960e-02 2.540701611206158846e-03 1.620104999173327116e-04 3.922543398500727765e-03
4.566083838665941502e-02 1.559197441205287813e-03 1.258607451010389103e-04 3.981382768473920239e-03
4.634444615780399651e-02 1.261203343914284441e-03 1.091917165418142916e-04 4.041113302550366528e-03
4.703836169343283968e-02 9.117865690037564802e-04 9.081018199980222540e-05 4.101748599469282053e-03
4.774273933173945467e-02 7.673023331490126967e-04 8.413200241221971615e-05 4.163302475243354020e-03
4.845773573786032323e-02 7.241932010413839899e-04 8.175733767931312422e-05 4.225788967014669148e-03
4.918350993871984517e-02 8.306141730580235590e-04 8.732925080468767714e-05 4.289222336997020220e-03
4.992022335840055891e-02 9.997695154615345286e-04 9.526512609073715238e-05 4.353617076507255122e-03
5.066803985404644273e-02 1.238604956211966299e-03 1.043364557699268840e-04 4.418987910088331174e-03
5.142712575230753286e-02 1.222320657022242432e-03 1.017670754024861245e-04 4.485349799726919690e-03
5.219764988633357472e-02 1.529886521114494488e-03 1.135734811757841046e-04 4.552717949168466442e-03
5.297978363332540852e-02 1.571413845020620988e-03 1.170952646222381602e-04 4.621107808332751594e-03
5.377370095265200656e-02 1.335893096624016837e-03 1.068602166459859445e-04 4.690535077833095021e-03
5.457957842454187053e-02 1.303313146020567120e-03 1.044982134432845462e-04 4.761015713602489118e-03
5.539759528935747634e-02 8.914638044635157669e-04 8.544286977169939206e-05 4.832565931630047884e-03
5.622793348746115555e-02 7.272719640887376994e-04 7.826790239186158049e-05 4.905202212811310240e-03
5.707077769968166986e-02 4.953815678023644042e-04 6.292171552274796094e-05 4.978941307916084739e-03
5.792631538839027039e-02 3.521349272596200394e-04 5.311373889309530704e-05 5.053800242677630380e-03
5.879473683919540783e-02 3.948413993613447172e-04 5.674686375636665158e-05 5.129796323007150376e-03
5.967623520326532927e-02 4.110281262405087377e-04 5.961039344738483400e-05 5.206947140337724912e-03
6.057100654028808873e-02 3.912413559599655136e-04 5.948230881821986785e-05 5.285270577101961603e-03
6.147924986207847081e-02 5.211887606438414360e-04 6.748630120356461000e-05 5.364784812347823603e-03
6.240116717684147246e-02 7.052277426152954313e-04 7.941168322179575087e-05 5.445508327497288782e-03
6.333696353410217528e-02 5.962481865707230239e-04 7.083713319344627564e-05 5.527459912252607847e-03
6.428684707031219470e-02 5.038909817699287023e-04 6.432649531480061594e-05 5.610658670655239814e-03
6.525102905514268414e-02 4.830683662429240805e-04 6.749705194354481018e-05 5.695124027302620427e-03
6.622972393847403882e-02 3.195135238094532252e-04 5.492022737579129360e-05 5.780875733728225302e-03
6.722314939809317935e-02 2.375056130009437578e-04 4.417235615458889027e-05 5.867933874950541362e-03
6.823152638810860149e-02 2.243178353961576056e-04 4.532619848727623601e-05 5.956318876196834214e-03
6.925507918809423180e-02 1.508993107392009921e-04 3.962434074049907458e-05 6.046051509807794273e-03
7.029403545297287226e-02 2.111577652614623102e-04 4.883627734691933407e-05 6.137152902329460168e-03
7.134862626365040539e-02 2.704339226332850296e-04 5.666367663452240826e-05 6.229644541798941976e-03
7.241908617841190388e-02 2.096057416137313322e-04 4.857060871468382631e-05 6.323548285230936976e-03
7.350565328509134355e-02 2.414145953424068998e-04 5.160341259893774319e-05 6.418886366312078276e-03
7.460856925402616080e-02 2.705426681273827641e-04 5.702525788604302258e-05 6.515681403310681456e-03
7.572807939180879744e-02 1.997499368352525638e-04 4.804700639399410146e-05 6.613956407209535017e-03
7.686443269584673776e-02 1.105704326289102152e-04 3.451160681777563623e-05 6.713734790069867016e-03
7.801788190974380532e-02 1.146664554895826050e-04 3.707578306560314408e-05 6.815040373634893497e-03
7.918868357951434900e-02 7.722895985031867942e-05 3.012667844598148880e-05 6.917897398181647485e-03
8.037709811064340515e-02 7.538568948124969263e-05 3.132755245573475082e-05 7.022330531630213181e-03
8.158338982600499278e-02 1.192623444428903316e-04 4.039296251650120989e-05 7.128364878919859517e-03
8.280782702465196154e-02 1.730981778753112161e-04 4.911645816630964205e-05 7.236025991661895057e-03
8.405068204149013233e-02 7.859040076856093401e-05 3.030419611957747351e-05 7.345339878079542445e-03
8.531223130784998387e-02 1.342992455221269038e-04 4.297357093289552781e-05 7.456333013245492261e-03
8.659275541296941603e-02 2.050546800785408511e-04 5.632908717176884938e-05 7.569032349628294909e-03
8.789253916640159259e-02 1.220412612642050464e-04 3.924615004985366942e-05 7.683465327959170671e-03
8.921187166136121394e-02 8.639051888852409882e-05 2.968772432036185976e-05 7.799659888431261304e-03
9.055104633902337496e-02 4.116657319226596837e-05 2.297074242363250532e-05 7.917644482243895582e-03
9.191036105379005172e-02 1.027537295730022283e-04 4.106360038764205774e-05 8.037448083505004115e-03
9.329011813953752563e-02 1.788042313277748790e-04 5.548077532471358780e-05 8.159100201505177855e-03
9.469062447686039941e-02 8.455073902179420866e-05 3.789489520001021678e-05 8.282630893377607162e-03
9.611219156132708163e-02 6.710266601349121969e-05 3.231853919244134451e-05 8.408070777158670878e-03
9.755513557276131176e-02 8.554222743335909425e-05 3.680682120508463920e-05 8.535451045264461772e-03
9.901977744556582361e-02 2.506400450575142644e-05 1.685059715924206808e-05 8.664803478399296308e-03
1.005064429401033715e-01 4.088301165909014441e-05 2.379627103269931577e-05 8.796160459912780519e-03
1.020154627151512311e-01 8.066030961119093675e-05 3.934366174098109586e-05 8.929554990622852115e-03
1.035471724014451478e-01 4.401675209316094968e-05 3.044422639614893748e-05 9.065020704122702874e-03
1.051019126763289707e-01 9.181231189982043211e-05 4.598774293835451873e-05 9.202591882590488090e-03
1.066800293395270827e-01 5.214330010990925643e-06 3.688633986031819609e-06 9.342303473121199922e-03
1.082818733900557107e-01 4.091522982884616413e-05 3.008264496846891261e-05 9.484191104601219502e-03
1.099078011042910891e-01 3.909249089219853107e-05 2.965199418318542038e-05 9.628291105146532733e-03
1.115581741152110312e-01 6.567695555342799546e-05 4.202422429886334656e-05 9.774640520126739660e-03
1.132333594928279924e-01 8.167887966559454359e-05 4.720204967733498567e-05 9.923277130797745343e-03
1.149337298258315682e-01 7.756106848798263091e-05 4.390496225644395121e-05 1.007423947356697949e-02
1.166596633044583581e-01 6.733578470847761813e-05 4.226055100411399076e-05 1.022756685991595312e-02
