2.488386607494008987e-02 5.596791615661165370e-02 2.080553473182500304e-03 2.167021424938907290e-03
2.525322227954515664e-02 5.274860147501247987e-02 1.976449605232139927e-03 2.199272878028417279e-03
2.562819521434019088e-02 3.970008946877610911e-02 1.565005195645172761e-03 2.232013946923233107e-03
2.600886827947115204e-02 3.278508046954399513e-02 1.326184447507562257e-03 2.265251950774793341e-03
2.639532614288567572e-02 2.487231030649963287e-02 1.095194980601228111e-03 2.298994321514157262e-03
2.678765475916457944e-02 2.012459061297997703e-02 9.603391705985346973e-04 2.333248605621721615e-03
2.718594138863965684e-02 1.237716018168816268e-02 6.993491392527110759e-04 2.368022465928341490e-03
2.759027461680178817e-02 8.442819843859359838e-03 5.503743313921042549e-04 2.403323683448466402e-03
2.800074437400388097e-02 5.771658684824522434e-03 4.292438339232250129e-04 2.439160159246054824e-03
2.841744195546286322e-02 5.529539414887795108e-03 4.182116587184832811e-04 2.475539916333936805e-03
2.884046004156522527e-02 4.953829653230889390e-03 3.854939887358797813e-04 2.512471101607403976e-03
2.926989271848075627e-02 6.597001187124159824e-03 4.450379280826597837e-04 2.549961987812784589e-03
2.970583549908883958e-02 7.308775657034544820e-03 4.638159420843518442e-04 2.588020975551787260e-03
3.014838534422207422e-02 9.322561626515686595e-03 5.111845596721298519e-04 2.626656595322425687e-03
3.059764068423205877e-02 1.157038269728288653e-02 5.708727448456529753e-04 2.665877509597399091e-03
3.105370144088183057e-02 1.257353805984032930e-02 5.778495229286625739e-04 2.705692514940735878e-03
3.151666904957022008e-02 1.448591219794668518e-02 6.172611199553661946e-04 2.746110544163664173e-03
3.198664648189274845e-02 1.572848506959093756e-02 6.279263779644241950e-04 2.787140668520573118e-03
3.246373826854413031e-02 1.597328131916876670e-02 6.201556955123399420e-04 2.828792099946049812e-03
3.294805052256774558e-02 1.514538098668074227e-02 5.989613783353769840e-04 2.871074193333995449e-03
3.343969096295686116e-02 1.461099186798861874e-02 5.684328575447031165e-04 2.913996448859776031e-03
3.393876893861322297e-02 1.238332487241350713e-02 4.997752047554522223e-04 2.957568514346529606e-03
3.444539545266787905e-02 1.181931402208933127e-02 4.898919994132188522e-04 3.001800187676653079e-03
3.495968318717029844e-02 8.955065026272723480e-03 4.051698209066008165e-04 3.046701419249642998e-03
3.548174652815060809e-02 7.248407541680944137e-03 3.525949315171069591e-04 3.092282314487406186e-03
3.601170159106096419e-02 5.290715244339797181e-03 2.939052935772340958e-04 3.138553136388273594e-03
3.654966624660155317e-02 3.974372412013298800e-03 2.530106731892384220e-04 3.185524308130921294e-03
3.709576014693698881e-02 2.748358379902322499e-03 1.999377766609397643e-04 3.233206415729519140e-03
3.765010475230889248e-02 2.192092336781727591e-03 1.742935246174334588e-04 3.281610210741394730e-03
3.821282335805070013e-02 1.719451482679450107e-03 1.530093686566871391e-04 3.330746613028615598e-03
3.878404112201053883e-02 1.876367580997602121e-03 1.593543198050137758e-04 3.380626713574882199e-03
3.936388509238839678e-02 1.873176585643888470e-03 1.582516860252398028e-04 3.431261777359220951e-03
3.995248423599379040e-02 2.581763191844868056e-03 1.840029390081686432e-04 3.482663246288002570e-03
4.054996946693003451e-02 2.775360191832121522e-03 1.883178219981438610e-04 3.534842742186809685e-03
4.115647367571172860e-02 3.328497633836927094e-03 1.973351060703581246e-04 3.587812069853873239e-03
4.177213175882178026e-02 3.952697211112201313e-03 2.137490061050189183e-04 3.641583220176669317e-03
4.239708064871464122e-02 3.585439686930879961e-03 2.018286213793403223e-04 3.696168373313517361e-03
4.303145934427230618e-02 3.781686595312470141e-03 2.083684021729909628e-04 3.751579901941914930e-03
4.367540894171992316e-02 3.654725629190218750e-03 2.000122905308482758e-04 3.807830374575526308e-03
4.432907266600802365e-02 3.322699225041864188e-03 1.867311261641689134e-04 3.864932558951798217e-03
4.499259590266792286e-02 2.786033007058850725e-03 1.693912178143041280e-04 3.922899425492151586e-03
4.566612623014803390e-02 2.399502711334687306e-03 1.580996211240876610e-04 3.981744150836918211e-03
4.634981345263767399e-02 1.806120401627730890e-03 1.307787339985102334e-04 4.041480121457143027e-03
4.704380963338593291e-02 1.135459213730460534e-03 1.000877274486722284e-04 4.102120937345525749e-03
4.774826912852308397e-02 9.482249421158500755e-04 9.295241576627638798e-05 4.163680415788823842e-03
4.846334862139194816e-02 7.677454720260113927e-04 8.409428879942613066e-05 4.226172595224193113e-03
4.918920715739677485e-02 6.001343148077446484e-04 7.346659321525356211e-05 4.289611739181880233e-03
4.992600617937761193e-02 7.312225801641632520e-04 8.148533540034936325e-05 4.354012340316994190e-03
5.067390956351779802e-02 9.124804381412195044e-04 8.996320403557859959e-05 4.419389124532983014e-03
5.143308365579279257e-02 9.473841103449097585e-04 8.996810410724245626e-05 4.485757055199673764e-03
5.220369730896813609e-02 1.182712653816481250e-03 1.001045839633177406e-04 4.553131337468781410e-03
5.298592192015518648e-02 1.296475331466818677e-03 1.066190248337258725e-04 4.621527422689922400e-03
5.377993146893262494e-02 1.500337757407907468e-03 1.132258351374203199e-04 4.690961012930298761e-03
5.458590255604228031e-02 1.147243065797452603e-03 9.720804282883246223e-05 4.761448065601307095e-03
5.540401444266818826e-02 8.960189580558145309e-04 8.646003192033917012e-05 4.833004798195485521e-03
5.623444909030709399e-02 7.610579281228812719e-04 8.045211390030704106e-05 4.905647693137326140e-03
5.707739120123971749e-02 5.972292438813487205e-04 7.051945343739832661e-05 4.979393502751648833e-03
5.793302825961157282e-02 4.664360776519351523e-04 6.221308697371923763e-05 5.054259254353309430e-03
5.880155057313257716e-02 3.742093058832244787e-04 5.582425845916660494e-05 5.130262255462257268e-03
5.968315131540445628e-02 3.215969336074466162e-04 5.292442688614205980e-05 5.207420099148025658e-03
6.057802656888592457e-02 4.020910601939088136e-04 6.042558775636415946e-05 5.285750669507978221e-03
6.148637536850444507e-02 4.409999921730810226e-04 6.270510478778011404e-05 5.365272147283725070e-03
6.240839974592499867e-02 4.712192361690899158e-04 6.505818859478364256e-05 5.446003015620411690e-03
6.334430477448518837e-02 6.072476379099643216e-04 7.360989558718188162e-05 5.527962065973605899e-03
6.429429861480691344e-02 4.742785345349235008e-04 6.407525203027372490e-05 5.611168404168889907e-03
6.525859256109474427e-02 5.254386250744939348e-04 7.026533614534523429e-05 5.695641456619302684e-03
6.623740108813114258e-02 4.853622743188060391e-04 6.719715425503959615e-05 5.781400976706092647e-03
6.723094189897924067e-02 3.146978767628617066e-04 5.289806729701044006e-05 5.868467051328410747e-03
6.823943597340359490e-02 2.779672946318950027e-04 5.150623593028864981e-05 5.956860107627811630e-03
6.926310761701957863e-02 2.112867795098489316e-04 4.661041749609670415e-05 6.046600919893649166e-03
7.030218451118278034e-02 1.630189894748396455e-04 4.149472909843845606e-05 6.137710616655787411e-03
7.135689776362898196e-02 1.527471852617781471e-04 4.249739872098761957e-05 6.230210687971129632e-03
7.242748195987633308e-02 1.911231651207337835e-04 4.726720330648589736e-05 6.324122992910961513e-03
7.351417521540107303e-02 2.543732871404766642e-04 5.225478604884431234e-05 6.419469767256158477e-03
7.461721922859819445e-02 2.691190787914005513e-04 5.683550947193210390e-05 6.516273631407806625e-03
7.573685933453927488e-02 2.153203202817804995e-04 5.132717648847448148e-05 6.614557598520907390e-03
7.687334455953884205e-02 1.881593185192516630e-04 4.757635580038290342e-05 6.714345082869286122e-03
7.802692767654212380e-02 2.559284593764153183e-04 5.388143015955415723e-05 6.815659908450105893e-03
7.919786526134571514e-02 2.113370894547974101e-04 4.902819439422533861e-05 6.918526317836700898e-03
8.038641774966431841e-02 1.596465638214881371e-04 4.539101156866741035e-05 7.022968981288825463e-03
8.159284949505599127e-02 1.468137556995426345e-04 4.379908971319133534e-05 7.129013006129889148e-03
8.281742882771850334e-02 1.441881440944966250e-04 4.288361309253819982e-05 7.236683946400869830e-03
8.406042811417062388e-02 1.341456130750859072e-04 4.123969929235784138e-05 7.346007812801356486e-03
8.532212381783074728e-02 1.381520940874209069e-04 4.468024818774474861e-05 7.457011082928265318e-03
8.660279656050685892e-02 1.396086046981160928e-04 4.474116528288525570e-05 7.569720711823449411e-03
8.790273118481152503e-02 1.441409569591415262e-04 4.472790869908595550e-05 7.684164142841756924e-03
8.922221681751557609e-02 1.063424449231781266e-04 3.654063579603851741e-05 7.800369318851583730e-03
9.056154693385452814e-02 1.297665488796805749e-04 4.256638170367683672e-05 7.918364693780492042e-03
9.192101942280239690e-02 5.747058935241322955e-05 2.926250264470703073e-05 8.038179244518987854e-03
9.330093665332703234e-02 8.793723497135333693e-05 3.924816057631417540e-05 8.159842483196032281e-03
9.470160554164192002e-02 4.187944839808593114e-05 2.545055895212996119e-05 8.283384469840461214e-03
9.612333761946942334e-02 8.437578943438745307e-05 3.793882024318419397e-05 8.408835825443106149e-03
9.756644910333052423e-02 4.232637428874129790e-05 2.703927589111780909e-05 8.536227745434910377e-03
9.903126096487656349e-02 3.596553912154718810e-05 2.569414937368427095e-05 8.665592013597078064e-03
1.005180990022785659e-01 2.968864880235108205e-05 2.218438570405722763e-05 8.796961016419855769e-03
1.020272939126902201e-01 6.187215919781108189e-05 3.305866351299150600e-05 8.930367757927324887e-03
1.035591813658001820e-01 6.422616272633567980e-05 3.655561898878210378e-05 9.065845874986145497e-03
1.051141020784906038e-01 9.203131504652070486e-05 4.609743981561054924e-05 9.203429653117168804e-03
1.066924018906181826e-01 3.038956377561722100e-05 2.544038400441923258e-05 9.343154042829265524e-03
1.099205482501630360e-01 6.383463332482755765e-05 3.960740011757673450e-05 9.629167885795429302e-03
1.115711127902504068e-01 5.218440796628523237e-05 3.547843254431879117e-05 9.775530719737345400e-03
1.132464925748082191e-01 2.767352740850155334e-05 2.768046978584058905e-05 9.924180963297158514e-03
1.149470602357653831e-01 3.417665761193963372e-05 3.418533994368454920e-05 1.007515715668398822e-02
1.166731940072474050e-01 2.694837886757819642e-05 1.557021458522067780e-05 1.022849861526553723e-02
