2.244148660296500786e-02 8.128392325711569777e-02 3.317387860811770589e-03 1.953872014333336762e-03
2.277364694325401812e-02 8.298392284205671765e-02 3.245195160995388659e-03 1.982884390729333299e-03
2.311087251537691581e-02 8.124608173297170888e-02 3.075211516398141699e-03 2.012338049892212991e-03
2.345323832385401777e-02 7.331182508164715839e-02 2.727660487425955307e-03 2.042239566844575131e-03
2.380082051647743752e-02 7.231392099988097344e-02 2.600424846157901176e-03 2.072595617799142566e-03
2.415369640124760686e-02 7.229936350798443767e-02 2.642571792875043641e-03 2.103412981725988080e-03
2.451194446356784809e-02 6.318955404737848502e-02 2.316183112265106370e-03 2.134698541946864533e-03
2.487564438370095526e-02 5.835299000458581825e-02 2.138766692295502019e-03 2.166459287757205570e-03
2.524487705449130273e-02 4.674703341590414479e-02 1.822952673632737995e-03 2.198702316076357223e-03
2.561972459935689395e-02 3.679602162842499774e-02 1.487824732242005099e-03 2.231434833126648854e-03
2.600027039055492414e-02 2.854053639664622458e-02 1.211851222524074588e-03 2.264664156141888915e-03
2.638659906772520408e-02 2.079964001408748583e-02 9.824514293281004854e-04 2.298397715105925630e-03
2.677879655671541390e-02 1.709044706094544480e-02 8.721946707921570275e-04 2.332643054521891472e-03
2.717695008869246837e-02 1.205278301334562763e-02 6.890850163100208049e-04 2.367407835212825742e-03
2.758114821954419857e-02 8.973557970569484218e-03 5.710615276332404707e-04 2.402699836154319289e-03
2.799148084957563815e-02 5.775792935865504095e-03 4.304500859705360561e-04 2.438526956339912097e-03
2.840803924350437243e-02 6.637964910635043604e-03 4.622813777470124769e-04 2.474897216679940257e-03
2.883091605075931499e-02 6.197557866330461601e-03 4.329650293089175425e-04 2.511818761934600346e-03
2.926020532608749822e-02 7.857901588608221660e-03 4.829397247090973038e-04 2.549299862681979768e-03
2.969600255047346454e-02 9.980909220677059573e-03 5.465719668942862434e-04 2.587348917321855360e-03
3.013840465237570612e-02 1.071094350127244771e-02 5.517211674371872961e-04 2.625974454116055627e-03
3.058751002928528778e-02 1.302513258860259725e-02 6.114205819541367872e-04 2.665185133266267416e-03
3.104341856961101431e-02 1.408662067176951957e-02 6.175983760410151853e-04 2.704989749030105393e-03
3.150623167489629423e-02 1.497724370857666729e-02 6.304148006872534096e-04 2.745397231876378456e-03
3.197605228237255376e-02 1.491548377632006053e-02 6.089712306291998004e-04 2.786416650680450385e-03
3.245298488785409996e-02 1.481262857082626776e-02 5.923172621793146905e-04 2.828057214960657487e-03
3.293713556897978623e-02 1.404085686882573444e-02 5.718415570793596546e-04 2.870328277156791990e-03
3.342861200880645201e-02 1.281852272448420586e-02 5.260061336373790270e-04 2.913239334951613080e-03
3.392752351975937553e-02 1.108849940492955682e-02 4.685308920516512306e-04 2.956800033636486705e-03
3.443398106794517272e-02 1.010235405859212163e-02 4.474098293266866549e-04 3.001020168522217525e-03
3.494809729783249913e-02 7.334131286542206439e-03 3.627352016134574716e-04 3.045909687396187136e-03
3.546998655730605743e-02 5.413085073095086179e-03 3.005794431516826504e-04 3.091478693026977753e-03
3.599976492309941295e-02 4.215222423653420744e-03 2.614837133235377331e-04 3.137737445717665719e-03
3.653755022661241830e-02 2.912748961008721979e-03 2.139066422179774010e-04 3.184696365909015208e-03
3.708346208011883971e-02 2.282775623683458086e-03 1.810594473673712997e-04 3.232366036833877500e-03
3.763762190337012481e-02 1.711956064935456039e-03 1.536046898359266105e-04 3.280757207224101191e-03
3.820015295060111976e-02 1.499318737936236557e-03 1.422007334243922776e-04 3.329880794071323792e-03
3.877118033794385576e-02 1.775750948390431277e-03 1.542561986484238771e-04 3.379747885443081055e-03
3.935083107125545571e-02 2.734332114040038605e-03 1.923488306950175834e-04 3.430369743355680349e-03
3.993923407436632961e-02 2.718503200833235611e-03 1.885387516531624038e-04 3.481757806705386340e-03
4.053652021775493164e-02 3.002795060244963909e-03 1.968229080839903886e-04 3.533923694259442048e-03
4.114282234765552493e-02 3.440068481186797558e-03 2.009696749835624308e-04 3.586879207708633128e-03
4.175827531560536571e-02 3.920174041159303624e-03 2.114691520156947548e-04 3.640636334782996943e-03
4.238301600843792649e-02 3.536712167678709474e-03 1.993730261558540704e-04 3.695207252432503985e-03
4.301718337872874331e-02 3.994924060974072537e-03 2.136439784072062065e-04 3.750604330074469323e-03
4.366091847570080509e-02 3.345027443465568070e-03 1.890288615550913143e-04 3.806840132909584951e-03
4.431436447659616723e-02 3.015147134845964829e-03 1.777321178110475642e-04 3.863927425308551471e-03
4.497766671852093667e-02 2.605473522846897365e-03 1.642017133036599759e-04 3.921879174271284546e-03
4.565097273077065032e-02 1.833048086483473260e-03 1.362423281787236858e-04 3.980708552960814627e-03
4.633443226764322881e-02 1.563354134391383094e-03 1.206339397488936471e-04 4.040428944314044916e-03
4.702819734174677052e-02 1.049145962367118963e-03 9.765441876089203492e-05 4.101053944731622262e-03
4.773242225780964521e-02 6.444436267105426970e-04 7.740531135650188224e-05 4.162597367849235966e-03
4.844726364700041588e-02 7.433725462559223965e-04 8.325550187793377178e-05 4.225073248392826469e-03
4.917288050176518016e-02 9.565667566843182338e-04 9.413212631656080751e-05 4.288495846120128629e-03
4.990943421119010959e-02 1.054372409870615781e-03 9.761018329620486987e-05 4.352879649851247937e-03
5.065708859689704163e-02 1.044146359903641965e-03 9.506632986023401757e-05 4.418239381590933351e-03
5.141600994948005571e-02 1.414904803907068983e-03 1.112388321530930504e-04 4.484590000745352668e-03
5.218636706549127646e-02 1.326295515734077311e-03 1.042150743881860991e-04 4.551946708436334192e-03
5.296833128498396742e-02 1.478486993337992366e-03 1.130266190760426386e-04 4.620324951916061906e-03
5.376207652962142203e-02 1.192144616934675888e-03 1.006493405911347815e-04 4.689740429085412568e-03
5.456777934135992325e-02 1.099272008951314612e-03 9.504380781233348239e-05 4.760209093119176053e-03
5.538561892171464662e-02 1.038974899232785040e-03 9.325721122133503755e-05 4.831747157201584167e-03
5.621577717161697213e-02 7.132727398986135527e-04 7.788163810490421107e-05 4.904371099375665934e-03
5.705843873187220472e-02 5.705720943106638637e-04 6.971291635910431908e-05 4.978097667510109590e-03
5.791379102422681419e-02 3.962682119463350702e-04 5.757434701444863776e-05 5.052943884387443331e-03
5.878202429305406929e-02 3.850183688630978273e-04 5.722412844517804338e-05 5.128927052917502116e-03
5.966333164766746133e-02 5.048320619609724660e-04 6.783734779545235794e-05 5.206064761480291847e-03
6.055790910527138887e-02 4.070569704043110388e-04 6.034755168725533075e-05 5.284374889402549541e-03
6.146595563455871380e-02 4.681821223584107139e-04 6.368257077050075952e-05 5.363875612572465562e-03
6.238767319996450095e-02 6.029262567941707195e-04 7.317977477431520511e-05 5.444585409197165785e-03
6.332326680658635631e-02 6.143301266565323300e-04 7.367312126140201304e-05 5.526523065707807450e-03
6.427294454578080796e-02 5.508291592883936402e-04 7.005047632576522987e-05 5.609707682817275179e-03
6.523691764144637362e-02 4.831238036672689260e-04 6.790718417549203550e-05 5.694158681735701256e-03
6.621540049700304353e-02 2.792600552034913883e-04 4.996094406509138359e-05 5.779895810549230337e-03
6.720861074307933614e-02 4.061990684886595594e-04 6.228114103648690089e-05 5.866939150767671619e-03
6.821676928591670352e-02 2.091660861059452866e-04 4.445670585979102977e-05 5.955309124046873244e-03
6.924010035650286776e-02 2.045072547029790706e-04 4.657922162094920164e-05 6.045026499091975432e-03
7.027883156044432977e-02 1.971463643578710357e-04 4.633207905000752316e-05 6.136112398747854170e-03
7.133319392858973595e-02 1.068839864856896985e-04 3.573753676653808467e-05 6.228588307283366467e-03
7.240342196841483002e-02 2.673398716144301636e-04 5.556073360801660246e-05 6.322476077876306583e-03
7.348975371618078622e-02 2.002046330859810958e-04 4.532355892767816742e-05 6.417797940306159583e-03
7.459243078987735920e-02 2.950652483486556677e-04 6.081615784616523784e-05 6.514576508862200861e-03
7.571169844296275764e-02 1.795455352824718335e-04 4.458817231155453838e-05 6.612834790474588290e-03
7.684780561891191297e-02 1.416949977636372711e-04 4.002354024867749936e-05 6.712596193076588932e-03
7.800100500658571634e-02 9.052545136925733722e-05 3.291175782718868775e-05 6.813884534206305146e-03
7.917155309643306160e-02 1.338348600290669441e-04 4.137184619683834948e-05 6.916724049856643949e-03
8.035971023753865627e-02 1.613766175921353587e-04 4.591848217055613003e-05 7.021139403582626545e-03
8.156574069552881279e-02 1.571676329153551841e-04 4.488231656564015148e-05 7.127155695875538217e-03
8.278991271134837626e-02 1.384366702001440532e-04 4.232473969879726008e-05 7.234798473813705902e-03
8.403249856092220860e-02 1.034279989233449315e-04 3.519264097995715874e-05 7.344093741000288361e-03
8.529377461571353847e-02 1.360293846007817724e-04 4.356800139517802721e-05 7.455067967798606129e-03
8.657402140419358239e-02 1.592161510620831999e-04 4.756075133757638852e-05 7.567748101876288665e-03
8.787352367423573174e-02 1.594240147715508956e-04 4.569526319256378058e-05 7.682161579069728650e-03
8.919257045644810034e-02 1.086731592051467951e-04 3.761660837320063983e-05 7.798336334580917989e-03
9.053145512845867104e-02 1.048031627444745325e-04 3.933316432020875035e-05 7.916300814519227486e-03
9.189047548016737732e-02 2.163462362615331156e-05 1.710171239566008966e-05 8.036083987801208306e-03
9.326993377997926105e-02 3.866795063628007044e-05 2.488945885507365272e-05 8.157715358421980742e-03
9.467013684203415269e-02 9.102734314523131301e-05 3.817506802580471534e-05 8.281224978112428081e-03
9.609139609444698749e-02 7.860473340752344130e-05 3.398620306261855540e-05 8.406643459396890422e-03
9.753402764857466156e-02 9.965493845555338493e-05 4.106594995397170049e-05 8.534001989066744565e-03
9.899835236932423566e-02 3.015465543937517813e-05 2.160287137540830917e-05 8.663332342085831167e-03
1.004846959465186679e-01 3.674192308187517803e-05 2.343088920662189965e-05 8.794666895944365168e-03
1.019933889673355631e-01 8.485184856550091108e-05 4.137193103106904743e-05 8.928038645478669766e-03
1.035247669898351625e-01 4.347389704309856346e-05 3.043908250304339289e-05 9.063481218174707435e-03
1.050791706175937951e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.201028889974248795e-03
1.066569455754600437e-01 6.229705658574396067e-05 3.637974624717418783e-05 9.340716601603118660e-03
1.082584427864492771e-01 1.361025699515321970e-05 9.627673020554647465e-06 9.482579975441943893e-03
1.098840184497949513e-01 9.454694149520486641e-06 9.456509768301574935e-06 9.626655332960450465e-03
1.115340341201729174e-01 1.922174909373955740e-05 1.922595537486979816e-05 9.772979712737415309e-03
1.149088589616450995e-01 3.409532882122388918e-05 3.410399036367749571e-05 1.007252739133038602e-02
1.166344187491081819e-01 3.591963321762497443e-05 3.592853192922208365e-05 1.022582852369221910e-02
