5.470979919386798063e-02 1.158994465422572223e-03 9.820742575819077784e-05 4.769920494187202854e-03
5.552977266146112006e-02 1.049915058058792155e-03 9.350124300638717339e-05 4.841604887183790194e-03
5.636209686075659836e-02 7.159803972669340428e-04 7.752762158792935354e-05 4.914377386336116031e-03
5.720695691430239399e-02 6.044543258246090839e-04 7.135374669474771944e-05 4.988254774440617663e-03
5.806454073282589501e-02 5.414402923870630406e-04 6.794841959636609629e-05 5.063254109804824626e-03
5.893503905702839746e-02 3.840394104304120149e-04 5.580703065259791476e-05 5.139392731473252200e-03
5.981864550000881575e-02 3.434189464242827050e-04 5.399951846358416052e-05 5.216688264583021865e-03
6.071555659032654151e-02 4.373453815045219920e-04 6.401518385708510409e-05 5.295158625853553340e-03
6.162597181571256855e-02 3.948810207962670819e-04 5.833499037226634094e-05 5.374822029214761272e-03
6.255009366743882748e-02 6.109786389802209254e-04 7.503002833952701915e-05 5.455696991578443816e-03
6.348812768535561091e-02 5.673028328148611247e-04 7.106929682965931533e-05 5.537802338757641385e-03
6.444028250360694932e-02 4.542348033002667203e-04 6.214418981214817007e-05 5.621157211539039647e-03
6.540676989703431143e-02 6.582478195245189271e-04 8.154347527449647755e-05 5.705781071913613132e-03
6.638780482827877361e-02 3.555099437514130651e-04 5.775463363299588812e-05 5.791693709470972090e-03
6.738360549559230250e-02 3.767130415776046774e-04 5.855141766980206681e-05 5.878915247963040040e-03
6.839439338136851787e-02 2.961812749974264305e-04 5.161756747480613630e-05 5.967466152042962685e-03
6.942039330140405140e-02 1.620371784544084436e-04 3.734788088817648231e-05 6.057367234185362208e-03
7.046183345490136807e-02 2.572045886724309773e-04 5.315738560314661450e-05 6.148639661794338962e-03
7.151894547522386070e-02 2.578851725903057775e-04 5.523990703244377281e-05 6.241304964505764788e-03
7.259196448141498614e-02 2.457126151670749759e-04 5.206786333659673977e-05 6.335385041690884053e-03
7.368112913049261470e-02 2.010589196209625767e-04 4.663524574781731515e-05 6.430902170168282736e-03
7.478668167053019455e-02 2.394967706319206210e-04 5.542657467315656266e-05 6.527879012131780276e-03
7.590886799453676337e-02 2.215291134377424481e-04 5.340410250817590355e-05 6.626338623301974116e-03
7.704793769514753365e-02 1.379546771283583220e-04 4.180220653934931414e-05 6.726304461309538969e-03
7.820414412013744487e-02 8.796002533817634549e-05 3.188264732849842558e-05 6.827800394318717624e-03
7.937774442876979752e-02 1.764006825282498248e-04 4.815191976759123911e-05 6.930850709899744576e-03
8.056899964899276456e-02 1.262304385692030243e-04 3.945278036222680406e-05 7.035480124159330592e-03
8.177817473549625626e-02 1.506546928809527383e-04 4.338059786255766642e-05 7.141713791138763062e-03
8.300553862864204491e-02 5.513274948370800593e-05 2.593105335283466879e-05 7.249577312489396443e-03
8.425136431428086048e-02 1.172693167594035697e-04 3.793369070000384850e-05 7.359096747435987101e-03
8.551592888446858665e-02 1.006023924856509912e-04 3.534371202311471387e-05 7.470298623038395397e-03
8.679951359909611475e-02 7.458279116590697008e-05 3.187490166253988594e-05 7.583209944763005285e-03
8.810240394844637279e-02 8.242817212244074848e-05 3.397323210647682157e-05 7.697858207375367010e-03
8.942488971669189379e-02 1.567291073187741980e-05 1.567494254680431074e-05 7.814271406166140022e-03
9.076726504634745341e-02 4.474149748286225509e-05 2.591767041188290519e-05 7.932478048523008279e-03
9.212982850369250132e-02 5.500139472870029157e-05 2.915208371751007145e-05 8.052507165861626931e-03
9.351288314517691713e-02 8.954025988299229623e-05 3.922377767800271743e-05 8.174388325929222293e-03
9.491673658482578657e-02 3.671105830833107879e-05 2.393254244075358381e-05 8.298151645495100218e-03
9.634170106265790845e-02 8.756338362792014975e-05 3.930183560428386142e-05 8.423827803442843556e-03
9.778809351413300655e-02 4.669692221828483770e-06 4.670389641375223958e-06 8.551448054279544089e-03
9.925623564064343929e-02 2.507984247377514802e-05 1.686124510463474590e-05 8.681044242078193168e-03
1.007464539810657284e-01 4.919625634257875692e-05 2.452688953483652223e-05 8.812648814869782077e-03
1.022590799843883652e-01 1.398131569811463415e-04 5.133302146063617000e-05 8.946294839502643217e-03
1.037944500834313416e-01 6.302741819430963076e-05 3.648284985274620121e-05 9.082016016986944884e-03
1.069347936692100487e-01 8.745520167706851398e-05 4.424579130860718221e-05 9.359821900975031500e-03
1.085404656198395851e-01 1.361885732935098914e-05 9.633756775389742301e-06 9.501977325584325118e-03
1.101702787493269026e-01 5.426230126192397988e-05 3.838397621280818307e-05 9.646349373653849424e-03
1.169382752415541182e-01 3.594233086764310724e-05 3.595123523817459713e-05 1.024675738663813687e-02
