1.558884260815966705e-02 7.437614262430057854e-01 6.693892217364048880e-02 1.354854436413391707e-03
1.581576805849158399e-02 8.678657250050419991e-01 7.369595543735492360e-02 1.374707886961301249e-03
1.604621119317539354e-02 8.194907893886393957e-01 6.375726726050610915e-02 1.394867091106566023e-03
1.628022326661617350e-02 6.588092478249549799e-01 4.538231566583075804e-02 1.415336534652678795e-03
1.651785632700630835e-02 8.501612291003236566e-01 6.207274183334048762e-02 1.436120772876342284e-03
1.675916322790208662e-02 7.655736695519153034e-01 5.312948877800861142e-02 1.457224431560820953e-03
1.700419763997923495e-02 8.023577406286096503e-01 5.610623087556487754e-02 1.478652208046363995e-03
1.725301406297032394e-02 7.957094255727268362e-01 5.460912771037763208e-02 1.500408872298006346e-03
1.750566783778648855e-02 7.285420853972088828e-01 4.791128694513478725e-02 1.522499267991050866e-03
1.776221515882630067e-02 6.304812518209971239e-01 4.030402399054879709e-02 1.544928313614519436e-03
1.802271308647438591e-02 4.917985646226594176e-01 2.923823892880188929e-02 1.567701003592906258e-03
1.828721955979270217e-02 5.059087343932162639e-01 3.013058857057610701e-02 1.590822409426546034e-03
1.855579340940726948e-02 4.482055296268206424e-01 2.534172430692383307e-02 1.614297680850924031e-03
1.882849437059310599e-02 3.473402963836608182e-01 1.833069535654630045e-02 1.638132047015277348e-03
1.910538309656046804e-02 2.699284987561270110e-01 1.372551799234213513e-02 1.662330817680816994e-03
1.938652117194516675e-02 1.896211066261727085e-01 9.185364218644702719e-03 1.686899384438941569e-03
1.967197112650610411e-02 1.393482950053251124e-01 6.941941194433451194e-03 1.711843221949797952e-03
1.996179644903300562e-02 1.044473007133749770e-01 5.398569395339962787e-03 1.737167889201564125e-03
2.025606160146740248e-02 6.535715853737350534e-02 3.587520143931662020e-03 1.762879030790837510e-03
2.055483203324014185e-02 5.188634388160277139e-02 3.015670702872585464e-03 1.788982378224519354e-03
2.085817419582846818e-02 3.629116379222875610e-02 2.187314623320231900e-03 1.815483751243606716e-03
2.116615555753598166e-02 3.589026854397433380e-02 2.186954145310221823e-03 1.842389059169290393e-03
2.147884461849873874e-02 3.827315710427650619e-02 2.114994650057048804e-03 1.869704302271793994e-03
2.179631092592092603e-02 4.293380668044550347e-02 2.272913125167711369e-03 1.897435573162397585e-03
2.211862508954330273e-02 5.747592190845976501e-02 2.754958877478987100e-03 1.925589058209067461e-03
2.244585879734804085e-02 6.288430263369887419e-02 2.766161766497307953e-03 1.954171038976179695e-03
2.277808483150336669e-02 7.078521855002689600e-02 2.897583681605037185e-03 1.983187893688795680e-03
2.311537708455155965e-02 7.102659759305447740e-02 2.796227225468641674e-03 2.012646098721961908e-03
2.345781057584387166e-02 7.323956446115281738e-02 2.728911267631885934e-03 2.042552230115575029e-03
2.380546146822620432e-02 6.728573269106619126e-02 2.470648558133776811e-03 2.072912965115265588e-03
2.415840708497891953e-02 7.400544119997479187e-02 2.687940643141588370e-03 2.103735083739868578e-03
2.451672592701490544e-02 6.241825945114377883e-02 2.298752286931781113e-03 2.135025470376015946e-03
2.488049769033951614e-02 5.631082465230000805e-02 2.089706935258053930e-03 2.166791115400390575e-03
2.524980328377623637e-02 4.923318459594409197e-02 1.888621121762546710e-03 2.199039116830225037e-03
2.562472484696226224e-02 3.992422337590174897e-02 1.569829692286250043e-03 2.231776682002641846e-03
2.600534576861768254e-02 3.078592019397801902e-02 1.270280749788745781e-03 2.265011129283420709e-03
2.639175070509256968e-02 2.428725666417445514e-02 1.081518277026891723e-03 2.298749889805841960e-03
2.678402559919590420e-02 1.951798180884909556e-02 9.466681747696243472e-04 2.333000509240208600e-03
2.718225769931078423e-02 1.217576027492320474e-02 6.937644555883386820e-04 2.367770649594766377e-03
2.758653557879988186e-02 9.360598655772026447e-03 5.840511517568023649e-04 2.403068091048639072e-03
2.799694915570563949e-02 5.670657687890419060e-03 4.249839183863447084e-04 2.438900733817525764e-03
2.841358971274954986e-02 5.785970066415755363e-03 4.295606492706682085e-04 2.475276600052857007e-03
2.883654991763496753e-02 5.279292502400341480e-03 4.014290760805083432e-04 2.512203835775169737e-03
2.926592384365791708e-02 5.497683097165483729e-03 4.029657704933694933e-04 2.549690712842455059e-03
2.970180699063064422e-02 7.300469540732800952e-03 4.633041711983147963e-04 2.587745630954282547e-03
3.014429630612223965e-02 9.769753955758585934e-03 5.263226721462711160e-04 2.626377119692494249e-03
3.059349020702150160e-02 1.200560459082873448e-02 5.834464683672774135e-04 2.665593840599345295e-03
3.104948860142642958e-02 1.279224993084192991e-02 5.824794947243149045e-04 2.705404589293921181e-03
3.151239291086543881e-02 1.483158712884785277e-02 6.264165369659120295e-04 2.745818297627750267e-03
3.198230609285526715e-02 1.490014999062908886e-02 6.072489260640341700e-04 2.786844035880527409e-03
3.245933266380032073e-02 1.479986986050436416e-02 5.917265767985078204e-04 2.828491014996895037e-03
3.294357872223889483e-02 1.439100805944809949e-02 5.829058753693934980e-04 2.870768588865293437e-03
3.343515197244131820e-02 1.357185974072067439e-02 5.439762971776363918e-04 2.913686256639863408e-03
3.393416174836508953e-02 1.197812005314258937e-02 4.898451415773406002e-04 2.957253665106463359e-03
3.444071903797257111e-02 1.063890401771405009e-02 4.620462822495656529e-04 3.001480611093904158e-03
3.495493650791652723e-02 8.427853814247432407e-03 3.915913410207110716e-04 3.046377043931485472e-03
3.547692852859912760e-02 6.382604458663601946e-03 3.268695953408105349e-04 3.091953067954041415e-03
3.600681119960971038e-02 5.129790929735225831e-03 2.892443310047547716e-04 3.138218945055646063e-03
3.654470237554731382e-02 3.988438204898378178e-03 2.528362294522515678e-04 3.185185097293243440e-03
3.709072169223349286e-02 2.842741364942345632e-03 2.021402862165326108e-04 3.232862109541489570e-03
3.764499059332123559e-02 1.682398313243816399e-03 1.506389736336028622e-04 3.281260732200102018e-03
3.820763235730609969e-02 1.290197590487293699e-03 1.320390336121946798e-04 3.330391883955123328e-03
3.877877212494534875e-02 1.561156206249619555e-03 1.452134481109402478e-04 3.380266654595492221e-03
3.935853692709131990e-02 1.583914196440371633e-03 1.453185346915759478e-04 3.430896307886400088e-03
3.994705571294520502e-02 2.128108242955544221e-03 1.664683973462954532e-04 3.482292284500966735e-03
4.054445937873743522e-02 2.693435417221213841e-03 1.859684749550568434e-04 3.534466205011760603e-03
4.115088079684118411e-02 2.870954059464976126e-03 1.821038138216956356e-04 3.587429872943883897e-03
4.176645484532536673e-02 3.410252608068020750e-03 1.963283596386142802e-04 3.641195277891199917e-03
4.239131843795375387e-02 3.468435923416964602e-03 1.981114206349013146e-04 3.695774598697557436e-03
4.302561055463680756e-02 3.425381653321720853e-03 1.977283037588384914e-04 3.751180206704744259e-03
4.366947227234314888e-02 3.657133756571426947e-03 2.000718753872808813e-04 3.807424669069091588e-03
4.432304679647737500e-02 3.309569832406258991e-03 1.859260271895924778e-04 3.864520752148676869e-03
4.498647949273125446e-02 2.608183229328081294e-03 1.634919898160823253e-04 3.922481424963120480e-03
4.565991791941552413e-02 2.159758952623016832e-03 1.500316111043039204e-04 3.981319862728093482e-03
4.634351186027923369e-02 1.668697672491224401e-03 1.259149542746403473e-04 4.041049450466690542e-03
4.703741335782414545e-02 1.229257262039358187e-03 1.054829009773819659e-04 4.101683786699936163e-03
4.774177674712143382e-02 9.220354805725315076e-04 9.152913702959671906e-05 4.163236687218734890e-03
4.845675869013835874e-02 6.618485382208803358e-04 7.739811144872896860e-05 4.225722188939742656e-03
4.918251821058253898e-02 6.435400789015876914e-04 7.642736060251123552e-05 4.289154553847600478e-03
4.991921672927129155e-02 8.666328451515559368e-04 8.841423131095245880e-05 4.353548273026199358e-03
5.066701810003441941e-02 1.103827834643738388e-03 9.834597546746395977e-05 4.418918070781683444e-03
5.142608864615789283e-02 1.025713966986381521e-03 9.160725993277480002e-05 4.485278908859951369e-03
5.219659719737692466e-02 1.271117244370565443e-03 1.024892785237041824e-04 4.552645990761664679e-03
