1.558488887246319357e-02 7.837956914564516708e-01 7.031479471001646220e-02 1.354583536703990627e-03
1.581175491588329360e-02 8.141267107472015541e-01 6.935183679385741040e-02 1.374432944749060751e-03
1.604213775106704681e-02 8.127739900783624849e-01 6.324160802115497138e-02 1.394588045285346210e-03
1.627608861900790849e-02 7.188659128054228908e-01 4.926200315788002021e-02 1.415053323201133492e-03
1.651365955428514207e-02 8.763788394482044941e-01 6.389592531904993156e-02 1.435833332844055560e-03
1.675490339663737380e-02 7.721719486068464589e-01 5.357250308300896130e-02 1.456932699054225722e-03
1.699987380271504936e-02 7.722987253362261217e-01 5.409030783554270860e-02 1.478356118214439871e-03
1.724862525801474505e-02 8.020667586132139704e-01 5.503115935706291012e-02 1.500108359317758920e-03
1.750121308899770661e-02 6.690393721256880921e-01 4.415534718558630084e-02 1.522194265052758972e-03
1.775769347539549181e-02 5.941046192117441782e-01 3.808130569770482032e-02 1.544618752906755377e-03
1.801812346270535367e-02 4.741763605709994889e-01 2.825066352167023703e-02 1.567386816287320763e-03
1.828256097487819185e-02 4.466375523977076933e-01 2.678461569874307502e-02 1.590503525662415344e-03
1.855106482720192060e-02 4.118556140140590682e-01 2.341109819077634088e-02 1.613974029719455854e-03
1.882369473938300466e-02 2.989910577851729867e-01 1.598793064642719391e-02 1.637803556543670916e-03
1.910051134882921955e-02 2.238691689927091721e-01 1.162618786233941479e-02 1.661997414816071593e-03
1.938157622413647085e-02 1.533918278028999771e-01 7.676497228456917454e-03 1.686560995031412659e-03
1.966695187878275339e-02 1.107864401191552967e-01 5.766228855755616521e-03 1.711499770736495899e-03
1.995670178503225478e-02 8.222348736200821295e-02 4.490988364777404908e-03 1.736819299789187738e-03
2.025089038805269470e-02 5.289039359774998922e-02 3.090050557077289681e-03 1.762525225638542168e-03
2.054958312024905351e-02 4.269983210084083575e-02 2.640647688967334445e-03 1.788623278626413860e-03
2.085284641581690995e-02 3.915796180589490444e-02 2.293271246368927367e-03 1.815119277310972600e-03
2.116074772551853819e-02 4.714076799076102192e-02 2.614218454218579599e-03 1.842019129812521704e-03
2.147335553168510866e-02 4.384757653409689093e-02 2.310436801065488596e-03 1.869328835182049566e-03
2.179073936344840326e-02 6.394308157091285749e-02 2.972752733771164436e-03 1.897054484792965118e-03
2.211296981220521596e-02 7.169200461344411857e-02 3.209381585509745588e-03 1.925202263756427929e-03
2.244011854731818231e-02 7.187602294038353268e-02 3.035698331263778863e-03 1.953778452360777074e-03
2.277225833205618125e-02 8.034725803894313123e-02 3.172608479352499039e-03 1.982789427535492244e-03
2.310946303977820873e-02 8.092411700441257127e-02 3.068473285479890976e-03 2.012241664340191048e-03
2.345180767036398814e-02 8.042819281888316518e-02 2.914872674357970282e-03 2.042141737479167933e-03
2.379936836689534527e-02 7.245284003525954974e-02 2.600283127480786452e-03 2.072496322841961558e-03
2.415222243259159546e-02 7.263683755782471274e-02 2.648725263225026189e-03 2.103312199070494441e-03
2.451044834800316513e-02 6.932396863319593983e-02 2.468567623077918757e-03 2.134596249153331970e-03
2.487412578846699696e-02 5.953336700386155367e-02 2.167154246088288331e-03 2.166355462047593345e-03
2.524333564182762446e-02 5.042899734907408532e-02 1.917234116312023463e-03 2.198596934329106849e-03
2.561816002642807941e-02 3.781286141714971377e-02 1.514248247633462937e-03 2.231327871871394489e-03
2.599868230937433036e-02 2.962397105025221453e-02 1.241112297023494720e-03 2.264555591554081454e-03
2.638498712507756153e-02 2.239764194935056629e-02 1.028380455295912913e-03 2.298287523001369629e-03
2.677716039407827819e-02 1.521843656432548576e-02 8.154126207569486161e-04 2.332531210351195330e-03
2.717528934215647854e-02 1.213171995078170078e-02 6.921328822403853814e-04 2.367294314055758218e-03
2.757946251973210708e-02 8.221114013010729499e-03 5.422969287595844848e-04 2.402584612714074933e-03
2.798976982156020296e-02 6.261163892102785018e-03 4.478241290352683512e-04 2.438410004937284319e-03
2.840630250672492377e-02 5.790679494944831612e-03 4.258572486042899036e-04 2.474778511247394640e-03
2.882915321893715285e-02 6.968142972212287324e-03 4.656325940614097140e-04 2.511698276010257327e-03
2.925841600713994031e-02 7.416868064242271297e-03 4.715490612928791188e-04 2.549177569403486294e-03
2.969418634642665214e-02 9.663372084183883756e-03 5.382087151613622941e-04 2.587224789420166770e-03
3.013656115927611581e-02 1.129438123383321758e-02 5.680436140549332668e-04 2.625848463909109982e-03
3.058563883710984158e-02 1.313185468022095084e-02 6.133399921997060395e-04 2.665057252652548812e-03
3.104151926217591992e-02 1.293786956374746999e-02 5.860940347408069139e-04 2.704859949482109685e-03
3.150430382976445592e-02 1.536196960475869240e-02 6.386479800841745160e-04 2.745265484433959298e-03
3.197409547075961284e-02 1.373683563538582834e-02 5.800290784778633401e-04 2.786282925944059876e-03
3.245099867453309084e-02 1.514640019396572973e-02 5.990327461664315869e-04 2.827921483084471464e-03
3.293511951218432154e-02 1.500953410074608828e-02 5.906400569827436340e-04 2.870190507841716924e-03
3.342656566013246788e-02 1.365019329820117526e-02 5.446196771612558723e-04 2.913099497438176744e-03
3.392544642406539190e-02 1.123187627941668772e-02 4.722678890991797063e-04 2.956658096697601344e-03
3.443187276325106183e-02 9.438115137522977774e-03 4.300396377888516327e-04 3.000876100455827228e-03
3.494595731521674825e-02 6.847812209982527890e-03 3.500397925230236212e-04 3.045763456017782506e-03
3.546781442080145647e-02 6.156886562830976573e-03 3.233654055017449124e-04 3.091330265661987407e-03
3.599756014958720857e-02 4.218274891074616159e-03 2.606395363080355344e-04 3.137586789193708581e-03
3.653531232571485127e-02 2.865379025201054714e-03 2.115021745352568480e-04 3.184543446548022266e-03
3.708119055409007936e-02 2.088192430633550520e-03 1.729263465385096705e-04 3.232210820444076510e-03
3.763531624698553818e-02 1.838881959507976003e-03 1.604993445891779750e-04 3.280599659091856107e-03
3.819781265104494478e-02 1.675933575068153146e-03 1.507055686488135851e-04 3.329720878952837585e-03
3.876880487469510500e-02 1.965889963096194987e-03 1.625241454964473735e-04 3.379585567555945871e-03
3.934841991597218952e-02 2.840154746291149654e-03 1.962811861247933391e-04 3.430204986370279790e-03
3.993678669076808352e-02 2.801866139055824659e-03 1.917926003197112416e-04 3.481590573736142481e-03
4.053403606150347144e-02 3.543572979780527585e-03 2.141759875552805682e-04 3.533753947855904597e-03
4.114030086623379073e-02 4.102296828995241444e-03 2.203087272016050909e-04 3.586706909846415058e-03
4.175571594819454946e-02 3.965388177565933557e-03 2.114518790333234856e-04 3.640461446854534062e-03
4.238041818579278697e-02 4.071700825339375114e-03 2.150156628041591733e-04 3.695029735237661400e-03
4.301454652305093662e-02 3.946574636518055713e-03 2.132041970041194119e-04 3.750424143810956231e-03
4.365824200051039022e-02 3.399357360616256027e-03 1.919224691455796673e-04 3.806657237163211128e-03
4.431164778660121734e-02 2.972768042339897412e-03 1.752896550221986398e-04 3.863741779043298151e-03
4.497490920948505472e-02 2.350810524864678681e-03 1.539884439555626642e-04 3.921690735819181872e-03
4.564817378937863213e-02 1.935944694226115603e-03 1.420028345162154221e-04 3.980517280011642602e-03
4.633159127136462357e-02 1.426104170011355341e-03 1.165732507233685093e-04 4.040234793904834421e-03
4.702531365869742908e-02 1.001741783811859170e-03 9.490762641174286163e-05 4.100856873235955713e-03
4.772949524661120047e-02 7.621351332335888143e-04 8.370880891194291409e-05 4.162397330966350652e-03
4.844429265663759143e-02 6.772768038124645992e-04 7.948423622529992758e-05 4.224870201136503647e-03
4.916986487144103801e-02 9.268704469784537015e-04 9.237570735663442993e-05 4.288289742807373586e-03
4.990637327017902192e-02 9.483962240049902343e-04 9.180545935320153276e-05 4.352670444090745404e-03
5.065398166439553929e-02 1.150057346462842259e-03 1.004564693361664090e-04 4.418027026271282610e-03
5.141285633445543540e-02 1.259843913769075020e-03 1.043878418580406376e-04 4.484374448023073674e-03
5.218316606652784878e-02 1.494176815694108667e-03 1.129734115180101021e-04 4.551727909723630831e-03
5.296508219012711904e-02 1.528027770504307653e-03 1.162574762433895274e-04 4.620102857868353674e-03
5.375877861621918691e-02 1.052602797883136869e-03 9.415095423971281212e-05 4.689514989588598227e-03
5.456443187590229171e-02 1.151131151021873942e-03 9.771916532211488867e-05 4.759980257276662241e-03
5.538222115967043196e-02 8.531839867457581073e-04 8.395829628769688982e-05 4.831514873321038177e-03
5.621232835726818616e-02 5.583685292871006433e-04 6.835222568068414096e-05 4.904135314955505691e-03
5.705493809814602552e-02 5.254718577345228502e-04 6.611099247541885374e-05 4.977858329225712600e-03
5.791023779252489623e-02 3.730446764412771797e-04 5.593514663275399968e-05 5.052700938077072865e-03
