1.559135063854664993e-02 7.235111772442315292e-01 6.523230066359780865e-02 1.355026287684659141e-03
1.581831377332487340e-02 8.406818545098830864e-01 7.150925725678468348e-02 1.374882302693537350e-03
1.604879515866340992e-02 8.160434372077564058e-01 6.348989414990849345e-02 1.395044110063828292e-03
1.628284605747491037e-02 6.669667422357107300e-01 4.590765722075024896e-02 1.415516196179605890e-03
1.652051852658719538e-02 8.381178199725909383e-01 6.123403166579837603e-02 1.436303116906953404e-03
1.676186542832168794e-02 7.835760246422529551e-01 5.433141689264194690e-02 1.457409498627443593e-03
1.700694044225098400e-02 8.672178974096458326e-01 6.046697889914681018e-02 1.478840039288709151e-03
1.725579807713815972e-02 8.366781615335917577e-01 5.731254562697422894e-02 1.500599509472379895e-03
1.750849368306059417e-02 7.601725761683382210e-01 4.990513483587093180e-02 1.522692753479713704e-03
1.776508346372077107e-02 6.764829369829621353e-01 4.311716180091162975e-02 1.545124690435188122e-03
1.802562448894703614e-02 5.547501160966102907e-01 3.278896200442418807e-02 1.567900315408405449e-03
1.829017470738698511e-02 5.577456212006192127e-01 3.304601603675971777e-02 1.591024700554612278e-03
1.855879295939625792e-02 5.240019768574792902e-01 2.934394499228415790e-02 1.614502996274160907e-03
1.883153899012571242e-02 4.241362442796123289e-01 2.204409472342938950e-02 1.638340432391267604e-03
1.910847346280981907e-02 3.423905324252958793e-01 1.701924028738577635e-02 1.662542319352394932e-03
1.938965797225920829e-02 2.425957513455105352e-01 1.136926607000590672e-02 1.687114049444621766e-03
1.967515505856049993e-02 2.050714439472232642e-01 9.596298697380519285e-03 1.712061098034374203e-03
1.996502822098628407e-02 1.545594450402164866e-01 7.391508380270775565e-03 1.737389024826868416e-03
2.025934193211848325e-02 1.056862258669263310e-01 5.140053258437062011e-03 1.763103475146673765e-03
2.055816165218820116e-02 7.192362540225985534e-02 3.797014178933604076e-03 1.789210181239766963e-03
2.086155384363520479e-02 4.380808509576812615e-02 2.472269824442607528e-03 1.815714963597499058e-03
2.116958598589034971e-02 3.497661580756528804e-02 2.149609872166228803e-03 1.842623732302873553e-03
2.148232659038412304e-02 2.869742591157975128e-02 1.764632147780198371e-03 1.869942488399563936e-03
2.179984521578484311e-02 2.966116763644730675e-02 1.798743141163853393e-03 1.897677325284123162e-03
2.212221248346963459e-02 4.243019398105732365e-02 2.253497435541839278e-03 1.925834430121802074e-03
2.244950009323191248e-02 4.466514268299889151e-02 2.198590503433009522e-03 1.954420085286462470e-03
2.278178083922856659e-02 5.575654115353857049e-02 2.457344182083930160e-03 1.983440669825046933e-03
2.311912862617069436e-02 5.983489626498941782e-02 2.482628037488914929e-03 2.012902660947077024e-03
2.346161848576121603e-02 5.991926263701483762e-02 2.372179004776813795e-03 2.042812635539719996e-03
2.380932659338325444e-02 6.584962380073423882e-02 2.439309210527718704e-03 2.073177271708874416e-03
2.416233028504279415e-02 7.145758209374761249e-02 2.623230750244477921e-03 2.104003350346852347e-03
2.452070807456952634e-02 6.222374832428458069e-02 2.292419599090045768e-03 2.135297756727183062e-03
2.488453967107969941e-02 6.186494050859804583e-02 2.226685800964541169e-03 2.167067482127082133e-03
2.525390599670469111e-02 5.603114476455171161e-02 2.058173783917045373e-03 2.199319625478171787e-03
2.562888920458953473e-02 4.340900796120138183e-02 1.658021440565299060e-03 2.232061395046043215e-03
2.600957269716510506e-02 3.961820294348233906e-02 1.494728796950615815e-03 2.265300110139254093e-03
2.639604114469827276e-02 3.174468294779020372e-02 1.272015149189249100e-03 2.299043202848401451e-03
2.678838050412393756e-02 2.496080206083700279e-02 1.090986121626059003e-03 2.333298219815885255e-03
2.718667803816332898e-02 1.652785363859763518e-02 8.218226064311434133e-04 2.368072824037062690e-03
2.759102233473270313e-02 1.276054845558582257e-02 6.904463031827327672e-04 2.403374796693434536e-03
2.800150332664675876e-02 8.177970818355946928e-03 5.166641147574740434e-04 2.439212039018593542e-03
2.841821231162119585e-02 6.065496926741041628e-03 4.383863101062977644e-04 2.475592574197629965e-03
2.884124197257885089e-02 3.971049092851653382e-03 3.425893496807827792e-04 2.512524549300770588e-03
2.927068639826393634e-02 3.841354053299044381e-03 3.342146789252260384e-04 2.550016237251991492e-03
2.970664110416896403e-02 4.041615768435932211e-03 3.387314294545985035e-04 2.588076038833410798e-03
3.014920305377891824e-02 5.405329130385316642e-03 3.798399998194480786e-04 2.626712484726259796e-03
3.059847068013761551e-02 7.182742274202389733e-03 4.369129377942542738e-04 2.665934237589304145e-03
3.105454390774080309e-02 8.349557166618381057e-03 4.580391099309470866e-04 2.705750094175544788e-03
3.151752417476103019e-02 9.471567595217866495e-03 4.843719653731942947e-04 2.746168987488127513e-03
3.198751445560925333e-02 1.136310311225825764e-02 5.222442779665865389e-04 2.787199988976361929e-03
3.246461928383791162e-02 1.223748163756573429e-02 5.318508403567670821e-04 2.828852310772803514e-03
3.294894477539102307e-02 1.397227145990458455e-02 5.714586944900255493e-04 2.871135307972423091e-03
3.344059865220614519e-02 1.195699001651251599e-02 5.030406176987034473e-04 2.914058480954816090e-03
3.393969026617345286e-02 1.124506000294107563e-02 4.729243909521050541e-04 2.957631477750548386e-03
3.444633062345742180e-02 1.023532100526882392e-02 4.513447517513991480e-04 3.001864096452718563e-03
3.496063240918646092e-02 9.197172853497571215e-03 4.115288889733546536e-04 3.046766287674836874e-03
3.548271001251591256e-02 8.126628241008413203e-03 3.754651650302222462e-04 3.092348157056202650e-03
3.601267955207012456e-02 6.364491461430606296e-03 3.246319388137992997e-04 3.138619967815976276e-03
3.655065890176913135e-02 5.010674760846783697e-03 2.845913668614549513e-04 3.185592143357157419e-03
3.709676771704575882e-02 3.613558610342129055e-03 2.299720432682137458e-04 3.233275269921795717e-03
3.765112746145896083e-02 2.543875904110980656e-03 1.892111420854125290e-04 3.281680099298716746e-03
3.821386143370934796e-02 1.796992576278039254e-03 1.566552254522192683e-04 3.330817551585167971e-03
3.878509479506280638e-02 1.553768081362031771e-03 1.444919178270008531e-04 3.380698718003778951e-03
3.936495459718843820e-02 1.355961478886766108e-03 1.338922126809415547e-04 3.431334863776317693e-03
