1.558837565918074278e-02 7.873448565124994136e-01 7.062239243890977569e-02 1.354822441523758844e-03
1.581529409336413991e-02 8.526335014794128586e-01 7.246701181446432716e-02 1.374675414626781158e-03
1.604573010648186610e-02 8.298296570911555259e-01 6.450302162956361718e-02 1.394834134110152848e-03
1.627973495135504392e-02 7.172962802589739617e-01 4.917619490109896574e-02 1.415303085669276061e-03
1.651736067456831963e-02 8.742345731577069179e-01 6.376881082541917267e-02 1.436086824471125099e-03
1.675866012804604760e-02 8.023463933151125937e-01 5.558300081316460556e-02 1.457189976187570893e-03
1.700368698080754332e-02 8.274526174616543273e-01 5.779965970376008816e-02 1.478617238045783168e-03
1.725249573090404179e-02 8.303471427916189196e-01 5.689920229528627749e-02 1.500373379895998715e-03
1.750514171754011944e-02 7.462040402946332751e-01 4.902226034773619900e-02 1.522463245296983838e-03
1.776168113338211577e-02 6.441446124489209613e-01 4.114073501842521741e-02 1.544891752619452063e-03
1.802217103705640311e-02 5.135317304900489654e-01 3.047048162258056067e-02 1.567663896167791841e-03
1.828666936584028707e-02 5.111435597468307890e-01 3.042793564052011582e-02 1.590784747320409366e-03
1.855523494854829925e-02 4.667467648643580658e-01 2.632377088378636681e-02 1.614259455689005677e-03
1.882792751861676883e-02 3.375504194706595018e-01 1.785883404505167818e-02 1.638093250297152767e-03
1.910480772738962219e-02 2.691432768171412859e-01 1.369318624514054283e-02 1.662291440778482709e-03
1.938593715760830380e-02 1.880160950228642602e-01 9.115954975744655978e-03 1.686859418594873579e-03
1.967137833710889613e-02 1.433029558873432086e-01 7.098221795209314240e-03 1.711802658274979780e-03
1.996119475272939078e-02 1.018938068932541546e-01 5.289211206235936574e-03 1.737126718673481481e-03
2.025545086443029594e-02 6.523028842082494172e-02 3.577453407973506076e-03 1.762837244251445412e-03
2.055421211963163672e-02 5.200157960619977010e-02 3.011561564376991160e-03 1.788939966378173254e-03
2.085754496776964090e-02 3.819862418254666575e-02 2.256781932747952465e-03 1.815440704654962614e-03
2.116551687507621515e-02 3.650841576295126012e-02 2.207233961015043870e-03 1.842345368261171998e-03
2.147819633958461538e-02 3.469681055563255540e-02 1.982629636484612920e-03 1.869659957323026268e-03
2.179565290636460706e-02 4.746638789849886436e-02 2.429421205218133470e-03 1.897390564305604732e-03
2.211795718299046365e-02 6.078054806832990792e-02 2.862230210221749626e-03 1.925543375428437299e-03
2.244518085524534190e-02 6.139501554029475755e-02 2.720303395433020834e-03 1.954124672105192039e-03
2.277739670306538899e-02 7.243694576061837642e-02 2.949098602018294414e-03 1.983140832407914288e-03
2.311467861672726956e-02 7.193421413233461181e-02 2.823455179111634267e-03 2.012598332556290223e-03
2.345710161328260282e-02 7.455470755741572253e-02 2.766872176569872086e-03 2.042503748432474182e-03
2.380474185324307421e-02 7.122990278077161175e-02 2.576758850614091923e-03 2.072863757121934034e-03
2.415767665751977072e-02 7.057999085886972057e-02 2.598831213093980626e-03 2.103685138480880512e-03
2.451598452462071601e-02 6.274826283104420477e-02 2.306949572585112115e-03 2.134974776730828080e-03
2.487974514811024801e-02 5.614430437756513792e-02 2.084815455285366978e-03 2.166739662080799465e-03
2.524903943433417716e-02 5.020248074809929850e-02 1.912971366324146870e-03 2.198986892377787980e-03
2.562394952041479462e-02 4.034282583851395848e-02 1.583082618873622466e-03 2.231723674786056585e-03
2.600455879251948113e-02 3.438144462767630388e-02 1.366246792344134311e-03 2.264957327495860893e-03
2.639095190440724978e-02 2.570096805645905383e-02 1.118520134512085949e-03 2.298695281462249246e-03
2.678321479625712237e-02 1.921935241076352247e-02 9.365851478052114078e-04 2.332945082174543976e-03
2.718143471378268658e-02 1.308502731225289102e-02 7.249827072142672833e-04 2.367714391457211628e-03
2.758570022763700072e-02 8.807350423330953873e-03 5.638038027839497581e-04 2.403010989302754429e-03
2.799610125311218986e-02 6.868578060169809422e-03 4.714857497243880977e-04 2.438842775737364195e-03
2.841272907013811869e-02 4.822505237143881289e-03 3.891777457468044692e-04 2.475217772720027763e-03
2.883567634358451953e-02 5.466313952201103110e-03 4.099554070587997949e-04 2.512144126075850289e-03
2.926503714387128363e-02 5.971296452079854523e-03 4.205318198604351054e-04 2.549630107464363141e-03
2.970090696789125587e-02 6.781565132413774205e-03 4.458109281911582541e-04 2.587684116383588782e-03
3.014338276025031044e-02 8.414691834540450818e-03 4.848314115531954065e-04 2.626314682210687933e-03
3.059256293482945019e-02 1.096301613343355665e-02 5.536873702379308893e-04 2.665530466280045113e-03
3.104854739667372784e-02 1.234034771506828734e-02 5.722257029388824398e-04 2.705340263999636910e-03
3.151143756421272840e-02 1.340916321398903308e-02 5.910667681469079608e-04 2.745753007006585932e-03
3.198133639181779952e-02 1.531716414378928547e-02 6.198826895838260072e-04 2.786777765362831102e-03
3.245834839270068245e-02 1.509591100905178195e-02 5.991866364336600375e-04 2.828423749791850617e-03
3.294257966215907718e-02 1.540384002451964350e-02 6.040643958672106163e-04 2.870700313957459324e-03
3.343413790117399226e-02 1.387839761496081556e-02 5.490324786543174327e-04 2.913616956785642850e-03
3.393313244036418042e-02 1.292341341567531526e-02 5.121475021709912196e-04 2.957183324830523537e-03
3.443967426430309675e-02 1.025877884278796927e-02 4.510547018395060490e-04 3.001409214685528057e-03
3.495387603620372929e-02 8.728830820635698207e-03 3.997292630158211799e-04 3.046304575440869546e-03
3.547585212297669349e-02 7.365654101135891453e-03 3.562299346388542198e-04 3.091879511188514330e-03
3.600571862066740542e-02 5.480115125262736628e-03 2.994317458716671773e-04 3.138144283575838855e-03
3.654359338027766968e-02 3.885661727903748450e-03 2.485012386126722486e-04 3.185109314409179885e-03
3.708959603397778138e-02 3.014185800897893966e-03 2.106240895572725083e-04 3.232785188308615401e-03
3.764384802171461680e-02 1.944624788382468298e-03 1.648283371096261312e-04 3.281182655415242587e-03
3.820647261822192331e-02 1.597851963314154099e-03 1.473461591807554859e-04 3.330312634152368407e-03
3.877759496043862997e-02 1.541772217806952226e-03 1.439592247670553455e-04 3.380186214042011413e-03
3.935734207534138246e-02 1.972470684181536552e-03 1.626010651647183858e-04 3.430814658578178883e-03
3.994584290819744310e-02 2.388844245277500344e-03 1.765959452750741300e-04 3.482209408158471430e-03
4.054322835124417324e-02 2.736999352348256850e-03 1.873347769197107409e-04 3.534382083075522998e-03
4.114963127280174549e-02 3.263674265475169020e-03 1.953972665698958631e-04 3.587344486570007065e-03
4.176518654682511572e-02 4.093015478567627562e-03 2.164498622571022943e-04 3.641108607946779829e-03
4.239003108290233246e-02 3.949366358795715522e-03 2.114766802327323306e-04 3.695686625756026966e-03
4.302430385670533847e-02 3.743009062030676869e-03 2.067459963156078554e-04 3.751090911041124812e-03
4.366814594090059204e-02 3.612341128996571053e-03 1.983481913518513214e-04 3.807334030655162762e-03
4.432170053652586400e-02 3.053788649525839786e-03 1.787111293398700490e-04 3.864428750648054179e-03
4.498511300484053788e-02 2.752745614052315958e-03 1.687373390454686148e-04 3.922388039726248075e-03
4.565853089965628969e-02 2.146823966082207248e-03 1.486783648559949871e-04 3.981225072787127582e-03
4.634210400015555120e-02 1.480581097739768880e-03 1.175828825046360053e-04 4.040953234530303070e-03
4.703598434420484115e-02 1.132932601667287946e-03 1.012375211209420189e-04 4.101586123148012568e-03
4.774032626217044467e-02 9.467640316553401370e-04 9.292984129301592826e-05 4.163137554096972212e-03
4.845528641124408065e-02 6.374907440722073822e-04 7.534472618196292617e-05 4.225621563954147855e-03
4.918102381028599535e-02 8.327664274797156631e-04 8.748398471980454723e-05 4.289052414358871662e-03
4.991769987519336510e-02 7.600189841782264370e-04 8.230216059855683178e-05 4.353444596044013341e-03
5.066547845480188356e-02 1.010466244127883502e-03 9.417629330273057391e-05 4.418812832958859266e-03
5.142452586732843001e-02 9.589918059952756962e-04 8.891501541857826409e-05 4.485172086486514942e-03
5.219501093736289565e-02 1.256761862880071768e-03 1.022022729302137162e-04 4.552537559758773784e-03
5.297710503341764021e-02 1.247636527802012049e-03 1.044831871376612520e-04 4.620924702071480157e-03
5.377098210604261408e-02 1.073885191226350410e-03 9.440794414702482281e-05 4.690349213403526528e-03
5.457681872651481969e-02 1.405453494061972624e-03 1.071299050326495822e-04 4.760827049042778113e-03
