1.558909655152971273e-02 8.110988657815422220e-01 7.263424869688962782e-02 1.354871836451128960e-03
1.581602581749134984e-02 8.740965335369590417e-01 7.419500210500130921e-02 1.374725546651828657e-03
1.604647282513467846e-02 8.241021833315635980e-01 6.407702884280279398e-02 1.394885014374765923e-03
1.628048882972617586e-02 7.178384452472738042e-01 4.920614334601178252e-02 1.415354725482216797e-03
1.651812588033260351e-02 8.439133054088426844e-01 6.163919494207101279e-02 1.436139235310560439e-03
1.675943683139772059e-02 7.871998831364741545e-01 5.457474229219114875e-02 1.457243169703639155e-03
1.700447535449808867e-02 8.427297631776687892e-01 5.882110558775150572e-02 1.478671226063200473e-03
1.725329595028063032e-02 8.503781063364923565e-01 5.821617417571463976e-02 1.500428174416709856e-03
1.750595396058458875e-02 7.784474487989192504e-01 5.105737433009139431e-02 1.522518858502847853e-03
1.776250558075057398e-02 7.139475253259672805e-01 4.540241823423394468e-02 1.544948196874977456e-03
1.802300787211940161e-02 5.426027361915437552e-01 3.209890062154906187e-02 1.567721184022909326e-03
1.828751877472360385e-02 6.033965337118922800e-01 3.562364292576239433e-02 1.590842891513289054e-03
1.855609712017434326e-02 5.217127811564938877e-01 2.922365513804574266e-02 1.614318469148919586e-03
1.882880264474659157e-02 4.312960286472637406e-01 2.239266393326330706e-02 1.638153146147380921e-03
1.910569600266557103e-02 3.436988326550805550e-01 1.707917560151489891e-02 1.662352232339265419e-03
1.938683877959731378e-02 2.555949437715325789e-01 1.190183520663487191e-02 1.686921119386408825e-03
1.967229350634643395e-02 1.993399959897535489e-01 9.360452504971111809e-03 1.711865282020470476e-03
1.996212367276405802e-02 1.598238278766546117e-01 7.600825105615174881e-03 1.737190279302227832e-03
2.025639374186909147e-02 1.090082075120005489e-01 5.261969759700648765e-03 1.762901755901986715e-03
2.055516916418592341e-02 7.386108840692443001e-02 3.870501711641342792e-03 1.789005443401479574e-03
2.085851639230177149e-02 4.362555932647198265e-02 2.466477610476700347e-03 1.815507161617676982e-03
2.116650289564690410e-02 3.342661559470124638e-02 2.086205394815643117e-03 1.842412819948904216e-03
2.147919717550095947e-02 3.001973272190675002e-02 1.812087960783399223e-03 1.869728418743696807e-03
2.179666878022889012e-02 3.507927213812900291e-02 1.996634163765617122e-03 1.897460050692843922e-03
2.211898832074965862e-02 4.038260110576068207e-02 2.182615868723606235e-03 1.925613902245037210e-03
2.244622748624135189e-02 4.966134886444932561e-02 2.358997321731661542e-03 1.954196255046613227e-03
2.277845906008608631e-02 5.413520313651205840e-02 2.403372008242343413e-03 1.983213487405850652e-03
2.311575693605824253e-02 6.053289946625607654e-02 2.499842762188472876e-03 2.012672075782285901e-03
2.345819613475971094e-02 6.308921955635199419e-02 2.453437461780303818e-03 2.042578596301602468e-03
2.380585282030581520e-02 6.168999226181066942e-02 2.322965024404911438e-03 2.072939726296533103e-03
2.415880431726541086e-02 6.824161146613963447e-02 2.538459383344929005e-03 2.103762245874353336e-03
2.451712912785924611e-02 6.361886902714257441e-02 2.329137833446693825e-03 2.135053039511493507e-03
2.488090694942016526e-02 5.854550096723510483e-02 2.145620993385447678e-03 2.166819097675815303e-03
2.525021869211912032e-02 5.549014559929037887e-02 2.043671485397174654e-03 2.199067518477135219e-03
2.562514649696100849e-02 4.689389502723714104e-02 1.742782233967541316e-03 2.231805509346582606e-03
2.600577375405415531e-02 3.806671121949693065e-02 1.454720110768440919e-03 2.265040388745394664e-03
2.639218512115772131e-02 3.015659265081687898e-02 1.229862228866754510e-03 2.298779587903778537e-03
