1.559262988784480483e-02 7.362813396653827835e-01 6.630232241370660751e-02 1.355113944624059333e-03
1.581961224400162125e-02 8.475317119089780249e-01 7.205719692715041591e-02 1.374971267701641025e-03
1.605011313951976160e-02 8.498883818243911925e-01 6.598429289488530469e-02 1.395134402913194259e-03
1.628418384165128061e-02 7.194159716393596637e-01 4.931954429181605037e-02 1.415607836938934539e-03
1.652187641162856935e-02 8.296474410059333504e-01 6.064395999823280620e-02 1.436396125945569886e-03
1.676324371624383566e-02 7.838523264932749646e-01 5.434537333470128295e-02 1.457503896619858838e-03
1.700833943960760111e-02 8.823309893918641622e-01 6.147524127206755590e-02 1.478935847219243127e-03
1.725721809508908369e-02 8.379135380557132251e-01 5.738886138341020571e-02 1.500696748639864875e-03
1.750993503744097471e-02 7.964188883736620372e-01 5.218717855116065257e-02 1.522791445502263020e-03
1.776654647511134028e-02 6.908436476753254674e-01 4.399069361796940913e-02 1.545224857255046453e-03
1.802710948274540911e-02 5.770913809490282320e-01 3.404407301038605421e-02 1.568001979296871533e-03
1.829168201388002221e-02 6.295223628619194267e-01 3.708862988239346181e-02 1.591127884117039034e-03
1.856032291383354418e-02 5.758642633288555412e-01 3.208524416000978208e-02 1.614607722455033405e-03
1.883309193279410557e-02 4.481382553669981395e-01 2.320281576963889938e-02 1.638446724479362135e-03
1.911004973910912855e-02 3.819111706245076343e-01 1.881192657745680077e-02 1.662650200986014182e-03
1.939125793277905047e-02 2.822136256384691899e-01 1.300246396807508940e-02 1.687223544616921287e-03
1.967677905915823575e-02 2.260928381150383304e-01 1.044256523948891048e-02 1.712172231098762175e-03
1.996667662286619530e-02 1.855047374873316779e-01 8.612593794867852079e-03 1.737501820502498429e-03
2.026101510191209362e-02 1.292750770784159842e-01 6.024020128991753632e-03 1.763217958524019137e-03
2.055985996203583271e-02 9.257444671385876844e-02 4.573124742597889023e-03 1.789326377786285048e-03
2.086327767126874844e-02 5.481631511522936512e-02 2.874868844444075037e-03 1.815832899163384671e-03
2.117133571471725706e-02 4.146631877004935962e-02 2.398337918720032293e-03 1.842743433126901517e-03
2.148410260957270973e-02 3.024269823125794523e-02 1.819781600164330909e-03 1.870063981115027479e-03
2.180164792035083760e-02 3.604977247211958724e-02 2.033515631833091118e-03 1.897800636924865114e-03
2.212404227436402110e-02 4.036691620916133677e-02 2.181710581424941946e-03 1.925959588128338005e-03
