1.558758293287056639e-02 7.696040237441817977e-01 6.910589886814172411e-02 1.354768125152876895e-03
1.581448945593352459e-02 8.223617507835266904e-01 6.999683415142769760e-02 1.374620287718471235e-03
1.604491337896634881e-02 8.138798939102902530e-01 6.329068645359561818e-02 1.394778184412411503e-03
1.627890595210112340e-02 7.052152272997900262e-01 4.836001054324092635e-02 1.415246300746597109e-03
1.651651921919305988e-02 7.769121128071938553e-01 5.692781861942234484e-02 1.436029191701721029e-03
1.675780602939606553e-02 7.316280590507185932e-01 5.086538109634134580e-02 1.457131482760549166e-03
1.700282004891736157e-02 7.896113373675958114e-01 5.523631704645610291e-02 1.478557870958276121e-03
1.725161577295388285e-02 7.442615238929038979e-01 5.119823253865631030e-02 1.500313125950257466e-03
1.750424853781297821e-02 6.918397302621226430e-01 4.557574138694815702e-02 1.522402091097414074e-03
1.776077453322023880e-02 6.064363959552241390e-01 3.882282692120369444e-02 1.544829684569614271e-03
1.802125081481712257e-02 4.641902337983471183e-01 2.767887916033062723e-02 1.567600900467351014e-03
1.828573531685115730e-02 4.616608809355454146e-01 2.762605005229141694e-02 1.590720809962035054e-03
1.855428686506156721e-02 3.822539881783771354e-01 2.183571054977914358e-02 1.614194562455225192e-03
1.882696518976318192e-02 2.832520467579038304e-01 1.521258505440347721e-02 1.638027386757155398e-03
1.910383093913152128e-02 2.113894432199696916e-01 1.104391879398022337e-02 1.662224592284874481e-03
1.938494569269202245e-02 1.410320594308878406e-01 7.151273647985533811e-03 1.686791570280378894e-03
1.967037197501643117e-02 1.015491502940844420e-01 5.373688195865158890e-03 1.711733795049093189e-03
1.996017326962936864e-02 7.367504942195066131e-02 4.132141524705612926e-03 1.737056825219066535e-03
2.025441403312816871e-02 4.817065628546471356e-02 2.891634472223027306e-03 1.762766305021277362e-03
2.055315970951917051e-02 4.501682002411586114e-02 2.718122941607624236e-03 1.788867965591431439e-03
2.085647674477360963e-02 4.281160958449703458e-02 2.420403348064821113e-03 1.815367626293665606e-03
2.116443260160635886e-02 4.491530198585288319e-02 2.522363526318076917e-03 1.842271196066555929e-03
2.147709577448077972e-02 5.145644462470901070e-02 2.569479233840373227e-03 1.869584674791866137e-03
2.179453580484310565e-02 6.016883746097438646e-02 2.843146048414804238e-03 1.897314154686477157e-03
2.211682329658963900e-02 7.521139051122896491e-02 3.313400927086442103e-03 1.925465821717924509e-03
2.244402993177030403e-02 8.007801249539953092e-02 3.272561347877947589e-03 1.954045957044026234e-03
2.277622848653192145e-02 8.376208463369835822e-02 3.263141115509821978e-03 1.983060938477059117e-03
2.311349284730489576e-02 8.323398492082353939e-02 3.126892853054736264e-03 2.012517241972960023e-03
2.345589802723679201e-02 7.940211932592519672e-02 2.884888747595073903e-03 2.042421443146090563e-03
2.380352018287658356e-02 7.603201038979524873e-02 2.690361247058250214e-03 2.072780218810015875e-03
2.415643663111311651e-02 7.478022836582716437e-02 2.699540597705560232e-03 2.103600348544873259e-03
2.451472586637172546e-02 6.350432999625769959e-02 2.320063368328309072e-03 2.134888716291857575e-03
2.487846757807271256e-02 5.805436565345011013e-02 2.128357500335663951e-03 2.166652311975363326e-03
2.524774266835559666e-02 4.596084889419577157e-02 1.799451511213525593e-03 2.198898233153378026e-03
2.562263327007318139e-02 3.716348988196432890e-02 1.498549588498932590e-03 2.231633686696706670e-03
2.600322276505921334e-02 2.747720574004926600e-02 1.184900683837607650e-03 2.264865990497626214e-03
2.638959580267392913e-02 2.118043734581080348e-02 9.931654950543005681e-04 2.298602575208608025e-03
2.678183831863151232e-02 1.535392362672378247e-02 8.196860946580524724e-04 2.332850986011728890e-03
2.718003755411361327e-02 1.032902955670391386e-02 6.305741400402981077e-04 2.367618884419462732e-03
2.758428207517327549e-02 7.735875405367456312e-03 5.260125799295061822e-04 2.402914050107495328e-03
2.799466179243346661e-02 5.324256867165032790e-03 4.117023832928301021e-04 2.438744382780297110e-03
