1.558653205398083386e-02 7.895813080530276196e-01 7.082153754357113640e-02 1.354696121470955325e-03
1.581342278704811824e-02 8.233776805490266026e-01 7.011285326605948276e-02 1.374547209560866541e-03
1.604383068284074426e-02 8.023514243280329694e-01 6.248073464459005799e-02 1.394704015537440991e-03
1.627780698792607658e-02 6.982314077262308238e-01 4.793423551515022668e-02 1.415171024669321280e-03
1.651540374254102661e-02 8.582796283239793045e-01 6.264204515965335340e-02 1.435952791690257944e-03
1.675667379216685959e-02 7.796105744044249386e-01 5.406621482409994239e-02 1.457053941832331997e-03
1.700167079928297312e-02 8.289087517237306857e-01 5.788947205773109506e-02 1.478479171876254323e-03
1.725044925530244688e-02 7.971542903905490807e-01 5.470721052027831266e-02 1.500233251219032461e-03
1.750306449269193459e-02 7.472989842319757159e-01 4.909531856357606666e-02 1.522321022959322251e-03
1.775957269727864232e-02 6.538454658590953095e-01 4.173175427238397239e-02 1.544747405000743189e-03
1.802003092074704049e-02 5.181455735097950654e-01 3.072713002067617785e-02 1.567517391173495981e-03
1.828449709332822734e-02 5.340929070910388488e-01 3.171977355688802847e-02 1.590636052374591082e-03
1.855303003668465692e-02 4.740526312898551975e-01 2.670688419158512988e-02 1.614108537727016943e-03
1.882568947699314252e-02 3.532643289952006604e-01 1.861744294445279169e-02 1.637940075758200767e-03
1.910253605822898396e-02 2.870974128337113740e-01 1.450902773848255015e-02 1.662135975598077716e-03
1.938363135565431342e-02 1.991127752056140177e-01 9.576975315373029499e-03 1.686701628197164078e-03
1.966903788951351179e-02 1.569662995352022195e-01 7.656687275631181636e-03 1.711642507564962046e-03
1.995881913893882142e-02 1.097132743898840135e-01 5.609034693306141385e-03 1.736964172029090972e-03
2.025303955606919115e-02 7.762378925930411844e-02 4.074211235713123824e-03 1.762672265515518710e-03
2.055176458038558696e-02 4.896009546755115266e-02 2.895631562959086972e-03 1.788772518850286842e-03
2.085506065326589442e-02 3.621133930664396233e-02 2.182206075291415800e-03 1.815270751083143718e-03
2.116299523276259087e-02 3.355251562277380972e-02 2.088910006888692987e-03 1.842172870833474986e-03
2.147563680860660809e-02 3.547046448342076191e-02 2.012031697705635083e-03 1.869484877658978729e-03
2.179305491744065737e-02 3.943188429705720560e-02 2.152425847306157873e-03 1.897212863447516294e-03
2.211532015828532663e-02 5.096430964922007978e-02 2.541033355818392812e-03 1.925363013832572055e-03
2.244250420824157183e-02 6.349140557490824677e-02 2.785734256868334542e-03 1.953941609632798074e-03
2.277467983843288468e-02 6.875721777976612215e-02 2.840577379610949825e-03 1.982955028316113998e-03
