3.547096109390147911e-02 7.040297465755026608e-03 3.467112644745979104e-04 3.091545286118374449e-03
3.600075410240177048e-02 5.871502416409070217e-03 3.099434559816256372e-04 3.137805038938700809e-03
3.653855426863140271e-02 4.691402807913995152e-03 2.747112013978272003e-04 3.184764974369615892e-03
3.708448120816987270e-02 3.153349571252815186e-03 2.150537048815645373e-04 3.232435675874449806e-03
3.763865634412395800e-02 1.925392829350402318e-03 1.642518415060192688e-04 3.280827892419183305e-03
3.820120293413434287e-02 1.531404393037718789e-03 1.450879857794381287e-04 3.329952541233319185e-03
3.877224609779002240e-02 1.778238353230587269e-03 1.551652847056528208e-04 3.379820710626045815e-03
3.935191284445702098e-02 1.847112567769720491e-03 1.575220903753085828e-04 3.430443662859177737e-03
3.994033210152738572e-02 2.026266202248575617e-03 1.622649761687268964e-04 3.481832837078417241e-03
4.053763474309469983e-02 2.927458256690801397e-03 1.938261828073971739e-04 3.533999852304439172e-03
4.114395361906272169e-02 3.317557302404666470e-03 1.972183741955380618e-04 3.586956510485532837e-03
4.175942358469329069e-02 3.686547075083810351e-03 2.050414787894126755e-04 3.640714799613380907e-03
4.238418153060045934e-02 3.838569820590016519e-03 2.090748045709041607e-04 3.695286896903819760e-03
4.301836641319711080e-02 3.753162759925795459e-03 2.070267220457952713e-04 3.750685172044319893e-03
4.366211928560124328e-02 3.048138728566304658e-03 1.799724790900496729e-04 3.806922190510108467e-03
4.431558332900850661e-02 3.059659199653137068e-03 1.799911753514325981e-04 3.864010716950878627e-03
4.497890388453791577e-02 2.908401095902616706e-03 1.752679196296821396e-04 3.921963718650069673e-03
4.565222848555828411e-02 2.402122565218677442e-03 1.583454041400038273e-04 3.980794369058866106e-03
4.633570689050195424e-02 1.485677402828247890e-03 1.175935406514984349e-04 4.040516051407030615e-03
4.702949111617360511e-02 1.282517234830395526e-03 1.085436696468854492e-04 4.101142362392872116e-03
4.773373547156124774e-02 8.634166210324026834e-04 8.931894218611643988e-05 4.162687115954631298e-03
4.844859659215702136e-02 8.029195507503262327e-04 8.662727055388907548e-05 4.225164347125778645e-03
4.917423347479565887e-02 7.261548469533686719e-04 8.183922595781440346e-05 4.288588315976668737e-03
4.991080751301784496e-02 7.156007424086445901e-04 8.024455950188450599e-05 4.352973511645197996e-03
5.065848253296684200e-02 8.536298972194633931e-04 8.685032245506775744e-05 4.418334656459184211e-03
5.141742482982619017e-02 9.981424683323833306e-04 9.212426398796595532e-05 4.484686710153252924e-03
5.218780320480630869e-02 1.150725151834448238e-03 9.768293426233259458e-05 4.552044874183171913e-03
5.296978900268882462e-02 1.360494368923469751e-03 1.094635102394366042e-04 4.620424596140666057e-03
5.376355614993642146e-02 1.335565574413435149e-03 1.065737109367371447e-04 4.689841574271860249e-03
5.456928119337686733e-02 1.422298004397212420e-03 1.103227562603956207e-04 4.760311762102615099e-03
5.538714333947004215e-02 1.056778323148918836e-03 9.434907348796404654e-05 4.831851373174177178e-03
5.621732449416631111e-02 1.052679354514846023e-03 9.422395950714178574e-05 4.904476885892653133e-03
5.706000930336540405e-02 8.054288015664992249e-04 8.205215788073191852e-05 4.978205048495993983e-03
5.791538519398471696e-02 5.610568511499884788e-04 6.981551397953098220e-05 5.053052884142306828e-03
5.878364241564616038e-02 3.409967396632770107e-04 5.278265236767212067e-05 5.129037696123447433e-03
5.966497408299072103e-02 3.865285777219019166e-04 5.766744694731010349e-05 5.206177073208027514e-03
6.055957621863036766e-02 3.143197789768607418e-04 5.282535859641541640e-05 5.284488895118110222e-03
6.146764779674675216e-02 4.199316159345043700e-04 6.065468437396273220e-05 5.363991338144069414e-03
6.238939078734620503e-02 4.476257071691166654e-04 6.322702102135820720e-05 5.444702880902230549e-03
6.332501020118129487e-02 4.366160715489187760e-04 6.191199789653631532e-05 5.526642310240100116e-03
6.427471413534854849e-02 4.516174096088885516e-04 6.337411413294164342e-05 5.609828727294241188e-03
6.523871381957262183e-02 5.620679026622588201e-04 7.331293341201992344e-05 5.694281553705927285e-03
6.621722366318728847e-02 5.505666094493591976e-04 7.220798943383432468e-05 5.780020538000094424e-03
6.721046130282358477e-02 2.274620655252956370e-04 4.501773228918697051e-05 5.867065762133141620e-03
6.821864765081582516e-02 1.734123933026172123e-04 4.071494249190671372e-05 5.955437648215504767e-03
6.924200694433596537e-02 2.274672829563383417e-04 4.708917938719886428e-05 6.045156965415064178e-03
7.028076679526779058e-02 1.824834688015958446e-04 4.292896068770545937e-05 6.136244837047790356e-03
7.133515824083153101e-02 1.420395501787580206e-04 4.114845791860169156e-05 6.228722747862180074e-03
7.240541579497020153e-02 1.571113810419721253e-04 4.159405694260176554e-05 6.322612551524399958e-03
7.349177750050943370e-02 2.203202782257050935e-04 4.981886291960656185e-05 6.417936478311246466e-03
7.459448498210209666e-02 1.282432068394277454e-04 3.906490015730190518e-05 6.514717143018461387e-03
7.571378349996961410e-02 2.481696775757916053e-04 5.356899953157052751e-05 6.612977553092036498e-03
7.684992200445173172e-02 1.512994077724238756e-04 3.954980851495812610e-05 6.712741116990655378e-03
7.800315319137736403e-02 2.001607355113527316e-04 4.854232582108045351e-05 6.814031652787664976e-03
7.917373355826803905e-02 1.543513771303157457e-04 4.306132500974134875e-05 6.916873397021267023e-03
8.036192346138741616e-02 7.260016442412285242e-05 2.887030338049420512e-05 7.021291013802083425e-03
8.156798717364860396e-02 1.681250219344700896e-04 4.664433079034719038e-05 7.127309604187549892e-03
8.279219294339279500e-02 1.203191492291733007e-04 3.974382235622240703e-05 7.234954715832972796e-03
8.403481305405219315e-02 7.872648871572651610e-05 2.786919265623786333e-05 7.344252352929561342e-03
8.529612388471034812e-02 1.147767102357788807e-04 3.807440708522094201e-05 7.455228986440066291e-03
8.657640597157313656e-02 9.058666339885417765e-05 3.278565448229120996e-05 7.567911564643189058e-03
8.787594407036489197e-02 1.672688910393976326e-04 4.479301631392449811e-05 7.682327523998355202e-03
8.919502721966265923e-02 6.765870369035828426e-05 2.650556007521015573e-05 7.798504800342846190e-03
9.053394880518303434e-02 5.010946559543496588e-05 2.649917274920613949e-05 7.916471840433900869e-03
9.189300662503611938e-02 8.850932086291813316e-05 3.758291337524445678e-05 8.036257613848843059e-03
9.327250295596052621e-02 3.724563998454594220e-05 2.488057002662852192e-05 8.157891625256824195e-03
9.467274462055476347e-02 9.959456068567785396e-05 3.934646769795977319e-05 8.281403927076347662e-03
9.609404305551967618e-02 1.169519832075648151e-04 4.050295919763376200e-05 8.406825132533348593e-03
9.753671438092689772e-02 1.146928743514621284e-04 4.221254477611471715e-05 8.534186429135127636e-03
9.900107947052938506e-02 2.512379055995359739e-05 1.689079162379279904e-05 8.663519592576206588e-03
1.004874640231287336e-01 1.182254619395995689e-04 4.866393857944377785e-05 8.794857001092592705e-03
1.019961986350161748e-01 2.698069829828822101e-05 2.197912627766158324e-05 8.928231650281977586e-03
1.035276188735024111e-01 8.661104378557190351e-05 4.316331590306800694e-05 9.063677168407665435e-03
1.050820653515534137e-01 2.399241660910319957e-05 2.399759363906134373e-05 9.201227832205224194e-03
1.066598838035483082e-01 5.032559167858047618e-05 3.560048727981626705e-05 9.340918583211165263e-03
1.082614251621762946e-01 2.938498813722329264e-05 2.078645978006788393e-05 9.482785044634190960e-03
1.098870456364899328e-01 2.401409262001078283e-05 1.698704890060258018e-05 9.626863538789980773e-03
1.115371067911318376e-01 1.666726824992554950e-05 7.461981115260098494e-06 9.773191105121684444e-03
1.132119756267525590e-01 1.914209497662624159e-04 7.249023680183256995e-05 9.921805518828914414e-03
1.149120246616375240e-01 1.021561811468541179e-05 7.227202549104889631e-06 1.007274531012915253e-02
1.166376320145613293e-01 4.498810654183805222e-05 3.712244778841291144e-05 1.022604978417638796e-02
