1.558864601459887533e-02 8.125277376502992865e-01 7.274821653911750508e-02 1.354840965989197437e-03
1.581556851101145050e-02 9.059183473706073908e-01 7.676720671183412392e-02 1.374694215524189080e-03
1.604600864739330959e-02 8.595585704068170463e-01 6.670841896811952054e-02 1.394853215618047223e-03
1.628001767748265063e-02 7.240205658741242223e-01 4.960725179507510102e-02 1.415322452028754813e-03
1.651764764879498637e-02 8.657943985523717245e-01 6.316307894185088645e-02 1.436106479986818665e-03
1.675895141419952647e-02 7.738798519626342021e-01 5.367620828269707711e-02 1.457209925228604127e-03
1.700398264367461443e-02 8.770065170719586467e-01 6.111381404859835692e-02 1.478637485046750905e-03
1.725279583624495655e-02 8.625637775087905412e-01 5.902099119209446715e-02 1.500393929357963238e-03
1.750544633210319653e-02 7.446590682016805962e-01 4.892354304115838909e-02 1.522484101788479285e-03
1.776199032491860424e-02 7.034141486633982421e-01 4.476562057384778776e-02 1.544912920777510943e-03
1.802248487433555021e-02 5.534585527022435336e-01 3.271789471708502761e-02 1.567685380698985876e-03
1.828698791866462461e-02 5.797801003959942578e-01 3.428958469629640043e-02 1.590806553001904633e-03
1.855555828776917632e-02 5.071353111548123627e-01 2.845158608934104591e-02 1.614281587369636832e-03
1.882825571615011004e-02 4.069312216775338720e-01 2.121715585784637176e-02 1.638115712898512892e-03
1.910514085623192179e-02 3.216724908039979569e-01 1.608118275494588648e-02 1.662314239296030713e-03
1.938627529185285928e-02 2.372751744494949466e-01 1.115193645569193502e-02 1.686882558099057645e-03
1.967172155196229150e-02 1.854208461401538888e-01 8.809112449116458451e-03 1.711826143912380986e-03
1.996154312452821586e-02 1.320669292873574985e-01 6.497814119163854325e-03 1.737150555667972378e-03
2.025580447065813972e-02 9.711851910850627378e-02 4.811577885527616553e-03 1.762861437905369850e-03
2.055457103893629928e-02 6.606066929978521296e-02 3.565524145643399288e-03 1.788964522073541391e-03
2.085790927998065064e-02 3.771459223513518033e-02 2.236076174826509642e-03 1.815465627854669344e-03
2.116588666122256462e-02 3.607866159478530926e-02 2.200289934958048720e-03 1.842370664510229253e-03
2.147857168191279198e-02 3.066441101250706736e-02 1.839014768606655028e-03 1.869685632249820260e-03
2.179603388835688743e-02 3.391859934734696436e-02 1.955358670504149521e-03 1.897416623623167722e-03
2.211834388938347523e-02 4.358169763610109798e-02 2.292259731846036513e-03 1.925569824935744303e-03
2.244557337204891589e-02 5.481822575870719944e-02 2.521263597672350996e-03 1.954151517688474879e-03
2.277779511758168396e-02 6.006809742262624041e-02 2.593832413892701704e-03 1.983168080041999067e-03
2.311508301757020378e-02 6.563553652461125154e-02 2.654459120913648090e-03 2.012625988305953226e-03
2.345751209039752608e-02 6.500684694057198842e-02 2.508697000800787658e-03 2.042531818453821417e-03
2.380515849792682812e-02 6.396889571093924975e-02 2.386948863010020933e-03 2.072892247663804186e-03
2.415809956244095377e-02 6.850551235779542281e-02 2.545834502716675871e-03 2.103714055886266986e-03
2.451641378384030595e-02 6.257888380994053312e-02 2.301718601527168694e-03 2.135004127438325759e-03
2.488018085710251917e-02 5.810466385264161787e-02 2.133765690817311916e-03 2.166769452626073587e-03
2.524948169000795078e-02 5.161765936032005481e-02 1.949100102858226111e-03 2.199017129395071640e-03
2.562439842113496680e-02 4.291023957881157785e-02 1.643663727571244423e-03 2.231754365009663843e-03
2.600501443812893235e-02 3.462793393002213532e-02 1.368114653660655470e-03 2.264988477761732417e-03
2.639141439624902163e-02 2.474303382825973618e-02 1.093122131404904076e-03 2.298726898709516596e-03
2.678368423719697591e-02 2.083796007729140157e-02 9.811400355958736080e-04 2.332977173447125119e-03
2.718191120823197290e-02 1.468515812278081874e-02 7.673481240723636562e-04 2.367746963905428999e-03
2.758618388157589585e-02 1.077320480515560168e-02 6.276861957312892702e-04 2.403044050184980750e-03
2.799659217411325229e-02 7.079346936416651935e-03 4.815387116142420842e-04 2.438876332421693448e-03
2.841322736739021818e-02 5.301322550951870737e-03 4.097492204961918853e-04 2.475251832685975654e-03
2.883618212791712668e-02 4.798773769014844960e-03 3.805552628027757209e-04 2.512178696916083764e-03
2.926555052777912724e-02 4.693341687471160907e-03 3.715510470457089836e-04 2.549665196886454193e-03
2.970142806555932380e-02 5.323709827285905832e-03 3.919844688504251244e-04 2.587719732211800350e-03
3.014391168757925982e-02 7.512694390305732495e-03 4.538016230553170165e-04 2.626350832387791892e-03
3.059309980946138888e-02 9.166044583705840534e-03 5.001439437750168897e-04 2.665567158869164548e-03
3.104909233801837060e-02 1.073463389482419601e-02 5.291906264548101391e-04 2.705377507186124391e-03
3.151199069347396242e-02 1.250424961981968543e-02 5.702960506229623949e-04 2.745790809099930407e-03
3.198189783202062819e-02 1.374353525215487107e-02 5.821453979788197711e-04 2.786816134798598618e-03
3.245891826871861313e-02 1.350084484400787543e-02 5.597028482613328410e-04 2.828462695133656269e-03
3.294315810074187334e-02 1.527005341375096102e-02 6.014550786957037964e-04 2.870739843898975196e-03
3.343472503097587312e-02 1.374470027278250177e-02 5.446138458624640542e-04 2.913657080152636317e-03
3.393372839197243696e-02 1.267952635161936903e-02 5.058698274452293501e-04 2.957224050582933726e-03
3.444027917026713098e-02 1.159614212948479640e-02 4.855907098816479757e-04 3.001450551919575705e-03
3.495449003106453068e-02 9.975858605938974985e-03 4.296392025730698611e-04 3.046346533391204158e-03
3.547647534329680802e-02 7.816689228434616638e-03 3.663641515327771482e-04 3.091922099230402093e-03
3.600635120506122389e-02 6.364015898252872901e-03 3.256945357178381620e-04 3.138187511227377019e-03
3.654423546944234047e-02 4.489551425452625866e-03 2.684463703433743326e-04 3.185153191333564907e-03
3.709024777072443546e-02 3.439540807997074241e-03 2.248085025947786815e-04 3.232829724316437121e-03
3.764450955100021035e-02 2.147958163201822875e-03 1.721835067110035204e-04 3.281227860466831309e-03
3.820714408718141331e-02 2.131061417044385203e-03 1.710436316559924399e-04 3.330358518360171469e-03
3.877827651841771889e-02 1.359256993869936096e-03 1.345444157763141257e-04 3.380232787673017898e-03
3.935803387392972780e-02 1.498294902688154318e-03 1.412390973167706976e-04 3.430861932056388560e-03
3.994654510126238040e-02 1.988415852997642893e-03 1.606902619876848641e-04 3.482257392067404471e-03
4.054394109496496645e-02 2.545034709374329948e-03 1.807905804782107822e-04 3.534430788160777825e-03
4.115035472570427455e-02 3.133888359071374669e-03 1.916008385905947737e-04 3.587393923741860700e-03
4.176592086981716079e-02 3.373531730620188841e-03 1.945332112696650814e-04 3.641158788282838985e-03
4.239077643930935779e-02 3.557379039321612643e-03 2.004515816202531622e-04 3.695737560503924244e-03
4.302506041230683836e-02 4.102458188031047996e-03 2.166391144577159531e-04 3.751142611621266498e-03
4.366891386396691555e-02 4.098108997916042814e-03 2.116491697534933860e-04 3.807386508663527375e-03
4.432247999785571962e-02 3.344124156338744002e-03 1.867365672714359974e-04 3.864482017859044785e-03
4.498590417779887995e-02 3.089761106535609224e-03 1.791321542111793676e-04 3.922442108095584509e-03
4.565933396021295415e-02 2.940235025371191070e-03 1.762473770710097599e-04 3.981279954454813690e-03
4.634291912692437704e-02 2.302335457408601852e-03 1.495227905801506298e-04 4.041008941823634286e-03
4.703681171848336090e-02 1.700684796354452483e-03 1.259201167806234885e-04 4.101642668584644207e-03
4.774116606798028267e-02 1.283040543740924079e-03 1.087822669082342056e-04 4.163194950388052380e-03
4.845613883537181615e-02 8.474307647714532333e-04 8.804985759795631015e-05 4.225679824007497198e-03
4.918188904232470571e-02 5.649972760088610825e-04 7.227726154603550683e-05 4.289111551282235972e-03
4.991857810758485586e-02 6.698730164597053180e-04 7.778824715868960023e-05 4.353504623148376877e-03
5.066636988287943205e-02 6.526877165813425429e-04 7.466374971576201938e-05 4.418873763761819659e-03
5.142543068936025058e-02 7.218006718202093618e-04 7.677262101085774427e-05 4.485233934715720551e-03
5.219592935459623634e-02 9.399519743739576712e-04 8.834880996779631308e-05 4.552600339355439979e-03
5.297803725012355247e-02 1.076870707039372750e-03 9.745587771567060568e-05 4.620988427193964583e-03
5.377192832956138174e-02 1.015219235031990328e-03 9.223721933453103814e-05 4.690413898430985037e-03
5.457777916730205403e-02 1.293391821239009811e-03 1.044571168228485881e-04 4.760892708578882276e-03
5.539576899778415192e-02 1.217768362627650279e-03 1.017714520734277768e-04 4.832441073199041266e-03
5.622607975535714314e-02 8.190460608471426774e-04 8.290252881208246146e-05 4.905075472752011209e-03
5.706889611474656732e-02 7.828819526083357749e-04 8.184567975656056936e-05 4.978812657565197600e-03
5.792440553212874210e-02 6.852824112988551656e-04 7.660527180272887259e-05 5.053669652921888647e-03
5.879279828682411335e-02 5.498655621453260242e-04 6.781211403221381402e-05 5.129663764275598989e-03
5.967426752361842945e-02 3.553619741647258304e-04 5.501865367111310172e-05 5.206812582593830716e-03
6.056900929572139186e-02 3.771312383169481033e-04 5.870243816068404697e-05 5.285133989835565961e-03
6.147722260837205216e-02 4.010785499230095524e-04 6.076611689734754925e-05 5.364646164566923281e-03
6.239910946310085749e-02 4.520942967085115455e-04 6.460048966875889438e-05 5.445367587719630344e-03
6.333487490265810038e-02 5.549478440022116233e-04 7.016881129568857149e-05 5.527317048497118121e-03
6.428472705661879283e-02 4.728686229557397137e-04 6.319581617579955984e-05 5.610513650433257733e-03
6.524887718767416467e-02 4.257466124433161264e-04 6.222484906475491155e-05 5.694976817608943254e-03
6.622753973861977839e-02 3.706354086424162018e-04 5.965945015165667880e-05 5.780726301031947553e-03
6.722093238005134863e-02 5.591881253023443061e-04 7.489206669004236437e-05 5.867782185185712457e-03
6.822927605877802948e-02 3.605616060761785216e-04 5.821437193350686290e-05 5.956164894752877595e-03
6.925279504696479904e-02 2.493633280827335110e-04 4.991128665247972435e-05 6.045895201519739179e-03
7.029171699201414159e-02 2.063357436407942157e-04 4.807836420273438674e-05 6.136994231467926206e-03
7.134627296719865674e-02 1.405024005887009410e-04 4.069586153205286087e-05 6.229483472059917266e-03
7.241669752305542052e-02 1.960418199993159687e-04 4.731918448238426272e-05 6.323384779725298686e-03
7.350322873955403291e-02 1.746880564018937537e-04 4.255740549816649067e-05 6.418720387554897183e-03
7.460610827904935738e-02 1.754699747189951160e-04 4.583020462832695116e-05 6.515512913210242014e-03
7.572558144003130320e-02 1.801830346498599594e-04 4.507877362416812874e-05 6.613785367056118636e-03
7.686189721168314171e-02 2.487955481447524128e-04 5.433238409627674429e-05 6.713561160524271661e-03
7.801530832926084624e-02 1.870928089260409015e-04 4.770460834344909779e-05 6.814864114716657519e-03
7.918607133030557133e-02 2.553377155036505889e-04 5.806211705713634400e-05 6.917718469257013239e-03
8.037444661170170535e-02 1.445938599970917043e-04 4.409421172359924602e-05 7.022148891399767993e-03
8.158069848759359755e-02 8.967626466013324581e-05 3.454253859734285456e-05 7.128180485405911232e-03
8.280509524817307454e-02 8.628049848817373371e-05 3.351678768043465332e-05 7.235838802195493705e-03
8.404790921935187398e-02 6.852190989166002662e-05 2.592751240007476382e-05 7.345149849287207870e-03
8.530941682333124942e-02 1.449481833269009371e-04 4.367500214014529070e-05 7.456140101035593944e-03
8.658989864008272141e-02 1.612320554989040062e-04 4.764205294544446512e-05 7.568836509177092643e-03
8.788963946975383856e-02 9.814322945441699970e-05 3.539510429146684956e-05 7.683266513696497026e-03
8.920892839601228530e-02 4.527825819496980825e-05 2.328946577741729693e-05 7.799458054025820708e-03
9.054805885034285240e-02 1.142452600923971653e-04 4.004348381837009489e-05 7.917439580588214731e-03
9.190732867731146727e-02 6.247030289082974397e-05 2.953120164619400749e-05 8.037240066699953903e-03
9.328704020081061976e-02 8.953078501342751766e-05 3.925528051542690947e-05 8.158889020844101517e-03
9.468750029130115764e-02 4.646956522068127897e-05 2.460657094165114933e-05 8.282416499330031226e-03
9.610902043406541195e-02 9.023648434832831199e-05 3.562808120777938422e-05 8.407853119353572019e-03
9.755191679848652930e-02 7.153231922904371761e-05 3.203339285123664513e-05 8.535230072473080909e-03
9.901651030836977618e-02 6.587330449753750646e-05 3.111128698540135924e-05 8.664579138517491258e-03
1.005031267133211642e-01 9.585173943170723055e-05 4.162607142917206361e-05 8.795932699942887734e-03
1.020120966611996888e-01 6.334713351242420845e-05 3.532312564773049498e-05 8.929323756655048808e-03
1.035437557716587104e-01 6.644385468955586488e-05 3.814361958424542447e-05 9.064785941315859144e-03
1.050984447107931180e-01 2.396977104424468413e-05 2.397494315201560789e-05 9.202353535152453523e-03
1.066765092669094694e-01 8.101055087344302436e-05 4.093000673065181889e-05 9.342061484288580187e-03
1.082783004274344707e-01 4.980202045345969472e-05 2.390031238893620619e-05 9.483945416618528440e-03
1.099041744569807660e-01 3.345972813426666609e-05 1.943895674018830382e-05 9.628041659244773731e-03
1.115544929765857757e-01 1.924941342734674097e-05 1.925362580594961636e-05 9.774387256501357313e-03
1.132296230441422746e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.923019988585949150e-03
1.149299372360379351e-01 5.846004172910683651e-05 3.953154713035714521e-05 1.007397839082437886e-02
1.166558137300226505e-01 5.170201261550057736e-05 3.927741815433237130e-05 1.022730177359252451e-02
