1.559470724428587904e-02 6.921355454173382382e-01 6.257046403487127872e-02 1.355256292838712476e-03
1.582172081379162182e-02 8.463238026799624336e-01 7.195935812311145263e-02 1.375115740124494999e-03
1.605225339163892859e-02 7.864045432777676536e-01 6.130250027654476908e-02 1.395281031653388846e-03
1.628635625212653676e-02 7.345614082871213535e-01 5.029809994905647813e-02 1.415756654586520624e-03
1.652408146363940067e-02 8.514576334394868828e-01 6.216819949371847620e-02 1.436547165578795724e-03
1.676548190022973672e-02 7.891482366169587648e-01 5.469855442044712496e-02 1.457657191812566054e-03
1.701061125337718569e-02 8.307574594222447706e-01 5.801249327828594815e-02 1.479091432048385002e-03
1.725952404393078093e-02 8.486832924140969014e-01 5.810930093971271304e-02 1.500854657693135013e-03
1.751227563423542188e-02 7.628083476016239706e-01 5.007195782958543534e-02 1.522951713885848258e-03
1.776892224044545818e-02 6.966373495673549021e-01 4.435043889976437309e-02 1.545387520601497304e-03
1.802952094502818445e-02 5.808062087043183164e-01 3.425506319513071246e-02 1.568167073773097959e-03
1.829412970946003858e-02 6.277658798911539551e-01 3.698960456283686971e-02 1.591295446432429818e-03
1.856280738711825820e-02 5.307466623643073422e-01 2.969949129520608674e-02 1.614777789869702379e-03
1.883561373637096178e-02 4.389768999373699354e-01 2.276543920750953229e-02 1.638619334812526241e-03
1.911260943386845074e-02 3.597845295879504302e-01 1.781268079170573310e-02 1.662825392624500773e-03
1.939385608803876476e-02 2.758466463752315967e-01 1.274362495548282855e-02 1.687401356523805535e-03
1.967941625279053669e-02 2.195464942216484583e-01 1.018036460005898071e-02 1.712352702822147587e-03
1.996935344142605415e-02 1.785932636632306947e-01 8.339884192682858050e-03 1.737684992184429858e-03
2.026373214076773038e-02 1.118722097617598499e-01 5.369491085346581906e-03 1.763403870909538255e-03
2.056261782550111022e-02 8.159709380191992878e-02 4.157729589865876395e-03 1.789515072232626550e-03
2.086607697273759957e-02 4.754298625228348119e-02 2.606449381519255690e-03 1.816024417649320360e-03
2.117417707680012418e-02 3.798661035448307882e-02 2.268467279361138962e-03 1.842937818262230763e-03
2.148698666423498951e-02 2.978785335324829475e-02 1.804517912441667852e-03 1.870261276150217075e-03
2.180457530905346650e-02 3.472585406629953575e-02 1.985583160467711567e-03 1.898000885760842008e-03
2.212701364820616676e-02 4.380988829785713301e-02 2.301197504321654801e-03 1.926162835326441624e-03
2.245437339729394050e-02 4.724039635947847177e-02 2.279171825698549873e-03 1.954753408304290598e-03
2.278672736651867620e-02 5.256067447770411405e-02 2.358694071798970136e-03 1.983778984841339400e-03
2.312414947687751673e-02 6.136675580605426700e-02 2.529590638216074137e-03 2.013246043263968582e-03
2.346671477660412786e-02 6.555425518880016178e-02 2.522439868557311594e-03 2.043161161593330666e-03
2.381449945786076605e-02 6.679139553225518777e-02 2.458050200871575268e-03 2.073531019086707460e-03
2.416758087368465341e-02 7.299137881170814079e-02 2.661769874474552693e-03 2.104362397805472403e-03
2.452603755519262158e-02 6.789515950354010898e-02 2.434693731636269291e-03 2.135662184210177037e-03
2.488994922904777876e-02 6.862077758267998151e-02 2.392193764263094140e-03 2.167437370783308927e-03
2.525939683519202658e-02 6.244342446291808318e-02 2.216916627572603025e-03 2.199695057680307354e-03
2.563446254484852763e-02 4.778813898501325236e-02 1.760175656923141643e-03 2.232442454409427034e-03
2.601522977879790546e-02 4.440126643823941871e-02 1.605347904305079627e-03 2.265686881541036611e-03
2.640178322593247223e-02 3.766555468865610823e-02 1.417924244666445618e-03 2.299435772447005512e-03
2.679420886209245636e-02 3.078561220080326330e-02 1.240609009553229024e-03 2.333696675070785851e-03
2.719259396918845967e-02 2.156804636173694639e-02 9.620005908232126925e-04 2.368477253728887202e-03
2.759702715461440428e-02 1.551053584414063997e-02 7.671733267895797801e-04 2.403785290944388236e-03
2.800759837095533403e-02 1.150443165068125440e-02 6.171228784086086596e-04 2.439628689313227267e-03
2.842439893599435496e-02 7.786291884711523531e-03 4.979574784879175174e-04 2.476015473403946066e-03
2.884752155302319418e-02 5.804913856531090932e-03 4.229095153292521570e-04 2.512953791691672351e-03
2.927706033146104322e-02 3.683621857277358681e-03 3.242917925404825035e-04 2.550451918527097718e-03
2.971311080778600566e-02 3.269145055196342499e-03 3.025902228887398420e-04 2.588518256141219935e-03
3.015576996678397473e-02 3.997481527499006926e-03 3.230950154544572897e-04 2.627161336686691367e-03
3.060513626311973587e-02 5.233961128760435122e-03 3.689964901123566937e-04 2.666389824316612710e-03
3.106130964323486343e-02 5.909160023442587388e-03 3.812610747287732802e-04 2.706212517301617715e-03
3.152439156757746996e-02 8.245019637685816610e-03 4.522115796055485039e-04 2.746638350186174360e-03
3.199448503316874859e-02 9.087481056471490362e-03 4.619175082116148295e-04 2.787676395984999347e-03
3.247169459651114837e-02 1.027757770136686344e-02 4.812700372678889752e-04 2.829335868420554748e-03
3.295612639684348394e-02 1.166509904344583889e-02 5.139333972815003952e-04 2.871626124202624700e-03
3.344788817974813505e-02 1.248812511569433181e-02 5.169775085853526046e-04 2.914556665350952289e-03
