3.109686280790028776e-02 1.100236808631914996e-02 5.366095945619508457e-04 2.708643379768533622e-03
3.156047892982354053e-02 1.281432627523167861e-02 5.791586625123152721e-04 2.749105735837300765e-03
3.203111461941617055e-02 1.439929390597985762e-02 5.987375276797452872e-04 2.790180858438739975e-03
3.250887455378011215e-02 1.439827696412669666e-02 5.797708862823365431e-04 2.831877969819946144e-03
3.299386499456576083e-02 1.507485212408115303e-02 5.935543064785380124e-04 2.874206435354712593e-03
3.348619381160627961e-02 1.354715320512866160e-02 5.404056755555975604e-04 2.917175765868795616e-03
3.398597050690962268e-02 1.262433079497311296e-02 5.045455931429683504e-04 2.960795620009402766e-03
3.449330623901360193e-02 1.179022980548181943e-02 4.911405633650112613e-04 3.005075806659955693e-03
3.500831384770938803e-02 9.261835439270640208e-03 4.136554336853014526e-04 3.050026287401266367e-03
3.553110787913896229e-02 7.073991556420333379e-03 3.454328395391963093e-04 3.095657179020285931e-03
3.606180461127200809e-02 6.334741907700199362e-03 3.248631745869146373e-04 3.141978756067619234e-03
3.660052207976811217e-02 4.899689101996377964e-03 2.819310106051285052e-04 3.189001453465063144e-03
3.714738010422984765e-02 3.394088309255514826e-03 2.223740607835424066e-04 3.236735869164438471e-03
3.770250031485257447e-02 2.323935494531239373e-03 1.796645576586834519e-04 3.285192766859048197e-03
3.826600617947706340e-02 1.705149108070502838e-03 1.516843214657592515e-04 3.334383078749142415e-03
3.883802303105072379e-02 1.997421335686248422e-03 1.642575688453066433e-04 3.384317908362804647e-03
3.941867809550374940e-02 1.634966916643912100e-03 1.485133424086602558e-04 3.435008533433730159e-03
4.000810052004627471e-02 2.305971190075287083e-03 1.729541367417069717e-04 3.486466408837451004e-03
4.060642140189277272e-02 2.779469724450327542e-03 1.870852984309873894e-04 3.538703169587512250e-03
4.121377381742034884e-02 3.190882946945529722e-03 1.920845367291301340e-04 3.591730633893344508e-03
4.183029285176698142e-02 3.347164040628394441e-03 1.936870406286709504e-04 3.645560806281405303e-03
4.245611562887680740e-02 3.642184707890345433e-03 2.026763049560244853e-04 3.700205880781451493e-03
4.309138134199865661e-02 4.302672598745959504e-03 2.229960221968487605e-04 3.755678244179680089e-03
4.373623128464493998e-02 3.435641871194633924e-03 1.938241830689342181e-04 3.811990479340651716e-03
4.439080888201772657e-02 3.353835268581068299e-03 1.883679264652536297e-04 3.869155368599985594e-03
4.505525972290867764e-02 3.074472977630285722e-03 1.778449511458682570e-04 3.927185897229764147e-03
4.572973159208063021e-02 2.761214188662650722e-03 1.701248171970491652e-04 3.986095256978850788e-03
4.641437450313717211e-02 1.953622367296392864e-03 1.373104657650034953e-04 4.045896849690196889e-03
4.710934073188822319e-02 1.445892411285850917e-03 1.140635573434632737e-04 4.106604290997478528e-03
4.781478485021865149e-02 1.091497645012861131e-03 9.874502451066780506e-05 4.168231414103358047e-03
4.853086376046759909e-02 7.026978166698153892e-04 7.986522123776299508e-05 4.230792273641814649e-03
4.925773673032613625e-02 7.632067270151981489e-04 8.379379888259769074e-05 4.294301149627071518e-03
4.999556542826101568e-02 6.361520211328943342e-04 7.424289290059886198e-05 4.358772551491728493e-03
5.074451395947243010e-02 6.527370348546561842e-04 7.477692183408808462e-05 4.424221222216834226e-03
5.150474890239365583e-02 8.479376929874547428e-04 8.484021045776258011e-05 4.490662142556688975e-03
5.227643934574081191e-02 1.190791401991497453e-03 9.954355051273239741e-05 4.558110535361344431e-03
5.305975692612105443e-02 1.268419915669020872e-03 1.057421870200121527e-04 4.626581869999825056e-03
5.385487586620732459e-02 1.270837814779458884e-03 1.044127229220657185e-04 4.696091866887228128e-03
5.466197301348827559e-02 1.193556971527480991e-03 9.965614859442339642e-05 4.766656502118984604e-03
5.548122787960217683e-02 1.040452763390353405e-03 9.343858499792886464e-05 4.838292012215715532e-03
5.631282268026316373e-02 1.079910061696520620e-03 9.699906832605473175e-05 4.911014898982190777e-03
5.715694237578899939e-02 7.281216216590485424e-04 7.880834159030046049e-05 4.984841934484100616e-03
5.801377471223932714e-02 5.686321161340492222e-04 6.955741556278909369e-05 5.059790166146454007e-03
5.888351026317348996e-02 4.868634225037991219e-04 6.331622618731105650e-05 5.135876921977590784e-03
5.976634247203715250e-02 3.938001257726793576e-04 5.759516114542167966e-05 5.213119815922932082e-03
6.066246769518730125e-02 2.643054365723894027e-04 4.906103027003335694e-05 5.291536753352765916e-03
6.157208524556521956e-02 3.102225595250361926e-04 5.302667294966803292e-05 5.371145936688563431e-03
6.249539743702683947e-02 4.544399385136135621e-04 6.459015572763849721e-05 5.451965871172439332e-03
6.343260962934070546e-02 3.989980337005116372e-04 5.889861749697241630e-05 5.534015370784592033e-03
6.438393027386338230e-02 4.412397875111880507e-04 6.351955629702679435e-05 5.617313564313804533e-03
6.534957095990241716e-02 4.351825297085947452e-04 6.424985548088739732e-05 5.701879901586122575e-03
6.632974646177731970e-02 5.342538332384356558e-04 7.052726333384905450e-05 5.787734159857295044e-03
6.732467478658883675e-02 4.303624099822937169e-04 6.264406674262148534e-05 5.874896450374486080e-03
6.833457722270730450e-02 3.243210551099364987e-04 5.538863026069632662e-05 5.963387225113239362e-03
6.935967838899088911e-02 3.021571663512098802e-04 5.720824120198657103e-05 6.053227283695800792e-03
7.040020628474441544e-02 1.280089713596840515e-04 3.817405006579621240e-05 6.144437780497139998e-03
7.145639234043024701e-02 9.222745395000350591e-05 3.274584273584195887e-05 6.237040231945317238e-03
7.252847146914212506e-02 2.033078512185076644e-04 5.085669440201524773e-05 6.331056524023111198e-03
7.361668211885374902e-02 1.739465904042835048e-04 4.605546166045432308e-05 6.426508919978041710e-03
7.472126632545343650e-02 2.051390574170942340e-04 5.011681491858992400e-05 6.523420068248316980e-03
7.584246976657704753e-02 2.365661076686431912e-04 5.319427711190288164e-05 6.621813010612430037e-03
7.698054181625051118e-02 2.222859230027297926e-04 5.246327360955754582e-05 6.721711190570515103e-03
7.813573560035483312e-02 2.105881921518872534e-04 5.019073800384210522e-05 6.823138461965902457e-03
7.930830805292539420e-02 1.615398483497272315e-04 4.398009230265620948e-05 6.926119097855619987e-03
8.049851997329829367e-02 1.330239554306580007e-04 4.166740616456071731e-05 7.030677799638962618e-03
8.170663608411650458e-02 1.335251003683601953e-04 4.136621512574052126e-05 7.136839706453687072e-03
8.293292509020820658e-02 1.709181844031280135e-04 4.909488480771114291e-05 7.244630404849602794e-03
8.417765973835164561e-02 4.342354593381076626e-05 2.226383406902471981e-05 7.354075938750043694e-03
8.544111687793806698e-02 1.141057630894586799e-04 3.954906700911959064e-05 7.465202819711697600e-03
8.672357752254766794e-02 1.094949069213830368e-04 3.886833681691468539e-05 7.578038037494188792e-03
8.802532691245175400e-02 1.021747002029054510e-04 3.576521901842047262e-05 7.692609070950900962e-03
8.934665457805474054e-02 1.100323397013356979e-04 3.790760419708918505e-05 7.808943899253123835e-03
9.068785440429050215e-02 7.206710323778726935e-05 3.126440789170487284e-05 7.927071013460192106e-03
9.204922469598712798e-02 8.667886292338170245e-05 3.606061633705062741e-05 8.047019428448681788e-03
9.343106824421495982e-02 1.290475709065480288e-04 4.660103211237818951e-05 8.168818695214305828e-03
9.483369239363209635e-02 6.258004994803317747e-05 3.018336584072036033e-05 8.292498913560736318e-03
9.625740911084303131e-02 1.345513760071097048e-04 4.772912027392194230e-05 8.418090745190138363e-03
9.770253505378505288e-02 4.128804133640374345e-05 2.691319929302033384e-05 8.545625427210811267e-03
9.916939164215825275e-02 6.144541242764842137e-05 3.373755549721196254e-05 8.675134786077995375e-03
1.006583051289144520e-01 8.478770909163604863e-05 4.120712234810775351e-05 8.806651251984458015e-03
1.021696066728211977e-01 1.874701966383115966e-05 1.875030362186461754e-05 8.940207873718320278e-03
1.037036324121171083e-01 4.432576616765915577e-05 3.135524702200381819e-05 9.075838334006170946e-03
1.052607235392741120e-01 5.095306138423552915e-05 3.484894977193469959e-05 9.213576965360259843e-03
1.068412263768847292e-01 2.520360775716950363e-05 2.520889199613486663e-05 9.353458766449395528e-03
1.084454924546894711e-01 3.953154675784418452e-05 2.947933102187980523e-05 9.495519419013961557e-03
1.100738785877631576e-01 8.385903056502617525e-05 4.236905160737421079e-05 9.639795305346199328e-03
1.117267469558761994e-01 1.013397426694433856e-04 5.143702331318453545e-05 9.786323526357902994e-03
1.168359494387363612e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.023980438258577028e-02
