3.059272898061712528e-02 1.291416169136560405e-02 6.043416628953225027e-04 2.665541814631296452e-03
3.104871593735236690e-02 1.519646317155418612e-02 6.417515060129788890e-04 2.705351782640647539e-03
3.151160863726853306e-02 1.638997772439951262e-02 6.612895424256203880e-04 2.745764698507329599e-03
3.198151003530021880e-02 1.429153365831633583e-02 5.893536923950431355e-04 2.786789632332275536e-03
3.245852464523087816e-02 1.547619835062823829e-02 6.068814697356664668e-04 2.828435794878566417e-03
3.294275856293849697e-02 1.387324416376727564e-02 5.676590265389153600e-04 2.870712539850240989e-03
3.343431948999309872e-02 1.131872176677018935e-02 4.850451025178836428e-04 2.913629366214139788e-03
3.393331675761130511e-02 9.753770385226201781e-03 4.310878885932146088e-04 2.957195920565882340e-03
3.443986135097341916e-02 8.954460953024911615e-03 4.159434811262301634e-04 3.001421999541045195e-03
3.495406593390838756e-02 7.136652672390868084e-03 3.561624353162498265e-04 3.046317552272654033e-03
3.547604487395204786e-02 5.013568171708536643e-03 2.870760687665213271e-04 3.091892682896164694e-03
3.600591426778442655e-02 4.101833443003067431e-03 2.567479953790633394e-04 3.138157653103130530e-03
3.654379196705149352e-02 2.685484455524883574e-03 2.041150769224428009e-04 3.185122884744764297e-03
3.708979760457735420e-02 1.898624366914072274e-03 1.640330522375833789e-04 3.232798962486729041e-03
3.764405262097254845e-02 1.831231395747267426e-03 1.595708355556814395e-04 3.281196636516435158e-03
3.820668029164443757e-02 1.807208112422275517e-03 1.557594931949055669e-04 3.330326825304235749e-03
3.877780575421571618e-02 2.176144274327493962e-03 1.709927460204041353e-04 3.380200618419947935e-03
3.935755603635700955e-02 2.492253970218197712e-03 1.828927803884836621e-04 3.430829279406137373e-03
3.994606008404005121e-02 3.484010653471098038e-03 2.143476310834888652e-04 3.482224248709742381e-03
4.054344879021723469e-02 3.694411594962262926e-03 2.184028650084342390e-04 3.534397146673524774e-03
4.114985502393450623e-02 3.511164360453027447e-03 2.016584330168675471e-04 3.587359776589090811e-03
4.176541365988348936e-02 4.204917043384765254e-03 2.193643516325526066e-04 3.641124127813047829e-03
4.239026160839997476e-02 3.999707344350462122e-03 2.128504842487145561e-04 3.695702378948166611e-03
4.302453784591492303e-02 3.762600031328597761e-03 2.064888624136548996e-04 3.751106901091262515e-03
4.366838344586512766e-02 3.334714571051753534e-03 1.885288574473321119e-04 3.807350261149722217e-03
4.432194161007038669e-02 2.698576885429444447e-03 1.673924883781251715e-04 3.864445225228646703e-03
4.498535770058371963e-02 2.087903660638810045e-03 1.460332443292037630e-04 3.922404762090558189e-03
4.565877927202247749e-02 1.940705008783326314e-03 1.413257215528412999e-04 3.981242046689837180e-03
4.634235610438684067e-02 1.329070869320245034e-03 1.113890257118495063e-04 4.040970463784022970e-03
4.703624023637333756e-02 8.924750495138173041e-04 8.943365181440702356e-05 4.101603611624225765e-03
4.774058599919078077e-02 8.346396942461792919e-04 8.717910768016322082e-05 4.163155305727006192e-03
4.845555005088600375e-02 8.701451291922298421e-04 8.894635431915867403e-05 4.225639582730155580e-03
4.918129141118728759e-02 8.203049269604148919e-04 8.638709455089547214e-05 4.289070704334841180e-03
4.991797149687286078e-02 1.023916688651810205e-03 9.601769732035499508e-05 4.353463161336792141e-03
5.066575415767269469e-02 1.073347241479749494e-03 9.656208990101813633e-05 4.418831677749193373e-03
5.142480571271140777e-02 1.429796247405123403e-03 1.103651693016280736e-04 4.485191215020118381e-03
5.219529498750022367e-02 1.697949974475772674e-03 1.188169921338761890e-04 4.552556976347409308e-03
5.297739335148671930e-02 1.520260959102926477e-03 1.144561432641742765e-04 4.620944411094072071e-03
5.377127475617012042e-02 1.292709537635217121e-03 1.044029638286465405e-04 4.690369219307284794e-03
5.457711577379093654e-02 1.002616954185546342e-03 8.975756324852594630e-05 4.760847356344354540e-03
5.539509563660358765e-02 8.999967725531591613e-04 8.573470170158071417e-05 4.832395037608957361e-03
5.622539627674055795e-02 6.130636157453445319e-04 7.030688764246914449e-05 4.905028743401263804e-03
5.706820236667711765e-02 5.252775585689314431e-04 6.576643752674644797e-05 4.978765223885561579e-03
5.792370136030548788e-02 3.096621130245801913e-04 5.010874442763862778e-05 5.053621504179236015e-03
5.879208353462767739e-02 3.614923756325918048e-04 5.410269228695525808e-05 5.129614889567046115e-03
5.967354203207624747e-02 4.033405152190155333e-04 5.892597715158458428e-05 5.206762970844843082e-03
6.056827290347222698e-02 2.937423704690380363e-04 5.057096973178116806e-05 5.285083629796973569e-03
6.147647515163019022e-02 5.114227062781562770e-04 6.689840735912959164e-05 5.364595044811899631e-03
6.239835077561967785e-02 5.552207373049184401e-04 6.971651696461435386e-05 5.445315696640598557e-03
6.333410481569307082e-02 5.078467207826059667e-04 6.638347297262924679e-05 5.527264374302580732e-03
6.428394539888995785e-02 3.886717037577565987e-04 5.712156725417955955e-05 5.610460181144569236e-03
6.524808378532799547e-02 4.551300047115074848e-04 6.501849219378130328e-05 5.694922541057004586e-03
6.622673441519062731e-02 3.808237823920768757e-04 5.841030020570676115e-05 5.780671204853840735e-03
6.722011495642207790e-02 3.510051261207104375e-04 5.648197533462903663e-05 5.867726256821238946e-03
6.822844635314020967e-02 1.227798706374100919e-04 3.155546815455458380e-05 5.956108121441035935e-03
6.925195287477831085e-02 2.209540264965280203e-04 4.720497718347074816e-05 6.045837570295121977e-03
7.029086216596606984e-02 2.250366525059845925e-04 4.835511301095051255e-05 6.136935729157026904e-03
7.134540529716165702e-02 2.107899267820515378e-04 4.988910949836778693e-05 6.229424085277357123e-03
7.241581681604548903e-02 2.144817768051936917e-04 4.986159969309136446e-05 6.323324494869978288e-03
7.350233479968747152e-02 2.390713162874184448e-04 5.244887212492545584e-05 6.418659190806027398e-03
7.460520090749929445e-02 1.897288150049651644e-04 4.785009156709609326e-05 6.515450790523320303e-03
7.572466043498342347e-02 2.376150829565310430e-04 5.229218164331478976e-05 6.613722304158780457e-03
7.686096236829083328e-02 1.787693464785773646e-04 4.466502162590307444e-05 6.713497142912058617e-03
7.801435943959963981e-02 1.489880621016759785e-04 4.093393047933573472e-05 6.814799127648682280e-03
7.918510818332680223e-02 1.232838018991814892e-04 3.736078613883266232e-05 6.917652497751506507e-03
8.037346899318575932e-02 1.667183835043918431e-04 4.592390399772676023e-05 7.022081920229547407e-03
8.157970618010203234e-02 1.246799913912180512e-04 3.932801249444088659e-05 7.128112499093692406e-03
8.280408803100043624e-02 9.379551542620801342e-05 3.387115511546362701e-05 7.235769785009133620e-03
8.404688686847658352e-02 1.415727564405708998e-04 4.002248856767924400e-05 7.345079785234804280e-03
8.530837911136569807e-02 1.496004876704015696e-04 4.384866547113706241e-05 7.456068973860455543e-03
8.658884533622276947e-02 7.466307603937225414e-05 3.166252396987901660e-05 7.568764302352600816e-03
8.788857033972742594e-02 9.652558258754209350e-05 3.530693102762682374e-05 7.683193210420818410e-03
8.920784320202737594e-02 5.311617774107313221e-05 2.452189710450802441e-05 7.799383637216497460e-03
9.054695735103450438e-02 7.133268879994835365e-05 3.142803434283931383e-05 7.917364032876609073e-03
9.190621062768818128e-02 8.790464844729427741e-05 3.732945062907293054e-05 8.037163370425537412e-03
9.328590535219982716e-02 3.493777983038280573e-05 2.459811136263674383e-05 8.158811158048612580e-03
9.468634839129394520e-02 5.906169179826850093e-05 3.073919219231241033e-05 8.282337451751468557e-03
9.610785122646033074e-02 7.394257629862179774e-05 3.351318243852364809e-05 8.407772868420015575e-03
9.755073002323262632e-02 6.591157784334553300e-05 2.911039818350068188e-05 8.535148599296363617e-03
9.901530570150877952e-02 1.115205114825751012e-04 4.260540826052503958e-05 8.664496423886686866e-03
1.005019040069287939e-01 5.771647558286114552e-05 3.150295762063532021e-05 8.795848724317630388e-03
1.020108555833259545e-01 4.140119306644257912e-05 2.770077261368656895e-05 8.929238500158654876e-03
1.035424960462675570e-01 8.866782544671233544e-05 4.416881032755372955e-05 9.064699383728265156e-03
1.050971660577009886e-01 2.378643412422053893e-05 2.379156638479476023e-05 9.202265655902965025e-03
1.066752114017229386e-01 3.696277496750657220e-05 2.614758655502175583e-05 9.341972262448388145e-03
1.082769830614870310e-01 5.418631322203933516e-05 3.139610031732967472e-05 9.483854830893045235e-03
1.099028372972686574e-01 3.884931762190209381e-05 2.946754464095205622e-05 9.627949687965722814e-03
1.115531357257027734e-01 6.609669792198319330e-06 4.675787519196519607e-06 9.774293877618656437e-03
1.132282454002135064e-01 8.117079947348799151e-05 4.690842984345144700e-05 9.922925179659333392e-03
1.149285388926528373e-01 5.063956901093535696e-06 5.065243293830252841e-06 1.007388212901479813e-02
1.166543943761666896e-01 8.920373883678113644e-05 5.206728270814103767e-05 1.022720403565327389e-02
