1.558529505812001476e-02 7.568005486246492941e-01 6.799968203445934389e-02 1.354611366820660358e-03
1.581216720468845566e-02 8.534028885863288449e-01 7.249107993964151730e-02 1.374461190160030733e-03
1.604255623472028783e-02 8.319648446373248962e-01 6.463024382746623830e-02 1.394616712268181066e-03
1.627651339058680188e-02 6.855808523769241214e-01 4.708950027774450736e-02 1.415082418127419422e-03
1.651409070826581962e-02 8.197903434684014057e-01 5.992912807106502704e-02 1.435862862180825421e-03
1.675534102891549845e-02 7.956053026780404158e-01 5.511154764392914990e-02 1.456962669365402096e-03
1.700031801062718007e-02 7.850886699442873873e-01 5.493523779628462639e-02 1.478386536162308281e-03
1.724907614035996184e-02 7.725014335667602650e-01 5.306508957266315579e-02 1.500139231664456008e-03
1.750167074605959994e-02 6.697452991121396471e-01 4.418578400148542168e-02 1.522225598661791027e-03
1.775815800896446070e-02 5.915029468988782790e-01 3.790865021006381563e-02 1.544650554744535741e-03
1.801859497610124386e-02 4.630515290925671379e-01 2.760801301200468960e-02 1.567419093424732811e-03
1.828303957297328086e-02 4.600244736095857601e-01 2.752798755253284269e-02 1.590536285276401059e-03
1.855155061644423939e-02 3.944646315200814879e-01 2.247835533426506896e-02 1.614007279094627169e-03
1.882418782782001657e-02 2.858598349335020883e-01 1.534401976225576933e-02 1.637837303073947075e-03
1.910101184613184969e-02 2.100107642993217505e-01 1.098728933744138811e-02 1.662031666006343403e-03
1.938208424162349286e-02 1.408592440024148962e-01 7.137722191568330633e-03 1.686595758499231240e-03
1.966746752944556476e-02 1.082805517204104562e-01 5.656737318934698319e-03 1.711535054213789413e-03
1.995722518355999564e-02 7.180617455124803372e-02 4.067051272789568191e-03 1.736855111124002184e-03
2.025142165085774479e-02 4.680513104182158074e-02 2.837383264972251351e-03 1.762561572796814049e-03
2.055012236549295240e-02 4.102067806223760188e-02 2.561933734582499608e-03 1.788660169693766493e-03
2.085339376343661733e-02 3.722399497883215058e-02 2.210343463103382495e-03 1.815156720494544296e-03
2.116130329725311732e-02 4.712116777013521801e-02 2.609224607518581714e-03 1.842057133442819971e-03
2.147391945110279851e-02 4.963783721133455118e-02 2.508622451739749189e-03 1.869367407714836535e-03
2.179131175597411041e-02 6.079217668302258626e-02 2.864205447721351189e-03 1.897093634811171598e-03
2.211355080514840546e-02 7.008302531891059950e-02 3.152732634203623315e-03 1.925241999972100194e-03
2.244070826990119186e-02 7.533920056102960672e-02 3.136298458411576964e-03 1.953818783617050116e-03
2.277285691544296553e-02 8.395082074929263727e-02 3.271556815512885637e-03 1.982830362808599665e-03
2.311007061710350016e-02 8.449752169692627268e-02 3.160318989615951320e-03 2.012283212741501626e-03
2.345242437676294325e-02 8.112924402464456730e-02 2.928638947132695958e-03 2.042183908257261867e-03
2.379999433953355545e-02 7.375239077785213093e-02 2.631358075500015836e-03 2.072539125384732089e-03
2.415285781069562154e-02 7.145625384162214433e-02 2.615259062654526952e-03 2.103355642907287631e-03
2.451109327289151263e-02 6.038160898678405358e-02 2.240298064522990625e-03 2.134640343957120746e-03
2.487478040358150413e-02 5.560917946511035465e-02 2.066455445157560581e-03 2.166400217637184066e-03
2.524400009276542289e-02 4.287846411442011729e-02 1.720380185394781644e-03 2.198642360671385337e-03
2.561883446097393616e-02 3.852476161216015355e-02 1.531697610768280185e-03 2.231373979083605460e-03
2.599936687753353140e-02 2.674868024923084467e-02 1.163280419408063877e-03 2.264602389906144372e-03
2.638568197910928087e-02 1.973313025084771910e-02 9.514471716777435405e-04 2.298335022918236194e-03
2.677786568852942931e-02 1.528861516366939073e-02 8.153546989496445949e-04 2.332579422415239061e-03
2.717600523389610348e-02 9.331365130334836125e-03 5.965814377995784902e-04 2.367343249009209571e-03
2.758018916798625486e-02 6.677468035999197318e-03 4.806394168710906431e-04 2.402634281461490679e-03
2.799050738794733872e-02 5.904057280957356220e-03 4.305320500156250684e-04 2.438460418548061594e-03
2.840705115529191735e-02 6.027839596777139104e-03 4.353393917592572235e-04 2.474829680958327057e-03
2.882991311619568370e-02 6.440869831710166991e-03 4.420169586991437713e-04 2.511750213228122319e-03
2.925918732210362402e-02 8.074478458463889632e-03 4.923345214782533534e-04 2.549230285707694901e-03
2.969496925064857296e-02 9.533072128646078239e-03 5.335432795828392314e-04 2.587278296565439020e-03
3.013735582688699052e-02 1.098838243577350549e-02 5.582924650334562420e-04 2.625902773828202308e-03
3.058644544485678365e-02 1.363827055972010108e-02 6.249106273251172055e-04 2.665112377459032643e-03
3.104233798946169631e-02 1.483070771679652344e-02 6.336805983813021542e-04 2.704915901473180836e-03
3.150513485868743080e-02 1.533348141774920279e-02 6.371217475319603104e-04 2.745322276093312402e-03
3.197493898615424296e-02 1.634187639859868355e-02 6.401946123988005782e-04 2.786340569944799686e-03
