1.559626274799740496e-02 7.621237353892957866e-01 6.851015206528802970e-02 1.355362884383022907e-03
1.582329968974645687e-02 8.166747935947148429e-01 6.958044176503434819e-02 1.375223922297016607e-03
1.605385599100479094e-02 8.510058545590466483e-01 6.607359930279090021e-02 1.395390828497722726e-03
1.628798293134762695e-02 6.957875948139036204e-01 4.777805368800179531e-02 1.415868090506378248e-03
1.652573258451567675e-02 8.746688965136446559e-01 6.379488732478441615e-02 1.436660265343453566e-03
1.676715782999739154e-02 7.933127116505703791e-01 5.498431662588938035e-02 1.457771980562407813e-03
1.701231236479031766e-02 8.459697936796038986e-01 5.904627084334244935e-02 1.479207935300526876e-03
1.726125071534431038e-02 8.386874060974335299e-01 5.744903206765579473e-02 1.500972901347142046e-03
1.751402824968923896e-02 7.663754026497409111e-01 5.029436747437170119e-02 1.523071724229537209e-03
1.777070118974983376e-02 6.983246699975529381e-01 4.444894124035769084e-02 1.545509324316831669e-03
1.803132662385048546e-02 5.605107330064601490e-01 3.311230564469495180e-02 1.568290697942174503e-03
1.829596251941271318e-02 5.698062132238062016e-01 3.372670158673937019e-02 1.591420918543558563e-03
1.856466773584817057e-02 5.117478712088103787e-01 2.869436961850365883e-02 1.614905137823582438e-03
1.883750203765005224e-02 4.277126681501746686e-01 2.222147103823488706e-02 1.638748586928516840e-03
1.911452610768576976e-02 3.420602056242266764e-01 1.700833143337614553e-02 1.662956577646992678e-03
1.939580156069389480e-02 2.516769008492494297e-01 1.174461580475047971e-02 1.687534503628692001e-03
1.968139095698839477e-02 2.029439035306478678e-01 9.509334316663545575e-03 1.712487841623395275e-03
1.997135781637312396e-02 1.633768205969615417e-01 7.739704028129160487e-03 1.737822152740753183e-03
2.026576663226976882e-02 1.039582062522725198e-01 5.069323552138534257e-03 1.763543083731181939e-03
2.056468288606229725e-02 7.662582947139981449e-02 3.969692439244405964e-03 1.789656368288252255e-03
2.086817306166117644e-02 4.890465891245306118e-02 2.659003143272724908e-03 1.816167828373001746e-03
2.117630466029054442e-02 3.531021086973483436e-02 2.157335948339952382e-03 1.843083375560560866e-03
2.148914621550163800e-02 2.807854946627100223e-02 1.735642939627811670e-03 1.870409012409527142e-03
2.180676730841587044e-02 3.516311652720716802e-02 2.001234172839853279e-03 1.898150833854534607e-03
2.212923858320083731e-02 3.968151150429176377e-02 2.157758207712798856e-03 1.926315028622438679e-03
2.245663176278284157e-02 4.808394131761088708e-02 2.306187964945808494e-03 1.954907880672605239e-03
2.278901966479925101e-02 5.740852389929684829e-02 2.505170790692904520e-03 1.983935770661761442e-03
2.312647621779442136e-02 6.184474635596732411e-02 2.539491895381460005e-03 2.013405177433876848e-03
2.346907647766263011e-02 6.412375732739095113e-02 2.485776863537032116e-03 2.043322679535628916e-03
2.381689664434184436e-02 6.401284860222709872e-02 2.386950422021985596e-03 2.073694956757886950e-03
2.417001407876181659e-02 7.246115743675288212e-02 2.646523026007918059e-03 2.104528791703803685e-03
2.452850732005052228e-02 6.198656770826738854e-02 2.286507873006671417e-03 2.135831071384035329e-03
2.489245610300256165e-02 6.151317641407265391e-02 2.218744254798350746e-03 2.167608788839630891e-03
2.526194137581350488e-02 5.692260271526593945e-02 2.080401943206976884e-03 2.199869044793184916e-03
2.563704531808420548e-02 4.642232302473997541e-02 1.733184455748525534e-03 2.232619049328842583e-03
2.601785135909884944e-02 3.711398342469236084e-02 1.432015953973993574e-03 2.265866123601735244e-03
2.640444419638108761e-02 2.917996586325292269e-02 1.206620697494178778e-03 2.299617701577516462e-03
2.679690981453214729e-02 2.376100223215130494e-02 1.059583969396473476e-03 2.333881331802584863e-03
2.719533550435528774e-02 1.623821271795762231e-02 8.144525754699250908e-04 2.368664679205713733e-03
2.759980988227069693e-02 1.357836115732020607e-02 7.165415289258086516e-04 2.403975526931714009e-03
2.801042291002530868e-02 8.530991658107327236e-03 5.260532640535627198e-04 2.439821778207876182e-03
2.842726591470176242e-02 5.873043690916644743e-03 4.296778230029762069e-04 2.476211458243876735e-03
2.885043160903108875e-02 4.747002560388622824e-03 3.801419298539629433e-04 2.513152716165923273e-03
2.928001411201353738e-02 3.963499808654326328e-03 3.378846373016428746e-04 2.550653826985885969e-03
2.971610896985229372e-02 4.193941192683859828e-03 3.449955107613204581e-04 2.588723193606224608e-03
3.015881317720442434e-02 5.331512227593142306e-03 3.786028950091820740e-04 2.627369348861492704e-03
3.060822519875421033e-02 6.677658132343707552e-03 4.204633366329919787e-04 2.666600957597312950e-03
3.106444499111325752e-02 9.311879443856242028e-03 4.881516569154181490e-04 2.706426818787638876e-03
3.152757402505251827e-02 1.056543154711400180e-02 5.161747778721972055e-04 2.746855867691233837e-03
3.199771530807116182e-02 1.085753109360795485e-02 5.085210377412773940e-04 2.787897178048277195e-03
3.247497340730698401e-02 1.195777865285536576e-02 5.240076759840976359e-04 2.829559964318040938e-03
3.295945447279399060e-02 1.308967122614593422e-02 5.502795823366128311e-04 2.871853583958665010e-03
3.345126626107193524e-02 1.262887389519492219e-02 5.201307222021512135e-04 2.914787539749988908e-03
3.395051815915309246e-02 1.184878385656075971e-02 4.846412749635654904e-04 2.958371482160529389e-03
3.445732120885174748e-02 1.179836387001947061e-02 4.898434315429997998e-04 3.002615211759688922e-03
3.497178813148178744e-02 9.603898546589693247e-03 4.222257095033515547e-04 3.047528681676296442e-03
3.549403335292770911e-02 7.741188613966215951e-03 3.657166567914237987e-04 3.093122000104656100e-03
3.602417302909486502e-02 6.245472883627538503e-03 3.217820347494113054e-04 3.139405432859304883e-03
3.656232507174447116e-02 4.339458395532787977e-03 2.620479321988816788e-04 3.186389405979700787e-03
3.710860917471911491e-02 3.125253502532859221e-03 2.119051490567602054e-04 3.234084508386143864e-03
3.766314684056459167e-02 2.682718400239683578e-03 1.949126540834425936e-04 3.282501494588239890e-03
3.822606140755414189e-02 1.803063180115583187e-03 1.565217430705769268e-04 3.331651287447294409e-03
3.879747807712090324e-02 1.406901814367102514e-03 1.372611637944218049e-04 3.381544980994041424e-03
