7.474609047228072956e-02 2.853603393189204740e-04 5.883712028652605280e-05 6.525098668157531048e-03
7.586766690278425040e-02 2.769363392197049306e-04 5.650882137586709687e-05 6.623516199680632571e-03
7.700611754609373860e-02 2.535139361328893294e-04 5.468759779538250423e-05 6.723439308896857203e-03
7.816169561229566187e-02 1.642622421728667282e-04 4.360478593656032362e-05 6.824891853389445512e-03
7.933465812089605940e-02 1.372298642663490769e-04 4.018800826546221005e-05 6.927898109948846944e-03
8.052526595798588371e-02 9.031410355022690848e-05 3.307415583990960968e-05 7.032482783698346292e-03
8.173378393426640465e-02 1.302911395075351795e-04 4.063395611892551683e-05 7.138671017487164573e-03
8.296048084394737343e-02 2.328289604377195359e-04 5.458675362845499948e-05 7.246488401560800818e-03
8.420562952453138073e-02 1.540881365880389538e-04 4.189549780404577860e-05 7.355960983518997076e-03
8.546950691749735651e-02 9.072297740163998668e-05 3.479898140713987568e-05 7.467115278571963104e-03
8.675239412989668719e-02 1.207762291585727027e-04 4.180822220701934240e-05 7.579978280106068785e-03
8.805457649687641053e-02 9.637839323035334038e-05 3.361896864762493561e-05 7.694577470570618249e-03
8.937634364514206176e-02 1.959734716747626722e-04 5.068692802069476395e-05 7.810940832697690038e-03
9.071798955737567227e-02 1.182853594980923294e-04 3.948838724827207619e-05 7.929096861067777904e-03
9.207981263762225754e-02 5.736419690561660325e-05 2.920833009749435104e-05 8.049074574034203663e-03
9.346211577765965728e-02 4.260998615912819904e-05 2.504037501891772527e-05 8.170903526020007260e-03
9.486520642436677142e-02 8.736636926505354252e-05 3.653143777279374354e-05 8.294613820201485882e-03
9.628939664810470811e-02 9.262267968750335077e-05 3.833764415690975406e-05 8.420236121593172376e-03
9.773500321212641451e-02 1.320659083008409839e-04 4.433496408406180931e-05 8.547801670549632150e-03
9.920234764302995889e-02 1.587425270493813439e-04 5.210702801184041364e-05 8.677342296700118682e-03
1.006917563022713125e-01 3.765617479381624830e-05 2.687300319461337168e-05 8.808890433332695891e-03
1.022035604587525903e-01 2.426897169536556712e-05 2.177526620364699683e-05 8.942479132245306425e-03
1.037380963625016000e-01 6.638350744810791169e-05 3.810897569943498504e-05 9.078142079081705576e-03
1.052957053194592263e-01 4.593047102265160320e-05 3.252147348607217737e-05 9.215913609171205723e-03
1.068767337673918461e-01 4.633167924912585234e-05 3.138066849853268119e-05 9.355828723891694912e-03
1.084815333529443038e-01 5.080461671682608903e-05 2.631695675497714760e-05 9.497923107576407981e-03
1.101104610098523062e-01 3.595445478512834754e-05 2.077027078584142835e-05 9.642233144985551396e-03
1.117638790383300162e-01 2.952858871113792650e-05 2.953505045502944783e-05 9.788795939364918625e-03
1.134421551856518301e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.937649331114472434e-03
1.151456627279451306e-01 9.252033380264736314e-05 5.221345889795053297e-05 1.008883191709070322e-02
1.168747805532132367e-01 1.571639582791795861e-05 1.572028941293008558e-05 1.024238307056774856e-02
