1.558955016762901373e-02 7.430657235765091295e-01 6.687024747588247997e-02 1.354902918086179188e-03
1.581648624940580616e-02 8.358836478424929162e-01 7.111626241951267413e-02 1.374757092104058210e-03
1.604694017527184130e-02 8.418407941224751445e-01 6.539779837058519452e-02 1.394917030655179642e-03
1.628096320203233083e-02 7.090300094387103069e-01 4.864033996168569407e-02 1.415387219706826672e-03
1.651860738031587714e-02 8.088540186597044102e-01 5.918051231036933896e-02 1.436172214701974615e-03
1.675992556615155810e-02 7.844896215727104050e-01 5.439419980957267697e-02 1.457276641592678695e-03
1.700497143272506131e-02 8.128242068730997527e-01 5.681174533482254152e-02 1.478705197890538888e-03
1.725379948231663130e-02 7.793802206883833072e-01 5.352769420014912016e-02 1.500462653734541910e-03
1.750646505842335526e-02 6.876930392969222705e-01 4.532813200445259122e-02 1.522553852976579183e-03
1.776302435806860133e-02 6.104853609516179835e-01 3.908441839382922889e-02 1.544983714284944767e-03
1.802353444430123894e-02 4.614703485966701879e-01 2.753216623403443100e-02 1.567757232266126389e-03
1.828805325888750027e-02 4.729476049656822223e-01 2.826543253663079541e-02 1.590879478605218512e-03
1.855663963519830345e-02 4.161290548768478703e-01 2.363601781585882716e-02 1.614355603225275113e-03
1.882935331129481638e-02 3.167564643206223218e-01 1.685100346930117066e-02 1.638190835465954320e-03
1.910625494321529713e-02 2.244258864123493957e-01 1.165308021690781778e-02 1.662390485281785377e-03
1.938740611846605580e-02 1.436641287141166012e-01 7.270650032827108249e-03 1.686959944460428296e-03
1.967286936971962552e-02 1.082711832471600771e-01 5.662540464949659264e-03 1.711904687861281592e-03
1.996270818872312655e-02 7.639771622645308291e-02 4.253378401764222085e-03 1.737230274674809354e-03
2.025698704041994230e-02 5.483891898982851815e-02 3.172259689897238485e-03 1.762942349702979880e-03
2.055577137728785767e-02 4.258563574558622833e-02 2.631867000280651344e-03 1.789046644661199071e-03
2.085912765389683413e-02 4.186054964213516832e-02 2.393419625557487249e-03 1.815548979502147955e-03
2.116712334168966217e-02 4.746307768744534999e-02 2.616575070607097316e-03 1.842455263761935474e-03
2.147982694398876957e-02 4.649397486201724272e-02 2.399721305872264641e-03 1.869771497928986994e-03
2.179730801123256137e-02 6.276229967401195098e-02 2.935854917828905220e-03 1.897503774836118047e-03
2.211963715644462911e-02 7.602647052212284373e-02 3.347212813924668132e-03 1.925658281076221123e-03
2.244688607093930574e-02 7.652718755864064415e-02 3.180064819358753830e-03 1.954241298442038668e-03
2.277912754026702874e-02 8.553697304278766456e-02 3.326381062815058492e-03 1.983259205390497382e-03
2.311643546040310568e-02 8.543438680812188990e-02 3.193996872638728366e-03 2.012718478532059176e-03
2.345888485418342120e-02 8.031069294236117817e-02 2.913828157635874657e-03 2.042625694145649116e-03
2.380655188799084276e-02 7.352574795826812004e-02 2.631981390428417278e-03 2.072987529719590334e-03
2.415951388869585700e-02 7.247503240293941273e-02 2.648252711488732758e-03 2.103810765519137458e-03
2.451784936085541280e-02 6.508742631873666584e-02 2.365713081476495880e-03 2.135102286181130710e-03
2.488163800417366595e-02 5.882724430067883675e-02 2.152318173599543014e-03 2.166869082336302793e-03
2.525096073122850421e-02 5.134232757095538030e-02 1.941252575724948049e-03 2.199118252259851369e-03
2.562589968546791913e-02 3.716596998327510726e-02 1.501288371222937084e-03 2.231857003550831355e-03
2.600653825948005121e-02 2.683795605527762237e-02 1.170156134132450693e-03 2.265092654840993730e-03
2.639296111354113086e-02 2.016277877194708884e-02 9.654804495537344135e-04 2.298832637533690122e-03
2.678525419444533970e-02 1.532217202671152037e-02 8.200504256006801431e-04 2.333084497573467697e-03
2.718350475462080404e-02 9.745879816079484198e-03 6.159301515481183402e-04 2.367855897247049535e-03
2.758780137153600542e-02 7.721073798868041335e-03 5.282102273451218808e-04 2.403154617016342760e-03
2.799823396740090328e-02 6.177001345639170603e-03 4.452890846864350277e-04 2.438988557384209107e-03
2.841489382916713088e-02 5.566114754105152065e-03 4.184646163331764545e-04 2.475365740793690050e-03
2.883787362883171931e-02 6.274909340403483568e-03 4.374466024420231602e-04 2.512294313561453697e-03
2.926726744404889446e-02 8.053648972757673080e-03 4.931131076877477096e-04 2.549782547846220215e-03
2.970317077905458569e-02 9.120406508401030649e-03 5.231449466583142560e-04 2.587838843652962018e-03
3.014568058590804539e-02 1.095882804105070482e-02 5.590596971642472187e-04 2.626471730873675397e-03
3.059489528605566916e-02 1.323646734855277000e-02 6.158418529048036421e-04 2.665689871365595730e-03
3.105091479222155462e-02 1.469758984082391792e-02 6.331680949259479952e-04 2.705502061067703665e-03
3.151384053062973589e-02 1.632320226085386822e-02 6.638881894216827227e-04 2.745917232156416116e-03
3.198377546356308276e-02 1.589904166629851207e-02 6.327152222784703179e-04 2.786944455241390124e-03
3.246082411226377390e-02 1.527790403744807603e-02 6.031952645231623269e-04 2.828592941602396747e-03
3.294509258018057246e-02 1.473553972196669365e-02 5.886255142732080671e-04 2.870872045468255470e-03
3.343668857656804244e-02 1.224313603773167711e-02 5.102701531030621887e-04 2.913791266338825771e-03
3.393572144044279537e-02 1.120858609615234779e-02 4.700030904949735813e-04 2.957360251351113991e-03
3.444230216490231505e-02 8.682803481185748587e-03 4.084736915197349381e-04 3.001588797690602720e-03
3.495654342181170326e-02 7.052364841263169572e-03 3.548951643061374174e-04 3.046486855048889057e-03
3.547855958686371020e-02 5.195114297931523011e-03 2.940376893632447417e-04 3.092064528128813522e-03
3.600846676501779503e-02 3.866409607361705539e-03 2.493753894923141914e-04 3.138332079198275296e-03
3.654638281632378166e-02 3.277012004545044183e-03 2.281266297472368788e-04 3.185299930693961078e-03
3.709242738213590351e-02 2.461075904656073211e-03 1.890142269291849870e-04 3.232978667876285159e-03
3.764672191172298982e-02 1.562915940980158383e-03 1.466196347685572025e-04 3.281379041536854752e-03
3.820938968928078855e-02 1.998853726621974049e-03 1.658873778781285878e-04 3.330511970759832303e-03
3.878055586135240040e-02 1.848857182529671907e-03 1.575094313347505360e-04 3.380388545738620756e-03
3.936034746466295087e-02 2.635934739813326419e-03 1.889684596762569897e-04 3.431020030649332368e-03
3.994889345437464823e-02 3.095778037205251451e-03 2.022021791872647030e-04 3.482417866582580238e-03
4.054632473276849336e-02 3.501130584254443304e-03 2.131094820368601437e-04 3.534593674535117368e-03
4.115277417835917773e-02 4.040135493666957393e-03 2.192453993553771289e-04 3.587559258463039313e-03
4.176837667544937294e-02 4.209176360963637689e-03 2.205048363032703705e-04 3.641326608398138577e-03
4.239326914413029529e-02 4.063425246990290049e-03 2.157845187109897758e-04 3.695907903629253033e-03
4.302759057073491517e-02 3.601838868672288183e-03 2.028016626045000073e-04 3.751315515950348709e-03
4.367148203875084039e-02 3.240571886337758212e-03 1.866451175122419749e-04 3.807562012977256435e-03
4.432508676019964594e-02 2.997615248383813432e-03 1.768194134973027931e-04 3.864660161535013894e-03
4.498855010748949862e-02 2.641660589856176591e-03 1.655488407408554419e-04 3.922622931117795454e-03
4.566201964574839040e-02 1.760437411019773017e-03 1.343584844825030289e-04 3.981463497423564334e-03
4.634564516564511349e-02 1.169252461374239126e-03 1.041954009865078202e-04 4.041195245965588205e-03
4.703957871670510354e-02 9.364135232119367557e-04 9.158229152377012202e-05 4.101831775763101554e-03
4.774397464112879047e-02 7.987769013895223329e-04 8.470685968257836472e-05 4.163386903113404196e-03
4.845898960811977768e-02 7.411054567357797714e-04 8.209754076205325621e-05 4.225874665447884419e-03
4.918478264873073214e-02 1.015749150756932798e-03 9.660561558356888846e-05 4.289309325274420943e-03
4.992151519123443765e-02 9.654872126373289761e-04 9.303916632499650168e-05 4.353705374208813490e-03
5.066935109702811607e-02 1.269882554642841809e-03 1.071159172444972549e-04 4.419077537097937727e-03
5.142845669707892670e-02 1.185196925829060674e-03 1.013460627817294968e-04 4.485440776237448711e-03
5.219900082891863052e-02 1.445833837517258771e-03 1.100635010995448267e-04 4.552810295686935890e-03
5.298115487419588487e-02 1.481071636944725298e-03 1.136426621417334723e-04 4.621201545685590592e-03
5.377509279679437010e-02 1.225602790386670724e-03 1.018837346901641205e-04 4.690630227171517161e-03
5.458099118152507506e-02 1.057208307039080595e-03 9.378995118704168074e-05 4.761112296407964649e-03
5.539902927340183136e-02 8.304814729211633774e-04 8.381804394497754257e-05 4.832663969719897326e-03
5.622938901750821478e-02 7.686898075722222281e-04 8.066177847151266784e-05 4.905301728344405553e-03
