1.559513890187412197e-02 6.979687649226482549e-01 6.306168747221153892e-02 1.355285872130614598e-03
1.582215895725713403e-02 8.242878428905631161e-01 7.017875453615254888e-02 1.375145760817516336e-03
1.605269811843195935e-02 8.341222228901231661e-01 6.482096628772114622e-02 1.395311500419660344e-03
1.628680766116156337e-02 7.069713587318153802e-01 4.849947575647674258e-02 1.415787578198103277e-03
1.652453965531714558e-02 8.793763704491214250e-01 6.411552044257275151e-02 1.436578550909194986e-03
1.676594697645949691e-02 8.077874608343180718e-01 5.594128951614824735e-02 1.457689045838270322e-03
1.701108331759949507e-02 8.743520330459410017e-01 6.094766199152108765e-02 1.479123761850426868e-03
1.726000320114042322e-02 8.666688739269521324e-01 5.928959600487673093e-02 1.500887470458676584e-03
1.751276199100477299e-02 7.818569826646400989e-01 5.127146338067284370e-02 1.522985016909791847e-03
1.776941590494820686e-02 7.042380351685332274e-01 4.481136204656954031e-02 1.545421321288122573e-03
1.803002202706336862e-02 6.001876111642794331e-01 3.534819657039039303e-02 1.568201379637720536e-03
1.829463832047648064e-02 5.986265200193270353e-01 3.534651869485164882e-02 1.591330265103090263e-03
1.856332364023936463e-02 5.677926603839933417e-01 3.165508740528601150e-02 1.614813129088880526e-03
1.883613774641985233e-02 4.654822783649068541e-01 2.404035844474397207e-02 1.638655202438880258e-03
1.911314131739351441e-02 3.885451363832826965e-01 1.911051980962770111e-02 1.662861796634634197e-03
1.939439596333960084e-02 2.821137941446347774e-01 1.299789255518567221e-02 1.687438305014067044e-03
1.967996423994423233e-02 2.393764974642283438e-01 1.097707637600818867e-02 1.712390204010449642e-03
1.996990966231390260e-02 1.851458530865923990e-01 8.595069311299432732e-03 1.737723054412103341e-03
2.026429671910235514e-02 1.290642677971394203e-01 6.013700099239314110e-03 1.763442502643214425e-03
2.056319088685396035e-02 9.017609638909547531e-02 4.485383303905300136e-03 1.789554282066148274e-03
2.086665864456690306e-02 5.787658890759062036e-02 2.992774962201301403e-03 1.816064214305682838e-03
2.117476748847919518e-02 4.286568655570899278e-02 2.453930561943476994e-03 1.842978210595553040e-03
2.148758594708105249e-02 3.332712251477316229e-02 1.936748640477924457e-03 1.870302273147746728e-03
2.180518359635682732e-02 3.404053346285049880e-02 1.960494123357584689e-03 1.898042496544989546e-03
2.212763107525987302e-02 3.867368722030831152e-02 2.122748378747495862e-03 1.926205069156847411e-03
2.245500010142387551e-02 4.769584413186734456e-02 2.295256579856443102e-03 1.954796274579925601e-03
2.278736348711409704e-02 6.121299539802287082e-02 2.620803943458789500e-03 1.983822493102638251e-03
2.312479515542205377e-02 6.439471899381467301e-02 2.610591937500307200e-03 2.013290203194997331e-03
2.346737015670725610e-02 6.795190046463016331e-02 2.585664593983270660e-03 2.043205983023989227e-03
2.381516468528975874e-02 7.228631077358113610e-02 2.596925712328705498e-03 2.073576511994968275e-03
2.416825609639696934e-02 7.628353236568706508e-02 2.741032545629731518e-03 2.104408572319649891e-03
2.452672292336884746e-02 7.628246767456156596e-02 2.641285662006284587e-03 2.135709050611241284e-03
2.489064489512501921e-02 7.158921596817208188e-02 2.462364691539827444e-03 2.167484939507231898e-03
2.526010295389781446e-02 6.843465293535598570e-02 2.360765162371091311e-03 2.199743339320448139e-03
2.563517927323522017e-02 6.130534350964998019e-02 2.089914890939405159e-03 2.232491459718952652e-03
2.601595727627763893e-02 5.166193241424444499e-02 1.774968394656319592e-03 2.265736621435388357e-03
2.640252165431260581e-02 4.446965438048897795e-02 1.577655521026631851e-03 2.299486258006399990e-03
2.679495838561155030e-02 3.879804887899610671e-02 1.437206987296821021e-03 2.333747917542758083e-03
2.719335475455281897e-02 2.981247388278078156e-02 1.168546501703128819e-03 2.368529264530875363e-03
2.759779937103515671e-02 2.273129974015475341e-02 9.636443466914381903e-04 2.403838081666363497e-03
2.800838219018606662e-02 1.514609375361052404e-02 7.247839397008119583e-04 2.439682271720360930e-03
2.842519453236930227e-02 1.168809516167177223e-02 6.251844747467855947e-04 2.476069859439324842e-03
2.884832910349602667e-02 9.156952378385672942e-03 5.389043824034532928e-04 2.513008993479058737e-03
2.927788001564420733e-02 5.535244345235690658e-03 4.026363845902939092e-04 2.550507948373731144e-03
2.971394280799069532e-02 4.666112692902509712e-03 3.662338377791674255e-04 2.588575126540672983e-03
3.015661446806067875e-02 4.434410342305911655e-03 3.437671662385055767e-04 2.627219060321764593e-03
3.060599345329936480e-02 4.826085266429179857e-03 3.554217426120971656e-04 2.666448414062281506e-03
3.106217971297055985e-02 6.368339874469816642e-03 3.982454332751305965e-04 2.706271986228030342e-03
3.152527471038699819e-02 7.486321617084170862e-03 4.281384808666414813e-04 2.746698711561696392e-03
