1.558663881765746939e-02 7.753746498914849683e-01 6.962475075072582786e-02 1.354703436613175372e-03
1.581353115490388705e-02 8.291237880525739179e-01 7.057730673435010094e-02 1.374554633863314538e-03
1.604394067897842863e-02 8.358709299515876268e-01 6.495660204623129874e-02 1.394711550650174414e-03
1.627791863681060311e-02 7.078831206621848393e-01 4.856539726091497339e-02 1.415178672267110695e-03
1.651551706900493410e-02 8.389650068792614546e-01 6.129513271467684071e-02 1.435960553472962788e-03
1.675678882141579465e-02 7.604695990778401748e-01 5.280490062941103208e-02 1.457061819525278749e-03
1.700178755690131410e-02 8.062605870116101858e-01 5.637989873926366191e-02 1.478487167230623563e-03
1.725056776725899382e-02 7.983690963795312401e-01 5.478657042369507874e-02 1.500241366012251788e-03
1.750318478534568234e-02 6.743282158405810023e-01 4.448302410914235089e-02 1.522329258995463530e-03
1.775969479738464044e-02 6.190935492848361754e-01 3.961218911160190037e-02 1.544755764110928263e-03
1.802015485546233989e-02 4.771980820742982576e-01 2.842056362770476949e-02 1.567525875216305197e-03
1.828462289021793447e-02 5.119678033623157321e-01 3.047069071275424965e-02 1.590644663236483311e-03
1.855315772372806080e-02 3.996826603902348674e-01 2.276814820636004211e-02 1.614117277322753069e-03
1.882581908258991812e-02 2.842749437367746990e-01 1.527477585111963049e-02 1.637948946031270647e-03
1.910266761120554130e-02 2.193568312593382474e-01 1.142196115736391661e-02 1.662144978521142968e-03
1.938376488527018132e-02 1.556898603618803167e-01 7.775728992627324934e-03 1.686710765772496748e-03
1.966917342546785699e-02 1.106767935203773479e-01 5.770843918085508985e-03 1.711651781824898889e-03
1.995895671137705787e-02 7.490772593038177996e-02 4.197164141513411856e-03 1.736973585036491203e-03
2.025317919558967256e-02 5.588845842720178286e-02 3.216187400068604672e-03 1.762681819364227175e-03
2.055190631804642773e-02 4.531237224394911445e-02 2.747350908540795947e-03 1.788782215665610199e-03
2.085520452059187388e-02 3.955671661898486902e-02 2.307569453697176382e-03 1.815280593022328137e-03
2.116314126175215110e-02 4.484570560239897752e-02 2.524429016473074116e-03 1.842182860086193823e-03
2.147578503173898715e-02 4.608837919314119624e-02 2.389738680314247403e-03 1.869495016447828874e-03
2.179320536768310917e-02 6.404667520724509344e-02 2.978188784478597202e-03 1.897223154028521239e-03
2.211547286910043805e-02 7.427386298008130383e-02 3.291329180909432790e-03 1.925373458495691689e-03
2.244265921359472893e-02 7.842840747824182668e-02 3.234748084968113238e-03 1.953952210702451266e-03
2.277483717279981876e-02 8.377298249525792773e-02 3.273275057162662160e-03 1.982965788151702918e-03
2.311208062856532144e-02 8.487257529647480869e-02 3.177921405728591567e-03 2.012420666485270192e-03
2.345446458938917414e-02 7.818124838320733572e-02 2.856613023797525616e-03 2.042323420998584053e-03
