3.013879823933904994e-02 8.390173604050116252e-03 4.815726186245950619e-04 2.626001784543554023e-03
3.058790953001916738e-02 1.100377866499485137e-02 5.548731457626804612e-04 2.665212912458577148e-03
3.104382407297092555e-02 1.196645806794475325e-02 5.631777324457354567e-04 2.705017985907060083e-03
3.150664327107283169e-02 1.280359123482710179e-02 5.779745112031482593e-04 2.745425935602753813e-03
3.197647006291144678e-02 1.409517585215310127e-02 5.893016964006708280e-04 2.786445830675079744e-03
3.245340894567659562e-02 1.450942211240445479e-02 5.832322666699724968e-04 2.828086880905953272e-03
3.293756599840328564e-02 1.544818060805199823e-02 6.041950530558821411e-04 2.870358439008673102e-03
3.342904890556550740e-02 1.436188636327140507e-02 5.595989610115628806e-04 2.913270002949869437e-03
3.392796698102699959e-02 1.253338633865641247e-02 5.040734663894070851e-04 2.956831218315599582e-03
3.443443119235440469e-02 1.186404356453603370e-02 4.954454551156911839e-04 3.001051880722644793e-03
3.494855418549840109e-02 8.897471932818408133e-03 4.034328400177057943e-04 3.045941938276156349e-03
3.547045030984792569e-02 7.517584771003007864e-03 3.594867691860023336e-04 3.091511494074786204e-03
3.600023564366341272e-02 5.597783124679770253e-03 3.053370544716330222e-04 3.137770808764524764e-03
3.653802801989450982e-02 4.057135712548873112e-03 2.570937138771159629e-04 3.184730303142468359e-03
3.708394705238809291e-02 2.759022077384644996e-03 2.009375638642851153e-04 3.232400560811803103e-03
3.763811416249231850e-02 2.362475833247755248e-03 1.813506086518530832e-04 3.280792330889336153e-03
3.820065260606274327e-02 1.763967099972965202e-03 1.538178101202939763e-04 3.329916530766937385e-03
3.877168750087647137e-02 1.784264786297556611e-03 1.547272132949624056e-04 3.379784248928325695e-03
3.935134585446042194e-02 2.112168929881383904e-03 1.694559004114624002e-04 3.430406747822649718e-03
3.993975659233987147e-02 2.056083867268499420e-03 1.633924448006290517e-04 3.481795466796415092e-03
4.053705058671359246e-02 2.592791122925211782e-03 1.808486973344716612e-04 3.533962025085280075e-03
4.114336068556206233e-02 2.854622899021633849e-03 1.809974385966734540e-04 3.586918224867432104e-03
4.175882174219495979e-02 3.589050227126097323e-03 2.022114447531956629e-04 3.640676054380144293e-03
4.238357064524481826e-02 3.597770915381943123e-03 2.013078573494982962e-04 3.695247691101341114e-03
4.301774634911323392e-02 3.732156271771494126e-03 2.053792009177834413e-04 3.750645504997934029e-03
4.366148990487672688e-02 3.680673232952698121e-03 2.009265804595600907e-04 3.806882061842830484e-03
4.431494449165875038e-02 3.386955861834451981e-03 1.903249649161118989e-04 3.863970126602579106e-03
4.497825544847503659e-02 2.965679017815389933e-03 1.754318767759728234e-04 3.921922666897624359e-03
4.565157030655944692e-02 2.421885979790883766e-03 1.582789269837393126e-04 3.980752856537330374e-03
4.633503882217738373e-02 1.754499025322768047e-03 1.284731842339016954e-04 4.040474079131889037e-03
4.702881300993395214e-02 1.408097396490225498e-03 1.130034534560952120e-04 4.101099931783401716e-03
4.773304717658455321e-02 9.345056708973766869e-04 9.154119638137072918e-05 4.162644228858460027e-03
4.844789795535521526e-02 9.525844044971316709e-04 9.332852945560790787e-05 4.225121005844655574e-03
4.917352434078047646e-02 6.571074301154548446e-04 7.654494693334054146e-05 4.288544523293536144e-03
4.991008772406622940e-02 5.818685047281987226e-04 7.189284175423923701e-05 4.352929270852611346e-03
5.065775192898595153e-02 8.152325288409291004e-04 8.413394477958644922e-05 4.418289971389153734e-03
5.141668324831771136e-02 8.511938961702984318e-04 8.401955872153204921e-05 4.484641585208556241e-03
5.218705048083036036e-02 1.136579247053553805e-03 9.661201420635385584e-05 4.551999314370225314e-03
5.296902496882725797e-02 1.412378367001866772e-03 1.114637685809610952e-04 4.620378607104022074e-03
5.376278063625559295e-02 1.393611762808953051e-03 1.098952588900100469e-04 4.689795162330400932e-03
5.456849402738981475e-02 1.129419893447091046e-03 9.679559762399320448e-05 4.760264934287524244e-03
5.538634434609814722e-02 9.965265545210720381e-04 9.161358790843666033e-05 4.831804137268782585e-03
5.621651349570034456e-02 9.424023888302761982e-04 9.030514134290428289e-05 4.904429250474216968e-03
5.705918611942600860e-02 7.993593693023819981e-04 8.248074232318809034e-05 4.978157022979545765e-03
5.791454964148230744e-02 5.612622575761765141e-04 6.849236087443736905e-05 5.053004478826614472e-03
5.878279430874013695e-02 4.504046269605010999e-04 6.133759346476658637e-05 5.128988922239215674e-03
5.966411323304822434e-02 3.161528010009403175e-04 5.138576300998785743e-05 5.206127942968454686e-03
6.055870243418426391e-02 3.188689862397566205e-04 5.377291299312673116e-05 5.284439421771883194e-03
6.146676088345304212e-02 4.011509929345083436e-04 5.970709122250763889e-05 5.363941536030922448e-03
6.238849054794085025e-02 4.271343528334001585e-04 6.131435664423694578e-05 5.444652765511191241e-03
6.332409643543629452e-02 4.771591051418643480e-04 6.439774428812848454e-05 5.526591898270537782e-03
6.427378664002739161e-02 4.631078266539162005e-04 6.367473213675989621e-05 5.609778036719850411e-03
6.523777238838517067e-02 4.989567029385926942e-04 6.873815423839505076e-05 5.694230603841798390e-03
6.621626808674380138e-02 4.280253509441587253e-04 6.412226752693394899e-05 5.779969349572974119e-03
6.720949136858821171e-02 4.258897148378427153e-04 6.530556080529290942e-05 5.867014357355078077e-03
6.821766314305927059e-02 3.606407177510920301e-04 5.969325667259478508e-05 5.955386050860995116e-03
6.924100764408758213e-02 1.877594244260619930e-04 4.322136658782607237e-05 6.045105200901883941e-03
7.027975248026682720e-02 2.480215026295298103e-04 5.386266428143504171e-05 6.136192932521684386e-03
7.133412868547769903e-02 1.609018703740341266e-04 4.324306097808774491e-05 6.228670732285555497e-03
7.240437077027350732e-02 2.206893628838862574e-04 4.852024895627274142e-05 6.322560455769238828e-03
7.349071677403926084e-02 1.661554001653537044e-04 4.177174833737676334e-05 6.417884335256432426e-03
7.459340831793548343e-02 1.849059864707772627e-04 4.803332598298259732e-05 6.514664987651684266e-03
7.571269065863880932e-02 2.768628798111985654e-04 5.890334848494722670e-05 6.612925422616529846e-03
7.684881274289090403e-02 1.317477181483345120e-04 4.063739402459041865e-05 6.712689050936954289e-03
7.800202726286854793e-02 1.631678860479933901e-04 4.384943334321244875e-05 6.813979693130634875e-03
7.917259071238630375e-02 2.116906482390611718e-04 5.197811748260350941e-05 6.916821588302627180e-03
8.036076344394507687e-02 1.187448439712079836e-04 3.913297558830573520e-05 7.021239403258677618e-03
8.156680972663876705e-02 6.480780256776255102e-05 2.755735591419192809e-05 7.127258241885642623e-03
8.279099780493193173e-02 9.402270864275806908e-05 3.401074773350990340e-05 7.234903654808808732e-03
8.403359995832196394e-02 1.023008489866517658e-04 3.467556906754275183e-05 7.344201649336516702e-03
8.529489256189834445e-02 1.185163262725051766e-04 4.113172248717040814e-05 7.455178699702632444e-03
8.657515614781295665e-02 4.971610629781637733e-05 2.726425683204570770e-05 7.567861757618165632e-03
8.787467546767528670e-02 1.351754415693985514e-04 4.429458271045584220e-05 7.682278263143524182e-03
8.919373955588556779e-02 1.123239724406151490e-04 3.441280516779029195e-05 7.798456155893467891e-03
9.053264179392093991e-02 1.658257280150294785e-04 4.490168969943528844e-05 7.916423886587415151e-03
9.189167997558829459e-02 1.138163501411451725e-04 4.025188269643989203e-05 8.036210428958122723e-03
9.327115637325837649e-02 7.634712191193952042e-05 3.524884997786066328e-05 8.157845292032341392e-03
9.467137780509621292e-02 4.043607054882625198e-05 2.421767774747697789e-05 8.281358532797706076e-03
9.609265570330255413e-02 8.752425916723034435e-05 3.797808419272407602e-05 8.406780769270545683e-03
9.753530618338136782e-02 1.560375721283759426e-05 1.560608772055564503e-05 8.534143193980017056e-03
9.899965011444920859e-02 6.170241346911780310e-05 3.564084091815575132e-05 8.663477587884578848e-03
1.004860131906016862e-01 4.574283394741405150e-05 3.044440623812077443e-05 8.794816334737392757e-03
1.019947260033533115e-01 1.299550015596478221e-04 5.207594995460257533e-05 8.928192435918096484e-03
1.035261241151663042e-01 4.297078588177321510e-05 3.039675842164439378e-05 9.063639525748885470e-03
1.050805481340853081e-01 8.645678440176524852e-05 4.340426845776094463e-05 9.201191887313780668e-03
1.066583437894941949e-01 4.667592631489980834e-05 2.534568720926667386e-05 9.340884468800523394e-03
1.082598620090117758e-01 6.946051909541118923e-05 3.441184044373711944e-05 9.482752900385627709e-03
1.098854589965441164e-01 1.168122598175924817e-04 5.159525677007962126e-05 9.626833511683552738e-03
1.115354963115099962e-01 2.103853473914887975e-05 2.104313871927091472e-05 9.773163349782201109e-03
1.132103409492576512e-01 4.947129216615733712e-05 3.499903555111359531e-05 9.921780197887627994e-03
1.149103654226904525e-01 1.425178624593715433e-05 1.008265434920833489e-05 1.007272259460178718e-02
1.166359478451201442e-01 6.880026326640856002e-06 6.881730824386965850e-06 1.022602985385823691e-02
