2.350899874324821962e-02 8.007456781851340910e-02 2.908803748888305271e-03 2.046053510543994602e-03
2.385741875657979363e-02 7.097013141116019497e-02 2.565027311020551433e-03 2.076466699106966230e-03
2.421114505043329979e-02 7.084904244626705205e-02 2.602984444957333159e-03 2.107342062480577032e-03
2.457025629935705863e-02 6.506450482176616423e-02 2.362551173495147563e-03 2.138686496976288567e-03
2.493483237560073854e-02 5.353568448630765392e-02 2.016989583190543448e-03 2.170507005078952355e-03
2.530495436688027372e-02 4.967951119033144070e-02 1.897562998003218251e-03 2.202810697100275432e-03
2.568070459441314582e-02 3.774790790883305464e-02 1.512787265494418797e-03 2.235604792861162985e-03
2.606216663122803284e-02 2.882565764379483794e-02 1.222168365848665421e-03 2.268896623403559090e-03
2.644942532075282224e-02 2.286699392425249611e-02 1.042078997695076829e-03 2.302693632732407888e-03
2.684256679568523124e-02 1.662832800802169220e-02 8.576859236385727010e-04 2.337003379588366205e-03
2.724167849715017700e-02 1.028394147226933952e-02 6.312113796563712399e-04 2.371833539251958032e-03
2.764684919414811190e-02 6.648006204835750499e-03 4.834368711436886094e-04 2.407191905379813153e-03
2.805816900329876143e-02 5.770979888401956900e-03 4.286489275400530712e-04 2.443086391873736281e-03
2.847572940888456680e-02 5.946321597092948073e-03 4.361834638718809377e-04 2.479525034783284110e-03
2.889962328319829743e-02 6.077512299873952251e-03 4.339177601039212917e-04 2.516515994242644362e-03
2.932994490719941297e-02 7.628278217009921806e-03 4.796370266262267655e-04 2.554067556442538890e-03
2.976678999148371640e-02 9.782384505188219254e-03 5.421552142186348037e-04 2.592188135637983962e-03
3.021025569757098544e-02 1.176362184062342865e-02 5.825477821228921584e-04 2.630886276192690928e-03
3.066044065951530756e-02 1.257405983704656602e-02 5.987369484218600310e-04 2.670170654660977260e-03
3.111744500584292042e-02 1.482453866913475450e-02 6.362288967899432709e-04 2.710050081908038384e-03
3.158137038182247391e-02 1.585526212031033999e-02 6.503059932208975647e-04 2.750533505269487592e-03
3.205231997207266120e-02 1.635985613136271832e-02 6.407172627931865833e-04 2.791630010751087760e-03
3.253039852351207600e-02 1.532742564514105385e-02 6.021884985618044996e-04 2.833348825269616823e-03
3.301571236865677439e-02 1.351629244244856830e-02 5.568316130789086396e-04 2.875699318935900049e-03
3.350836944927034627e-02 1.329442540277061234e-02 5.351607056313381020e-04 2.918691007380953654e-03
3.400847934037198178e-02 1.089604736291902194e-02 4.622692621294915223e-04 2.962333554126361703e-03
3.451615327460767768e-02 1.058592793166785763e-02 4.602675225215797591e-04 3.006636772999936227e-03
3.503150416699033626e-02 6.975526265897888899e-03 3.531763684792261571e-04 3.051610630597792039e-03
3.555464664001382197e-02 5.334986293240815206e-03 2.997798016607404665e-04 3.097265248794003716e-03
3.608569704914695725e-02 4.006473254612941820e-03 2.552426657159855721e-04 3.143610907299046030e-03
3.662477350871293225e-02 3.240909412389394919e-03 2.262478668317910294e-04 3.190658046268243873e-03
3.717199591815979060e-02 2.128800163646629370e-03 1.742105775494694859e-04 3.238417268961536147e-03
3.772748598872810444e-02 1.502011498365272806e-03 1.442089573038320160e-04 3.286899344455868153e-03
3.829136727052155631e-02 1.559143619494728766e-03 1.457520241489116265e-04 3.336115210411599342e-03
3.886376517998648555e-02 1.832798468746073056e-03 1.567631326333553652e-04 3.386075975894329865e-03
3.944480702780660958e-02 2.320736244326859852e-03 1.763720352019147318e-04 3.436792924253635577e-03
4.003462204721904005e-02 2.796753754445514654e-03 1.914460457589713018e-04 3.488277516060244582e-03
4.063334142275780436e-02 3.361627113203109925e-03 2.088653873251561334e-04 3.540541392103177098e-03
4.124109831943149895e-02 3.971034524213791321e-03 2.180048735898619029e-04 3.593596376448572518e-03
4.185802791234136816e-02 4.102428690729997482e-03 2.173156559973867170e-04 3.647454479561811763e-03
4.248426741674651147e-02 3.865565117671573500e-03 2.094398828734502763e-04 3.702127901494750746e-03
4.311995611858272792e-02 3.513598750101042199e-03 1.993064872123336071e-04 3.757629035139835663e-03
4.376523540544206142e-02 3.519762759064928165e-03 1.950752296563176835e-04 3.813970469553008315e-03
4.442024879801977078e-02 2.843364989921708542e-03 1.719902518732318100e-04 3.871164993347370360e-03
4.508514198203553841e-02 2.310161851057163790e-03 1.536469186402616917e-04 3.929225598159576290e-03
4.576006284063652979e-02 1.875418675210888727e-03 1.395816189741233982e-04 3.988165482191117009e-03
4.644516148728896482e-02 1.411765554236991960e-03 1.160604328093508013e-04 4.047998053826620812e-03
4.714059029916583404e-02 9.364354330976998493e-04 9.215708252437491239e-05 4.108736935331462441e-03
4.784650395103809406e-02 6.271378395593990487e-04 7.550515839219644292e-05 4.170395966630996085e-03
4.856305944967680144e-02 7.207391069197913516e-04 8.151754624253843755e-05 4.232989209173874771e-03
4.929041616877413018e-02 8.861578883890933482e-04 9.053644864826337186e-05 4.296530949881935055e-03
5.002873588439060021e-02 1.060125102082289323e-03 9.847614436626931581e-05 4.361035705189314146e-03
5.077818281093677416e-02 1.216792415135922343e-03 1.040426676686187745e-04 4.426518225173472695e-03
5.153892363769721485e-02 1.169149861562237321e-03 9.936269372176715297e-05 4.492993497780965566e-03
5.231112756590491908e-02 1.461004998709086906e-03 1.105652958590576536e-04 4.560476753150893153e-03
5.309496634637449197e-02 1.269632291771925769e-03 1.045428290717001301e-04 4.628983468039062944e-03
5.389061431770230531e-02 1.063891904123855613e-03 9.505824500693289738e-05 4.698529370346030652e-03
5.469824844504225791e-02 1.186460834199480185e-03 9.897287268297848023e-05 4.769130443752293488e-03
5.551804835946577699e-02 1.195554483923091634e-03 1.001115144193954993e-04 4.840802932464052973e-03
5.635019639791466473e-02 6.507095897751773378e-04 7.322002960786826110e-05 4.913563346073081782e-03
5.719487764375584538e-02 5.222101677798424851e-04 6.539701178984958451e-05 4.987428464534393070e-03
5.805227996794699169e-02 4.342387928936610321e-04 6.051408912714253930e-05 5.062415343265513901e-03
5.892259407082201667e-02 3.972280874568455433e-04 5.709376025095928348e-05 5.138541318371345722e-03
5.980601352450604091e-02 4.254433277313612676e-04 6.110701558884199457e-05 5.215824011998779555e-03
6.070273481596893256e-02 2.726408465361959514e-04 4.979964189205155801e-05 5.294281337825288217e-03
6.161295739072734229e-02 4.341113026603855688e-04 6.366004361999006323e-05 5.373931506686052684e-03
6.253688369720453166e-02 5.484653250437148591e-04 7.065919215794872138e-05 5.454793032344200550e-03
6.347471923175829200e-02 5.400498372684316888e-04 6.773179918569283565e-05 5.536884737409012922e-03
6.442667258438675160e-02 5.007738636070667567e-04 6.796791366441382878e-05 5.620225759407136527e-03
6.539295548512208400e-02 4.544864870604999898e-04 6.658410620023032993e-05 5.704835557011985261e-03
6.637378285112287279e-02 3.735915198168055342e-04 5.928146084421785910e-05 5.790733916436828499e-03
6.736937283447512470e-02 3.315444640470205048e-04 5.639373765921672997e-05 5.877940957997158933e-03
6.837994687071291544e-02 2.612112464248800845e-04 5.053316370112302268e-05 5.966477142848261410e-03
6.940572972806927088e-02 2.460138304471374388e-04 4.953007667301128491e-05 6.056363279904088126e-03
7.044694955746828857e-02 2.450468383380973044e-04 4.943514109727078614e-05 6.147620532943813554e-03
7.150383794326972686e-02 2.541947631077329413e-04 5.441907668325629761e-05 6.240270427912688808e-03
7.257662995477705270e-02 1.695843842335879750e-04 4.233461321969209806e-05 6.334334860424100516e-03
7.366556419852075821e-02 2.165703940989101306e-04 4.711741274945062163e-05 6.429836103469984722e-03
7.477088287132836741e-02 2.969674114512431710e-04 6.011312618660264232e-05 6.526796815347115852e-03
7.589283181419306801e-02 1.568669920106121089e-04 4.082266056549949243e-05 6.625240047806983321e-03
7.703166056695257002e-02 1.358400960447542357e-04 3.828818310314985351e-05 6.725189254437376890e-03
7.818762242379108385e-02 2.338488752429261370e-04 5.359750599112997208e-05 6.826668299284098518e-03
7.936097448957593614e-02 1.870779809963126503e-04 4.720890334642330522e-05 6.929701465721574936e-03
8.055197773704200759e-02 1.967822275936020058e-04 5.019314076968988265e-05 7.034313465581447031e-03
8.176089706483634367e-02 1.618856809340739236e-04 4.632659230153459757e-05 7.140529448548725566e-03
8.298800135643580322e-02 1.090983365168565267e-04 3.713116846669564539e-05 7.248375011835271955e-03
8.423356353995145596e-02 1.725402119260751569e-04 4.706677968039021676e-05 7.357876210141051435e-03
8.549786064883199699e-02 1.477805751295617302e-04 4.502845957036474486e-05 7.469059565913694493e-03
8.678117388348058348e-02 1.665511939775285097e-04 4.776077569655983807e-05 7.581952079917700371e-03
8.808378867379848542e-02 1.247372578661387426e-04 3.877028965707718979e-05 7.696581242124771703e-03
8.940599474266937297e-02 7.739600841291744619e-05 3.039744981387507215e-05 7.812975042937415557e-03
9.074808617039836767e-02 1.189789261367122405e-04 4.182156489025149664e-05 7.931161984758386754e-03
9.211036146012042958e-02 5.760447569287208223e-05 2.934529098985690288e-05 8.051171093919104460e-03
9.349312360419223533e-02 3.869238495066027123e-05 2.490518658747576883e-05 8.173031932980646605e-03
9.489668015158267411e-02 7.666246496449962019e-05 3.401445364187429221e-05 8.296774613421530400e-03
9.632134327627682457e-02 8.372316384546544545e-05 3.289280467313583856e-05 8.422429808727111694e-03
9.776742984670855341e-02 1.286138753493879146e-04 4.591299984679898620e-05 8.550028767895919909e-03
1.007251646946842188e-01 6.404791474268801434e-05 3.699659654217642461e-05 8.811185935469083297e-03
1.022374708209452671e-01 4.321880178453780239e-05 3.057101319050315602e-05 8.944809647156366436e-03
1.037725162366944370e-01 2.343212020407914136e-05 2.290003329313122625e-05 9.080508159470012872e-03
1.053306423611965748e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.218315817323160036e-03
1.069121957472444623e-01 5.284637152085102529e-05 3.563542096629482276e-05 9.358267631881554000e-03
1.085175281582378554e-01 7.027467030211864555e-05 3.657344364209746138e-05 9.500399297476161409e-03
1.101469966464215383e-01 1.091417669502297015e-04 4.568126837729046875e-05 9.644747209080791264e-03
1.118009636322994382e-01 7.132701911185650992e-05 4.031502372076664604e-05 9.791348480376977845e-03
1.134797969852430477e-01 8.058562775753192603e-05 4.657052287011001187e-05 9.940240962429004040e-03
1.151838701053114755e-01 1.211032851086586151e-04 5.193780175073328909e-05 1.009146326299297479e-02
1.169135620063017217e-01 8.080616617228900795e-05 3.394517722734664351e-05 1.024505476648488074e-02
