1.558569873869132365e-02 7.674489970690820950e-01 6.893939608192312107e-02 1.354639025451637255e-03
1.581257695076790717e-02 7.831701227173134550e-01 6.686616691159930070e-02 1.374489261526500548e-03
1.604297213744208458e-02 8.593239049590964962e-01 6.669077181366131479e-02 1.394645202609028642e-03
1.627693554245447996e-02 7.110099033512806699e-01 4.876658448580552252e-02 1.415111333774970266e-03
1.651451920317282759e-02 8.349583575361987364e-01 6.100300740855813669e-02 1.435892209562262102e-03
1.675577596216609039e-02 7.890995299051966061e-01 5.469073035226339891e-02 1.456992455004202987e-03
1.700075947895759998e-02 8.176628433058742429e-01 5.713324898654465606e-02 1.478416766679705591e-03
1.724952424195996814e-02 7.788767042764710435e-01 5.349588943498844590e-02 1.500169913780920921e-03
1.750212558059429518e-02 6.863824873779693636e-01 4.524293231604691046e-02 1.522256739198537276e-03
1.775861967759647178e-02 5.982500950517416483e-01 3.833340520389776074e-02 1.544682160625051584e-03
1.801906358151320053e-02 4.792386024663547461e-01 2.853901206578581679e-02 1.567451171676331875e-03
1.828351521939068636e-02 4.705359978171325674e-01 2.813911711923827372e-02 1.590568843031802673e-03
1.855203340965861855e-02 3.934202713589034506e-01 2.243833437684647839e-02 1.614040323593556644e-03
1.882467787521246647e-02 3.099700155427130843e-01 1.651970760980063513e-02 1.637870841664764397e-03
1.910150925669692329e-02 2.224688031537701838e-01 1.156029313327933648e-02 1.662065706147696203e-03
1.938258912599341924e-02 1.541642105514427763e-01 7.710572814677731264e-03 1.686630307761732275e-03
1.966797999991488216e-02 1.140436572296066181e-01 5.896221301809829833e-03 1.711570120281724183e-03
1.995774535411050724e-02 7.947865809779096347e-02 4.372072298990791611e-03 1.736890701797059100e-03
2.025194963718389765e-02 5.672508226032330764e-02 3.251780009310112698e-03 1.762597695991845398e-03
2.055065828502753225e-02 4.063540214677299756e-02 2.547625804809120365e-03 1.788696833446574335e-03
2.085393773537689080e-02 3.480023078171601281e-02 2.115706975978621455e-03 1.815193932961695197e-03
2.116185544258734202e-02 4.194759929582731611e-02 2.416497763400621886e-03 1.842094902903491623e-03
2.147447989263713899e-02 4.607843247951068366e-02 2.391096056079284118e-03 1.869405742572689301e-03
2.179188061835991841e-02 5.750113777400804593e-02 2.762115089339552132e-03 1.897132543596249986e-03
2.211412821490999284e-02 7.089901477041793409e-02 3.183895837527640944e-03 1.925281491342768379e-03
2.244129435546392964e-02 7.602761846028578685e-02 3.160026428347603722e-03 1.953858866361953689e-03
2.277345180716187564e-02 8.267809813065357671e-02 3.240293153339894160e-03 1.982871045848663173e-03
2.311067444729224957e-02 8.300325220366396028e-02 3.126518166924218810e-03 2.012324505131953423e-03
2.345303727972324059e-02 7.830460488818971609e-02 2.862069531174709323e-03 2.042225819189693453e-03
2.380061645158505074e-02 7.496539263483306681e-02 2.668466208174988079e-03 2.072581664189190181e-03
2.415348927020622566e-02 7.557495745035668067e-02 2.725144696241361096e-03 2.103398819054401372e-03
2.451173422030815396e-02 6.819828501505098561e-02 2.442911603830488949e-03 2.134684167060260131e-03
2.487543098146138831e-02 5.327440839152680629e-02 2.011910805360513088e-03 2.166444697454655670e-03
2.524466044580771576e-02 4.917186514828639221e-02 1.885058150064304518e-03 2.198687507108661003e-03
2.561950473605197065e-02 3.744291348755160453e-02 1.502968765316486108e-03 2.231419802195590014e-03
2.600004722372746893e-02 3.078178739058829230e-02 1.270341616699534890e-03 2.264648899899478034e-03
2.638637254773925148e-02 2.262491253076197653e-02 1.032281654634720908e-03 2.298382230153632987e-03
2.677856663318921651e-02 1.668134887174995210e-02 8.581095794046621813e-04 2.332627337409868152e-03
2.717671671048726631e-02 1.180672088677008763e-02 6.846148688683290117e-04 2.367391882439109571e-03
2.758091133475284659e-02 7.410056123470809900e-03 5.154419208186016531e-04 2.402683644164027750e-03
2.799124040551108361e-02 6.265731987414742930e-03 4.507712330923839745e-04 2.438510521524427880e-03
2.840779518668792164e-02 5.866861997374505158e-03 4.341673764559296944e-04 2.474880535376074251e-03
2.883066832690873299e-02 5.635715942491008323e-03 4.132554032792216622e-04 2.511801830423747266e-03
2.925995388010494205e-02 7.316531688228527369e-03 4.683597307266387636e-04 2.549282677189256430e-03
2.969574732643321530e-02 9.887819224200147111e-03 5.488930785568491271e-04 2.587331474015227683e-03
3.013814559351176911e-02 1.019028920654258333e-02 5.385974903495370503e-04 2.625956749105450450e-03
3.058724707797872214e-02 1.301323473859535181e-02 6.097670346970061103e-04 2.665167162602666978e-03
3.104315166737714807e-02 1.409576791478959687e-02 6.149905658075409485e-04 2.704971508704629227e-03
3.150596076237169307e-02 1.508971305975679959e-02 6.316823097424845374e-04 2.745378717819346639e-03
3.197577729930183021e-02 1.519899365583486997e-02 6.134093617076103507e-04 2.786397858760435945e-03
3.245270577307651089e-02 1.504555050917817834e-02 5.933412878451740707e-04 2.828038140983519730e-03
3.293685226041563607e-02 1.476488443824190006e-02 5.872648486878356052e-04 2.870308916864695078e-03
3.342832444344327053e-02 1.229316862828466923e-02 5.102545596507772428e-04 2.913219684022023363e-03
3.392723163363791511e-02 1.153505131723089709e-02 4.766018947823601843e-04 2.956780087681160074e-03
3.443368479614517669e-02 9.242374061590152498e-03 4.238346065073645081e-04 3.000999923086162483e-03
3.494779657445826887e-02 7.271767955554395320e-03 3.610880478906144573e-04 3.045889137956615290e-03
3.546968131547178354e-02 6.010200562699465412e-03 3.182498251554457570e-04 3.091457834992233922e-03
3.599945509491429829e-02 3.889802684578801129e-03 2.493993981263620393e-04 3.137716274426137660e-03
3.653723574316559974e-02 3.542930445384115563e-03 2.383823572242485902e-04 3.184674876628029901e-03
3.708314287146405319e-02 1.837409153798739937e-03 1.619236763826758759e-04 3.232344224758571839e-03
3.763729789851013446e-02 1.768943736658088513e-03 1.587334971639775343e-04 3.280735067476276638e-03
3.819982407747192499e-02 1.529180961652203390e-03 1.441522234527025607e-04 3.329858321698279337e-03
3.877084652339869014e-02 2.043516735718970551e-03 1.659406740452943794e-04 3.379725075416426666e-03
3.935049224104848753e-02 2.309824592926240910e-03 1.763612369886212602e-04 3.430346590570128307e-03
3.993889015313618202e-02 2.514552337539403305e-03 1.813493486467785765e-04 3.481734305977523050e-03
4.053617112900786273e-02 3.654704547818922542e-03 2.176784279744274208e-04 3.533899840326470802e-03
4.114246801374848994e-02 3.654234173142260639e-03 2.063598768807793670e-04 3.586854995227106453e-03
4.175791565772869751e-02 3.962290293683504855e-03 2.130810353561827185e-04 3.640611758327514692e-03
4.238265094659781490e-02 3.804243568298236282e-03 2.084050206433661341e-04 3.695182306494393647e-03
4.301681283172945763e-02 4.018654966048735774e-03 2.147291632749865047e-04 3.750579009060439010e-03
4.366054236112660442e-02 3.768898915795062306e-03 2.024703352322508988e-04 3.806814431140354699e-03
4.431398271079300955e-02 2.899330180306885617e-03 1.738070799413161515e-04 3.863901337017457659e-03
4.497727921657785483e-02 2.376510365087473788e-03 1.562420201438709591e-04 3.921852693602858285e-03
4.565057940650087132e-02 1.474539730313857754e-03 1.217971775117257364e-04 3.980681673969333270e-03
4.633403303356496000e-02 1.377948763252478948e-03 1.142168975350403814e-04 4.040401660962054942e-03
4.702779210906382623e-02 8.636023917077801336e-04 8.733451212154075922e-05 4.101026250888440902e-03
4.773201093639163617e-02 7.480146290544450061e-04 8.230220346917080517e-05 4.162569257289415979e-03
4.844684614536269585e-02 6.904690951181932483e-04 8.012971819466384695e-05 4.225044714794594022e-03
4.917245672704857740e-02 8.494495547156028295e-04 8.854919839874980322e-05 4.288466883063797759e-03
4.990900406914015874e-02 9.697463462833165373e-04 9.376416171398110596e-05 4.352850250817589910e-03
5.065665199184309075e-02 1.006906530412197791e-03 9.330428798888274096e-05 4.418209539959530412e-03
5.141556678431400546e-02 1.453214536284113886e-03 1.123109838740704586e-04 4.484559709792911887e-03
5.218591724164591689e-02 1.176629259531359510e-03 9.804371343004736198e-05 4.551915961334963151e-03
5.296787470241111351e-02 1.320311630001882270e-03 1.074953999604248733e-04 4.620293741731522699e-03
5.376161308676961209e-02 1.264067875037076013e-03 1.031614706025146773e-04 4.689708748775325495e-03
5.456730893515188835e-02 1.281570389102563859e-03 1.030045762465085909e-04 4.760176935531204231e-03
5.538514144752430118e-02 1.008983355342561337e-03 9.197210888316540269e-05 4.831714515071563500e-03
5.621529252324624498e-02 7.510394670467725707e-04 8.080263868790435228e-05 4.904337965325714262e-03
5.705794680152736359e-02 5.088676398157762929e-04 6.645737619455742971e-05 4.978064034046685536e-03
5.791329170249447794e-02 4.301219251549806165e-04 6.098722237629357839e-05 5.052909743899367846e-03
5.878151746887690793e-02 4.137742181562563512e-04 5.837897400565901371e-05 5.128892397673939264e-03
5.966281720831946578e-02 3.324998240555160876e-04 5.290580785053382594e-05 5.206029583628688819e-03
6.055738693633280767e-02 3.928258195882237524e-04 5.950427310942163885e-05 5.284339180966531567e-03
6.146542561989061515e-02 5.127569618500840178e-04 6.668940734235880258e-05 5.363839365449685724e-03
6.238713522168295306e-02 5.651043470265189328e-04 6.971363591516828960e-05 5.444548615157114059e-03
6.332272074503614290e-02 6.225216877336624570e-04 7.255938147596844331e-05 5.526485716389559037e-03
6.427239027950891470e-02 5.598344336934582555e-04 6.908731251095439512e-05 5.609669769727208474e-03
6.523635504717487099e-02 5.724010944908735103e-04 7.239406461824670562e-05 5.694120196245149902e-03
6.621482944960177530e-02 4.440170482719557696e-04 6.304832950512588574e-05 5.779856743892097110e-03
6.720803111553796949e-02 3.312909203044085617e-04 5.590967441081753198e-05 5.866899494037972063e-03
