1.561449182421408531e-02 7.864391926966851631e-01 7.055368606546262578e-02 1.356612051560408599e-03
1.584180266721215563e-02 8.544114469380448273e-01 7.260970270338353016e-02 1.376491732630321296e-03
1.607263698508289498e-02 8.068104497661473529e-01 6.280790556736479124e-02 1.396677563981286617e-03
1.630704611923705985e-02 7.283668818558187708e-01 4.989630748425807893e-02 1.417174037369928544e-03
1.654508220617998890e-02 8.646160607658341934e-01 6.308516700961602774e-02 1.437985714116901377e-03
1.678679818910777666e-02 7.807940653121500096e-01 5.414958299271007552e-02 1.459117226141682646e-03
1.703224782968282974e-02 8.544307798055326142e-01 5.961991914719855928e-02 1.480573277014476897e-03
1.728148571999145108e-02 8.379579203184915892e-01 5.740320559032882630e-02 1.502358643025505100e-03
1.753456729468612363e-02 7.514600798161221729e-01 4.936013942097122048e-02 1.524478174272011870e-03
1.779154884331522052e-02 6.595509287412203436e-01 4.209386033798722532e-02 1.546936795763265669e-03
1.805248752284278890e-02 5.318414560021949011e-01 3.150436961544932080e-02 1.569739508543887023e-03
1.831744137036134604e-02 5.495577544077878684e-01 3.259232012038938697e-02 1.592891390835821748e-03
1.858646931600032789e-02 4.935172506403843196e-01 2.774447042157832458e-02 1.616397599199278189e-03
1.885963119603325383e-02 3.761912603168531266e-01 1.973379894294063908e-02 1.640263369712993821e-03
1.913698776618635855e-02 3.097374172693553862e-01 1.553547993943066481e-02 1.664494019174144130e-03
1.941860071515175840e-02 2.216031621945795116e-01 1.050991708483182269e-02 1.689094946318279089e-03
1.970453267830808014e-02 1.577823139079081172e-01 7.696225486526095567e-03 1.714071633059631797e-03
1.999484725165174073e-02 1.239390954679717716e-01 6.187477997569069271e-03 1.739429645752188936e-03
2.028960900594174721e-02 8.092023914333901224e-02 4.204585145211566996e-03 1.765174636471892331e-03
2.058888350106139256e-02 5.812849304307351334e-02 3.262615839477032986e-03 1.791312344320372977e-03
2.089273730059993880e-02 3.519884757700699612e-02 2.134958733769406081e-03 1.817848596750627375e-03
2.120123798665749307e-02 3.213698670858081141e-02 2.034753549307103965e-03 1.844789310915035362e-03
2.151445417487641079e-02 3.249847758596547537e-02 1.903014757235346873e-03 1.872140495036150962e-03
2.183245552970268163e-02 3.987106486652537696e-02 2.161716503847085306e-03 1.899908249800720322e-03
2.215531277988042058e-02 5.199665657569799843e-02 2.569542622662731451e-03 1.928098769777339795e-03
2.248309773418320778e-02 5.914201120189478689e-02 2.644002306371801957e-03 1.956718344858249248e-03
2.281588329738557311e-02 7.099236146858804719e-02 2.905436347428696012e-03 1.985773361725714625e-03
2.315374348647827180e-02 6.960346215144959381e-02 2.766896241589468074e-03 2.015270305343478795e-03
2.349675344713088310e-02 7.444029861321707631e-02 2.766094106470309757e-03 2.045215760473813663e-03
2.384498947040558994e-02 6.611059964007554024e-02 2.436713341724851180e-03 2.075616413220644513e-03
2.419852900972550153e-02 6.914619135779571935e-02 2.558291375999371259e-03 2.106479052599296090e-03
2.455745069810164397e-02 6.075800668662145049e-02 2.261231335967704443e-03 2.137810572133405727e-03
2.492183436562231402e-02 5.803679771583453162e-02 2.142302518057626320e-03 2.169617971479553039e-03
2.529176105720857062e-02 5.065283649696322027e-02 1.925323188205991642e-03 2.201908358080178606e-03
2.566731305064005875e-02 4.204960206507772635e-02 1.616374021009320434e-03 2.234688948845387543e-03
2.604857387485489534e-02 3.423759623255512308e-02 1.359092679864037792e-03 2.267967071864235122e-03
2.643562832852800262e-02 2.770126037376659939e-02 1.171463980295701793e-03 2.301750168146146289e-03
2.682856249893168440e-02 2.010160422385462442e-02 9.594391879826110045e-04 2.336045793393060153e-03
2.722746378108291745e-02 1.393465804796908611e-02 7.515961927688112132e-04 2.370861619803027193e-03
2.763242089718143460e-02 9.584090203461547927e-03 5.913282468105348060e-04 2.406205437905880630e-03
2.804352391634307856e-02 6.000621005653341763e-03 4.364691502967354367e-04 2.442085158431733967e-03
2.846086427463262458e-02 5.407565740485563086e-03 4.108448723783811752e-04 2.478508814212985155e-03
2.888453479540071048e-02 4.565991262547862937e-03 3.709919541325110495e-04 2.515484562120611466e-03
2.931462970992928380e-02 5.617838862215816971e-03 4.109833780194665511e-04 2.553020685035493204e-03
2.975124467839027759e-02 6.820187988285501303e-03 4.458645908066579625e-04 2.591125593855591550e-03
3.019447681112189322e-02 7.884041798636233153e-03 4.655246566273074692e-04 2.629807829539745987e-03
3.064442469022768747e-02 1.028326334062067832e-02 5.335085213873520501e-04 2.669076065189005930e-03
3.110118839150277648e-02 1.242714347425228315e-02 5.748615746853504927e-04 2.708939108166292815e-03
3.156486950669240565e-02 1.439594734562296523e-02 6.187276125214077405e-04 2.749405902255353234e-03
3.203557116608764244e-02 1.495820526156613726e-02 6.109377166598453819e-04 2.790485529859871791e-03
3.251339806146320843e-02 1.470272545572371380e-02 5.883929505760106737e-04 2.832187214243748075e-03
3.299845646936271776e-02 1.567530339641611328e-02 6.100229407619287480e-04 2.874520321813507900e-03
3.349085427473632443e-02 1.263458720910010449e-02 5.182466381665758832e-04 2.917494364443842369e-03
3.399070099493613911e-02 1.313873290085302951e-02 5.187630104251010968e-04 2.961119001847375455e-03
3.449810780407464722e-02 1.101268242602369829e-02 4.739315623258807649e-04 3.005404043989706557e-03
3.501318755775172098e-02 9.433273335019941308e-03 4.173306437310494131e-04 3.050359453550873391e-03
3.553605481815556161e-02 8.217738863389098536e-03 3.760480953234559718e-04 3.095995348434397911e-03
3.606682587954318508e-02 6.682987346609075251e-03 3.339357641411486253e-04 3.142322004325103987e-03
3.660561879410623165e-02 4.558853471982208388e-03 2.709273946451897538e-04 3.189349857296956258e-03
3.715255339822770564e-02 2.849031845688901853e-03 2.020725634294259711e-04 3.237089506472211244e-03
3.770775133913555066e-02 2.313683986762030565e-03 1.787318571420006127e-04 3.285551716733195633e-03
3.827133610195901370e-02 1.762866979902332973e-03 1.547993905316034815e-04 3.334747421488093878e-03
3.884343303719375862e-02 1.765207714959968590e-03 1.541930834982589585e-04 3.384687725492175822e-03
3.942416938858191860e-02 1.792592599731857028e-03 1.557032667618313032e-04 3.435383907725916321e-03
4.001367432141315211e-02 1.698502252535312278e-03 1.473383745768768447e-04 3.486847424331565061e-03
4.061207895125315548e-02 2.707565242328403322e-03 1.847494600862511637e-04 3.539089911609688815e-03
4.121951637310591887e-02 2.992652056572844225e-03 1.847019589490649636e-04 3.592123189077400455e-03
4.183612169101626199e-02 3.229518052904434972e-03 1.892892305843288218e-04 3.645959262589886299e-03
4.246203204811918597e-02 3.581529425206261656e-03 2.008951422808709841e-04 3.700610327527050197e-03
4.309738665714275135e-02 4.084401166306805657e-03 2.154641426026361974e-04 3.756088772047056368e-03
4.374232683137127542e-02 3.594176597873295718e-03 1.977620887186565344e-04 3.812407180408647952e-03
4.439699601607578761e-02 3.350795897792649847e-03 1.891506433089258947e-04 3.869578336364253978e-03
4.506153982041852940e-02 3.068298752623167466e-03 1.785177208947246916e-04 3.927615226625821160e-03
4.573610604983886774e-02 2.646058180023917392e-03 1.666836273011198654e-04 3.986531044405547571e-03
4.642084473892769264e-02 2.046454177841805586e-03 1.410539798656626010e-04 4.046339193033649320e-03
4.711590818479753640e-02 1.740525448730942740e-03 1.258900115721223319e-04 4.107053289655440524e-03
4.782145098095592906e-02 9.138151209242978152e-04 8.778907146910992288e-05 4.168687169010051527e-03
4.853763005168958145e-02 7.903686123649041788e-04 8.458083509760095438e-05 4.231254887293251291e-03
4.926460468696690354e-02 6.867033921062371156e-04 7.901131306965123715e-05 4.294770726106846362e-03
5.000253657786671302e-02 6.640182394149046199e-04 7.677162689697407058e-05 4.359249196497319220e-03
5.075158985254098892e-02 8.560851869740530211e-04 8.642617034455408423e-05 4.424705043086413908e-03
5.151193111271967773e-02 9.255433201645052845e-04 8.809654760568131845e-05 4.491153248296458379e-03
5.228372947076562888e-02 1.004618416231980614e-03 9.036920646186567189e-05 4.558609036673413363e-03
5.306715658728796553e-02 1.428563712413799276e-03 1.129183362997249711e-04 4.627087879310635803e-03
5.386238670932225192e-02 1.330180735591549729e-03 1.066758735680892488e-04 4.696605498376548761e-03
5.466959670908586727e-02 1.373413801224471946e-03 1.085018289994284539e-04 4.767177871749495553e-03
5.548896612331728762e-02 1.072464638627749177e-03 9.584120162693337652e-05 4.838821237763179031e-03
5.632067719320805327e-02 1.061521644159397863e-03 9.575951299701205991e-05 4.911552100066249142e-03
5.716491490493609551e-02 6.805173999826407078e-04 7.540281657078819438e-05 4.985387232599692957e-03
5.802186703080980390e-02 5.633685528776417439e-04 6.950596933187780542e-05 5.060343684695893865e-03
5.889172417103166052e-02 4.073402298845508617e-04 5.826339685320011718e-05 5.136438786303304700e-03
5.977467979609074611e-02 3.320553032313911055e-04 5.277786452635474019e-05 5.213690153340878181e-03
6.067093028979387431e-02 4.532271681989139466e-04 6.504787953534843146e-05 5.292115693186574127e-03
6.158067499294454794e-02 4.297400043064900218e-04 6.268136387903668928e-05 5.371733610304381748e-03
6.250411624767951424e-02 3.886006521317157745e-04 5.754646728810460801e-05 5.452562412014532942e-03
6.344145944247317481e-02 4.591380698237665001e-04 6.254176854552295425e-05 5.534620914411718731e-03
6.439291305781913444e-02 4.092996617507196097e-04 6.037316182085699989e-05 5.617928248436360357e-03
6.535868871259989388e-02 5.161603901733035965e-04 7.113649266808340387e-05 5.702503866104126178e-03
6.633900121115413051e-02 4.916466422470945792e-04 6.960145134398197750e-05 5.788367546899174376e-03
6.733406859105298126e-02 3.901410662438501310e-04 6.313037874668925797e-05 5.875539404336762792e-03
6.834411217159488960e-02 3.349378717566925986e-04 5.912067687824955266e-05 5.964039892701078829e-03
6.936935660303084061e-02 2.498434088818940273e-04 5.065238788480429531e-05 6.053889813964473746e-03
7.041002991653019794e-02 2.584209510239873536e-04 5.361131306397987648e-05 6.145110324894446051e-03
7.146636357489860591e-02 1.668308625976410754e-04 4.477874090813093279e-05 6.237722944354959047e-03
7.253859252405904512e-02 8.653485640854670802e-05 3.111930575792669975e-05 6.331749560809077360e-03
7.362695524530778191e-02 1.731780080492714420e-04 4.500007927885852558e-05 6.427212440030028763e-03
7.473169380835630038e-02 2.756931117963069985e-04 5.924807755285396271e-05 6.524134233028200044e-03
7.585305392517185941e-02 2.330011993028255053e-04 5.209564369332288870e-05 6.622537984201843676e-03
7.699128500462766589e-02 3.053799572469024495e-04 6.163970847574379395e-05 6.722447139719566096e-03
7.814664020797551514e-02 2.184140978805955012e-04 4.988966905904640886e-05 6.823885556143043096e-03
7.931937650515312466e-02 2.517484046451288083e-04 5.555720885665254373e-05 6.926877509298738286e-03
8.050975473193829057e-02 7.015918510843354924e-05 2.997487923324480553e-05 7.031447703407709381e-03
8.171803964796323094e-02 9.865249429483457242e-05 3.576989151487362540e-05 7.137621280483092724e-03
8.294449999560123132e-02 8.835373009692662678e-05 3.364192193195754594e-05 7.245423830005025614e-03
8.418940855973965076e-02 8.025266564090649275e-05 3.095706954379099556e-05 7.354881398883481546e-03
8.545304222845154229e-02 1.596421200515827027e-04 4.752599712394098855e-05 7.466020501719525596e-03
8.673568205458002944e-02 1.380436919412564279e-04 4.466711729793620012e-05 7.578868131376357599e-03
8.803761331824941361e-02 1.400125738425981822e-04 4.159484121701151051e-05 7.693451769871659067e-03
8.935912559031573832e-02 1.435566956957907492e-04 4.294616539726340215e-05 7.809799399603276765e-03
9.070051279677235345e-02 9.555771658874005390e-05 3.725478091587578698e-05 7.927939514921008776e-03
9.206207328412387147e-02 7.544048229607587530e-05 3.314221847672283990e-05 8.047901134057473121e-03
9.344410988574321231e-02 9.006066515195607167e-05 3.934448437416661841e-05 8.169713811431712075e-03
9.484692998922671092e-02 1.772239537618856996e-05 1.772504111327462002e-05 8.293407650339824563e-03
9.627084560476228958e-02 3.145211750856148749e-06 3.145676553016137861e-06 8.419013316047347512e-03
