7.366574753728044600e-02 1.731780080492714420e-04 4.500007927885853914e-05 6.429869188629590629e-03
7.477106896480154030e-02 3.293864985724257290e-04 6.389470177201390835e-05 6.526831179990225280e-03
7.589302070376996445e-02 2.234467441532079417e-04 5.096423599294418931e-05 6.625275749156665436e-03
7.703185229464530603e-02 1.664562848755666788e-04 4.560545246119955087e-05 6.725226352374530543e-03
7.818781703224307600e-02 2.240228534284603517e-04 5.197107053155654836e-05 6.826706856470882157e-03
7.936117202207126908e-02 2.037250156954244576e-04 5.043398159800866918e-05 6.929741547730452686e-03
8.055217823751514850e-02 8.399655648165937764e-05 3.302115542902846781e-05 7.034355141030209160e-03
8.176110057788189833e-02 1.275597764426179262e-04 4.121903227626147671e-05 7.140572789241652479e-03
8.298820792731839702e-02 1.397006396710736046e-04 4.440678477295416908e-05 7.248420092910777372e-03
8.423377321461582301e-02 1.053848729174497689e-04 3.617442583689806811e-05 7.357923110226077118e-03
8.549807347391323586e-02 8.377460827691482774e-05 3.211627836920458818e-05 7.469108367285160963e-03
8.678138990631448224e-02 2.003805422950472493e-04 5.462703324944445470e-05 7.582002868671325856e-03
8.808400794243205489e-02 1.425406256407853276e-04 4.440007741327326260e-05 7.696634108351600202e-03
8.940621730587157423e-02 1.106173820363570866e-04 3.805413728099368668e-05 7.813030080908384481e-03
9.074831207767090901e-02 7.154986237890412942e-05 2.854342240633243367e-05 7.931219293117301034e-03
9.211059076170878546e-02 9.462841621861052392e-05 3.686728126677665872e-05 8.051230775884401364e-03
9.349335635109681797e-02 4.010019750172957609e-05 2.495459541099934216e-05 8.173094096556305158e-03
9.489691639557021330e-02 5.152608989048728018e-05 2.976946318020156590e-05 8.296839371617601572e-03
9.632158306989187235e-02 3.648221812108358718e-05 2.580444781757662608e-05 8.422497279790209374e-03
9.776767324328511366e-02 4.844500019443395445e-05 2.738837668632140975e-05 8.550099075550184405e-03
9.923550854991070036e-02 6.093141034470965793e-05 2.956567259014389437e-05 8.679676603078001484e-03
1.007254154604034085e-01 7.429181880180510975e-05 3.731594473345695563e-05 8.811262310658945010e-03
1.022377253544845543e-01 2.308042445866013398e-05 2.173169765127956309e-05 8.944889265551111621e-03
1.037727745946662866e-01 4.364827602471618544e-05 3.087971891913820344e-05 9.080591169339007063e-03
1.053309046010640071e-01 8.610272495293702353e-07 8.612130422706437462e-07 9.218402373791673501e-03
1.069124619273339322e-01 3.438387253885341756e-05 2.432326342119597959e-05 9.358357897244824752e-03
1.085177983377521721e-01 8.262904420811039612e-05 3.685605975845250039e-05 9.500493441527589275e-03
1.101472708854530219e-01 4.876873198801644926e-05 2.490259956341415805e-05 9.644845409454868429e-03
1.118012419918434225e-01 2.263771004862810302e-05 2.110454031109461562e-05 9.791450922907606394e-03
1.134800795272112445e-01 1.037593840316151364e-04 5.209900211209969709e-05 9.940347841523864900e-03
1.151841568925457970e-01 7.286196520304954441e-05 4.030517345591531556e-05 1.009157478202464889e-02
1.169138531025883804e-01 5.395212981245192663e-05 4.027442433803775834e-05 1.024517113819946312e-02
