1.558699218307748116e-02 7.582278850113615132e-01 6.817010369467114972e-02 1.354727648278233627e-03
1.581388982982103592e-02 8.156319896651424983e-01 6.948872879541971581e-02 1.374579206827096804e-03
1.604430474316784899e-02 7.978191362468064485e-01 6.213766587635850824e-02 1.394736490374042740e-03
1.627828817124609903e-02 6.919842387889403312e-01 4.752908110542326120e-02 1.415203984294223461e-03
1.651589215587698570e-02 8.589716785662392384e-01 6.270478593414804958e-02 1.435986243429514166e-03
1.675716954414983861e-02 7.622424606411138948e-01 5.292115083941290737e-02 1.457087893121757679e-03
1.700217400017628791e-02 8.143256104905738368e-01 5.691560629520969750e-02 1.478513630263090075e-03
1.725096001702618870e-02 7.939634540064962609e-01 5.449886464655639279e-02 1.500268224363637392e-03
1.750358292884784603e-02 7.059236618961455267e-01 4.648573200081144302e-02 1.522356518636887876e-03
1.776009892317537489e-02 5.849978134260814810e-01 3.752966214172927251e-02 1.544783431103037693e-03
1.802056505342582160e-02 4.779517942608434988e-01 2.847314658117732628e-02 1.567553955710634722e-03
1.828503925158889154e-02 4.579633661056459748e-01 2.743381434028492258e-02 1.590673163476836582e-03
1.855358034111206228e-02 3.924647744690539231e-01 2.239293466617589545e-02 1.614146203646603600e-03
1.882624804998396170e-02 2.800490902967793794e-01 1.507619191583852228e-02 1.637978304871188194e-03
1.910310302401899141e-02 2.145246471584001668e-01 1.120675368421807962e-02 1.662174776406240718e-03
1.938420684034596400e-02 1.420401458065840283e-01 7.202788706763178263e-03 1.686741009329900199e-03
1.966962202110400515e-02 1.045869404602609853e-01 5.508335351546504201e-03 1.711682477781239012e-03
1.995941204734856880e-02 7.860580041200850021e-02 4.345251101745917742e-03 1.737004740219419288e-03
2.025364137317071239e-02 4.798328496152474976e-02 2.893639563062047441e-03 1.762713440703957439e-03
2.055237544003285163e-02 4.487114606500900577e-02 2.733596345129425502e-03 1.788814310196482765e-03
2.085568069132406888e-02 3.511787114929088710e-02 2.135183905934336795e-03 1.815313167884397179e-03
2.116362458713828831e-02 4.767236741791334304e-02 2.629093149447656822e-03 1.842215922526844974e-03
2.147627561927854117e-02 5.336468998103507944e-02 2.635399602524676928e-03 1.869528573823415508e-03
2.179370332649076605e-02 6.075170132785843308e-02 2.870003637744584449e-03 1.897257213806031540e-03
2.211597830993039179e-02 7.662681081424023433e-02 3.367219414336139038e-03 1.925408028254441736e-03
2.244317224886529377e-02 8.355657953572059871e-02 3.389299677167033949e-03 1.953987298135801982e-03
2.277535791661842307e-02 8.466032158300813848e-02 3.298888496730704133e-03 1.983001401068808234e-03
2.311260919675392142e-02 8.563510737464032074e-02 3.198343649314250997e-03 2.012456812812850587e-03
2.345500109950999015e-02 8.204939872899091879e-02 2.958971353218858586e-03 2.042360108782729795e-03
2.380260977848254467e-02 7.702560343830966438e-02 2.718998729005739703e-03 2.072717965589387923e-03
2.415551254756300587e-02 7.344014905436237195e-02 2.670836676379232787e-03 2.103537162607230140e-03
2.451378789813422193e-02 6.189556127809071190e-02 2.285287811755737711e-03 2.134824583568555468e-03
2.487751551652831947e-02 5.554168550222407519e-02 2.069986651705431595e-03 2.166587218185652905e-03
2.524677630175025181e-02 5.019374469622073925e-02 1.913299704954116165e-03 2.198832163801141010e-03
2.562165238347111768e-02 3.908388047313512276e-02 1.549109785336519676e-03 2.231566627067138164e-03
2.600222714029518101e-02 2.687519210239648626e-02 1.166727869364585961e-03 2.264797925653864574e-03
2.638858521830468248e-02 2.008978040367266280e-02 9.616003001315507519e-04 2.298533489988311383e-03
2.678081254988652973e-02 1.615720134359185586e-02 8.445591338270000891e-04 2.332780865023594431e-03
2.717899637284513364e-02 1.069868776291166973e-02 6.483932938160435816e-04 2.367547712039689157e-03
2.758322524980552290e-02 7.619217221859210000e-03 5.245483523467835921e-04 2.402841810476186342e-03
2.799358908791117068e-02 5.996366095579568935e-03 4.384234720238201636e-04 2.438671059797808092e-03
2.841017915882085992e-02 5.315862580596629125e-03 4.054861958900245113e-04 2.475043481393375804e-03
2.883308811900897606e-02 6.297098450218692293e-03 4.372057776105311142e-04 2.511967220508985136e-03
2.926241003037391430e-02 8.083168806711279325e-03 4.926450907877651065e-04 2.549450548216170790e-03
2.969824038115896972e-02 1.025920217163252095e-02 5.558713687129924206e-04 2.587501863415820041e-03
3.014067610719051507e-02 1.215837164527827641e-02 5.924032370774015739e-04 2.626129694878671147e-03
3.058981561343817809e-02 1.413634386375657755e-02 6.409053475422271922e-04 2.665342703323244494e-03
3.104575879590167758e-02 1.389855513553170212e-02 6.121072985352058599e-04 2.705149683532045209e-03
3.150860706382939413e-02 1.584783811264370984e-02 6.524962756752267007e-04 2.745559566506964883e-03
3.197846336227352232e-02 1.464000648720489503e-02 6.041610498001135547e-04 2.786581421664785334e-03
3.245543219498660259e-02 1.523329309452855877e-02 6.046468974909997287e-04 2.828224459073727659e-03
3.293961964766504297e-02 1.423945868142068548e-02 5.775836359734025241e-04 2.870498031732087851e-03
3.343113341154426571e-02 1.161607457398511171e-02 4.953996386004884530e-04 2.913411637889890514e-03
