2.931878305551204739e-02 7.945377140781709202e-03 4.906479440079671538e-04 2.553304320865055609e-03
2.975546042934205937e-02 1.036405706408936520e-02 5.618528522458451305e-04 2.591413450007833390e-03
3.019875590509480540e-02 1.152723465289983221e-02 5.756187299966171542e-04 2.630099967745602729e-03
3.064876807896231917e-02 1.308407764724798042e-02 6.098311155953272788e-04 2.669372548014868878e-03
3.110559704103996875e-02 1.462326933759322545e-02 6.275214432347072085e-04 2.709239999022204810e-03
3.156934439758803113e-02 1.579055576637500291e-02 6.484257225901355129e-04 2.749711265403100707e-03
3.204011329363078142e-02 1.457753147610480610e-02 5.997166538900437034e-04 2.790795430421003087e-03
3.251800843589745110e-02 1.455618177897831204e-02 5.854220062343241937e-04 2.832501718207462542e-03
3.300313611611088022e-02 1.460553787616511619e-02 5.856387933674254455e-04 2.874839496044439158e-03
3.349560423462853015e-02 1.281069659697254073e-02 5.248984850954104431e-04 2.917818276689706711e-03
3.399552232444132127e-02 1.086485568975084463e-02 4.636356585762807514e-04 2.961447720746469749e-03
3.450300157553548575e-02 8.929405989945390920e-03 4.182716625046149230e-04 3.005737639078249167e-03
3.501815485962319480e-02 7.272864281796059989e-03 3.614714588845783214e-04 3.050697995270170316e-03
3.554109675524701195e-02 5.675911006346965118e-03 3.074801168529291921e-04 3.096338908137812474e-03
3.607194357326405643e-02 3.955159899015675898e-03 2.506902089209249126e-04 3.142670654284824856e-03
3.661081338271546942e-02 2.707144549041157026e-03 2.059255382865804614e-04 3.189703670710532148e-03
3.715782603708696341e-02 2.509303638256312873e-03 1.911886088063951216e-04 3.237448557468850571e-03
3.771310320096612351e-02 2.048606616386323184e-03 1.689473246553085440e-04 3.285916080379789900e-03
3.827676837710269203e-02 1.780544819058861973e-03 1.550166748491274343e-04 3.335117173794968290e-03
3.884894693387756781e-02 2.054120978121595862e-03 1.664931734849945245e-04 3.385062943418522437e-03
3.942976613318684154e-02 2.729934755665443680e-03 1.921652327149459471e-04 3.435764669184908880e-03
4.001935515874692484e-02 2.959770229094221480e-03 1.971892359441868080e-04 3.487233808195112136e-03
4.061784514482711522e-02 3.549798286321902228e-03 2.144082800536727140e-04 3.539481997712811811e-03
4.122536920541604311e-02 3.605618778076902925e-03 2.055219025861325290e-04 3.592521058222210469e-03
4.184206246382837779e-02 4.091802440537080192e-03 2.160488516722335940e-04 3.646362996549116445e-03
4.246806208275853006e-02 3.922221790129454093e-03 2.104923906903302970e-04 3.701020009047142553e-03
4.310350729478787390e-02 3.894630616297201694e-03 2.117136295623367893e-04 3.756504484850741506e-03
4.374853943335230838e-02 3.308875349425889015e-03 1.887779668734244486e-04 3.812829009197011860e-03
4.440330196417724418e-02 2.824879790508340403e-03 1.718237917408426308e-04 3.870006366818233394e-03
4.506794051718662764e-02 2.440896887050915919e-03 1.592767096905540157e-04 3.928049545407119071e-03
4.574260291889348934e-02 1.695931160978604493e-03 1.311878223901980986e-04 3.986971739156905566e-03
4.642743922527901163e-02 1.294283652704921817e-03 1.100590921138370364e-04 4.046786352378453806e-03
4.712260175516740091e-02 9.826794491274784549e-04 9.432008780064735922e-05 4.107507003196618142e-03
4.782824512410412815e-02 9.115926692177136028e-04 9.079592486873427849e-05 4.169147527328205191e-03
4.854452627874489279e-02 6.791566566316648273e-04 7.852246326191886173e-05 4.231721981943999990e-03
4.927160453176328975e-02 8.885106689998160641e-04 9.070562277132664802e-05 4.295244649617320151e-03
5.000964159728437525e-02 9.866083068331180875e-04 9.419916111569852498e-05 4.359730042361746084e-03
5.075880162685273561e-02 1.079709034199707396e-03 9.715358007897851374e-05 4.425192905760771608e-03
5.151925124594231714e-02 1.395566228487803108e-03 1.091428614855547607e-04 4.491648223192106285e-03
5.229115959101677397e-02 1.361161325562352522e-03 1.045204540301902574e-04 4.559111220149673904e-03
5.307469834714816787e-02 1.164467733712368181e-03 9.859815104368177367e-05 4.627597368666251827e-03
5.387004178620252715e-02 1.367883144561689735e-03 1.081123922759961076e-04 4.697122391839949132e-03
5.467736680560079943e-02 1.136108391140343244e-03 9.745826036791451256e-05 4.767702268467824758e-03
5.549685296766371928e-02 9.182937969338247431e-04 8.782649485696642150e-05 4.839353237789989319e-03
5.632868253954942395e-02 6.538520809119213826e-04 7.331844598388802226e-05 4.912091804347803146e-03
5.717304053379269196e-02 6.713606744841934008e-04 7.510275014990402704e-05 4.985934742959816958e-03
5.803011474945466569e-02 4.976220431644758730e-04 6.522906710244547556e-05 5.060899103819253321e-03
5.890009581389260562e-02 3.155886003682088705e-04 5.005449331611369959e-05 5.137002217717071689e-03
5.978317722515839178e-02 4.458004821919659831e-04 6.214648742147560175e-05 5.214261701394668456e-03
6.067955539503575024e-02 4.334613965866273102e-04 6.264032543913412030e-05 5.292695463030576593e-03
6.158942969272540591e-02 4.851509098400183235e-04 6.508949915925979685e-05 5.372321707865578000e-03
6.251300248918814639e-02 5.427915249540749346e-04 6.799824181240638377e-05 5.453158943970921012e-03
6.345047920215532433e-02 5.953534802699028032e-04 7.076490733997934323e-05 5.535225988164418735e-03
6.440206834181723405e-02 4.999017767898937710e-04 6.475501352801128416e-05 5.618541972079495357e-03
6.536798155719915349e-02 4.505273692834711979e-04 6.477861715130142617e-05 5.703126348392375915e-03
6.634843368323557755e-02 3.077703774893731097e-04 5.224799465213676009e-05 5.788998897212875236e-03
6.734364278855299590e-02 3.594354274846772853e-04 5.870703594200826601e-05 5.876179732644408286e-03
6.835383022397192865e-02 2.243260423927844935e-04 4.708813730130475942e-05 5.964689309519126924e-03
6.937922067173907248e-02 1.517135882938411208e-04 3.880740502579752428e-05 6.054548430314304029e-03
7.042004219550021538e-02 1.352913716936464319e-04 3.851149259684145471e-05 6.145778252256302830e-03
7.147652629102538291e-02 1.306485679945416998e-04 3.952548607028223487e-05 6.238400294618765864e-03
7.254890793769724899e-02 2.101412236403111915e-04 5.062883513773927465e-05 6.332436446221949462e-03
7.363742565077444069e-02 2.917100993559456007e-04 5.980679121549684383e-05 6.427908973140297917e-03
7.474232153444129723e-02 2.367482031014485594e-04 5.477651214054556734e-05 6.524840526625843261e-03
7.586384133565568511e-02 1.294065633195567869e-04 3.957966952596904397e-05 6.623254151255041772e-03
7.700223449880723436e-02 1.243343464871884746e-04 3.951234446748826275e-05 6.723173293307287135e-03
7.815775422119783378e-02 1.335549296688387944e-04 4.088815161717199539e-05 6.824621809383415658e-03
7.933065750935690275e-02 9.655807116234900965e-05 3.566152501430635164e-05 6.927623975273015065e-03
8.052120523620383274e-02 2.232090420349171970e-05 1.289176408509096035e-05 7.032204495079603414e-03
8.172966219907035201e-02 1.185957575783288306e-04 3.896864292360860827e-05 7.138388510613261594e-03
8.295629717859583085e-02 9.896530511880866261e-05 3.439329533520354580e-05 7.246201611060498933e-03
8.420138299850862817e-02 1.383813101071390799e-04 4.076760759876001279e-05 7.355669842941722943e-03
8.546519658630637173e-02 7.440337865635668932e-05 3.076012267380505064e-05 7.466819720366946189e-03
8.674801903484916088e-02 7.146893521280086507e-05 3.164725359211358670e-05 7.579678235600956562e-03
8.805013566487945864e-02 1.474513618983884489e-04 4.573472406203653046e-05 7.694272869949536284e-03
8.937183608848188465e-02 6.911166620015768490e-05 2.923529775571591380e-05 7.810631604978756498e-03
9.071341427349777220e-02 5.767856038465721518e-05 2.829790197276314503e-05 7.928782934080003120e-03
9.207516860890847810e-02 5.267758334330743282e-05 2.911929627710257989e-05 8.048755874393812015e-03
9.345740197120190607e-02 1.261511268492163714e-04 4.641841743229902873e-05 8.170579979106121563e-03
9.486042179173719002e-02 9.102734314523129946e-05 3.817506802580471534e-05 8.294285350131163845e-03
9.628454012512258076e-02 7.440541217820345046e-05 3.372295633605363550e-05 8.419902651195783003e-03
9.773007371862141301e-02 7.577011224172745612e-05 3.416970958910725803e-05 8.547463121340529574e-03
9.919734408260193204e-02 7.659458344127889715e-05 3.658578471145619728e-05 8.676998588853609973e-03
1.006866775620464116e-01 1.630041725233010244e-05 1.630313834720003202e-05 8.808541485654262926e-03
1.021984054091357175e-01 4.585187849045696605e-05 3.066867118444718474e-05 8.942124862143047137e-03
1.037328638569251782e-01 4.347389704309856346e-05 3.043908250304339289e-05 9.077782402536994574e-03
1.052903941941282923e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.215548440708544800e-03
1.068713428410250216e-01 4.369998677578410012e-05 3.125393229451146172e-05 9.355457976547671903e-03
1.084760614265112277e-01 2.146265944051440710e-05 1.616580889227548640e-05 9.497546692867810808e-03
1.101049068663067787e-01 1.197847363424673438e-05 1.198077390344160954e-05 9.641850972876531492e-03
1.117582414423395204e-01 3.325521167021487519e-06 3.326248888357607053e-06 9.788407918233250557e-03
1.134364328833225716e-01 8.053473778097285562e-05 4.654111335775560325e-05 9.937255367716779642e-03
1.151398544465432744e-01 4.428663724837008910e-05 3.486286640813334044e-05 1.008843191652670362e-02
1.168688850008818142e-01 4.488105018942399344e-05 3.703410881687869657e-05 1.024197693624342813e-02
