1.560149379865179327e-02 7.078238903747399169e-01 6.387703015734599865e-02 1.355721360812597084e-03
1.582860933962773609e-02 8.588139037397982678e-01 7.295572721882764844e-02 1.375587748164568873e-03
1.605924542106552944e-02 8.230263549418002089e-01 6.399879511727711578e-02 1.395760084663958366e-03
1.629345334028482750e-02 6.807092944289298009e-01 4.679940960057483307e-02 1.416242859043086513e-03
1.653128518903741392e-02 8.133870533655045421e-01 5.950857889209006796e-02 1.437040629551858233e-03
1.677279386509339734e-02 7.560915627395050631e-01 5.251421335849401628e-02 1.458158024991797240e-03
1.701803308400667847e-02 7.659823290061050782e-01 5.367605833831979451e-02 1.479599745767180494e-03
1.726705739106227516e-02 7.597566373986929245e-01 5.224015855654304957e-02 1.501370564953547404e-03
1.751992217340820820e-02 6.921311346490018890e-01 4.561102111269715181e-02 1.523475329383910384e-03
1.777668367237462271e-02 5.792788839822909930e-01 3.716900747089103146e-02 1.545918960752940821e-03
1.803739899598286872e-02 4.662481540629424548e-01 2.780296565663677513e-02 1.568706456739472638e-03
1.830212613164738239e-02 4.583461792478295549e-01 2.745243553559824010e-02 1.591842892147632025e-03
1.857092395907314689e-02 3.916658509372113461e-01 2.234529978835267383e-02 1.615333420066921181e-03
1.884385226335156746e-02 2.897251775965116738e-01 1.553991430136125555e-02 1.639183273051605634e-03
1.912097174825775833e-02 2.289866549250639538e-01 1.186274736859920138e-02 1.663397764319736677e-03
1.940234404975214530e-02 1.430852679007828532e-01 7.241619560238345653e-03 1.687982288972176680e-03
1.968803174968939557e-02 1.143521183121370688e-01 5.912549731616566391e-03 1.712942325231988326e-03
1.997809838973772442e-02 7.502436312369432925e-02 4.189499603392500202e-03 1.738283435704555740e-03
2.027260848551168740e-02 5.534614208999854429e-02 3.186671647626052040e-03 1.764011268658830000e-03
2.057162754092156653e-02 4.197711682431689434e-02 2.613323397246302988e-03 1.790131559330079359e-03
2.087522206274261202e-02 3.615448740684888002e-02 2.184431883879366532e-03 1.816650131244568547e-03
2.118345957540727909e-02 4.652338016723407688e-02 2.586968358043413314e-03 1.843572897566552685e-03
2.149640863602383239e-02 4.799201177727704937e-02 2.448779864753774550e-03 1.870905862468032936e-03
2.181413884962466951e-02 5.727277654010144020e-02 2.754240254971591830e-03 1.898655122521709536e-03
2.213672088464761420e-02 7.487027576893480474e-02 3.308086825818779692e-03 1.926826868117557197e-03
2.246422648865388158e-02 7.950537663024906387e-02 3.265008345064634217e-03 1.955427384903515343e-03
2.279672850428587916e-02 8.425877487991621784e-02 3.288091087164492568e-03 1.984463055250738558e-03
2.313430088546871224e-02 7.898971430331963584e-02 3.015245644631891868e-03 2.013940359743897519e-03
2.347701871385874869e-02 7.883039319954400492e-02 2.875747543488283570e-03 2.043865878697056701e-03
2.382495821554313914e-02 7.182782691024913735e-02 2.587464941843089887e-03 2.074246293695590493e-03
2.417819677799370320e-02 7.390403673492057512e-02 2.681684487251445939e-03 2.105088389164707589e-03
2.453681296727928257e-02 6.280905107040936353e-02 2.305347570385200568e-03 2.136399053965115126e-03
2.490088654554013445e-02 5.371034930862496337e-02 2.021311043418438144e-03 2.168185283016354267e-03
2.527049848872836221e-02 4.598674974231196921e-02 1.803157115807281193e-03 2.200454178948419142e-03
2.564573100461839048e-02 3.771559094759975583e-02 1.513155980903157713e-03 2.233212953782221649e-03
2.602666755109128358e-02 2.806997323720613474e-02 1.202245398290257335e-03 2.266468930639507513e-03
2.641339285469726170e-02 2.204263972630830098e-02 1.020316189491000209e-03 2.300229545482876305e-03
2.680599292950024831e-02 1.584850161845377872e-02 8.359189563313203968e-04 2.334502348886497401e-03
2.720455509620885864e-02 1.085156666181933890e-02 6.526639045102806350e-04 2.369295007838241336e-03
2.760916800159799595e-02 8.077289416344262535e-03 5.403666265573409729e-04 2.404615307573857580e-03
2.801992163822536117e-02 5.655782246104049289e-03 4.257019602987790357e-04 2.440471153443935556e-03
2.843690736444732733e-02 5.206087371871588945e-03 4.050777041425473817e-04 2.476870572814346243e-03
2.886021792473853625e-02 6.238246993275452582e-03 4.388473108852326723e-04 2.513821717000927665e-03
2.928994747031981802e-02 6.720679703831555774e-03 4.456052987006880583e-04 2.551332863239172757e-03
2.972619158009904075e-02 9.166147160047943138e-03 5.236779543394576731e-04 2.589412416689712386e-03
3.016904728192934537e-02 1.089427898847801501e-02 5.564544595303054725e-04 2.628068912480401465e-03
3.061861307418988626e-02 1.368999888579019650e-02 6.260192078585707530e-04 2.667311017785877706e-03
3.107498894769337994e-02 1.407240016415476670e-02 6.128284327829195766e-04 2.707147533945418287e-03
3.153827640792581516e-02 1.583210063990023522e-02 6.506448862765223592e-04 2.747587398620034670e-03
3.200857849762294566e-02 1.488815263160482051e-02 6.101361744660205701e-04 2.788639687989691134e-03
3.248599981968861711e-02 1.380661025542389946e-02 5.686596875926744257e-04 2.830313618991624116e-03
3.297064656046029552e-02 1.361210993978635535e-02 5.622714005267497170e-04 2.872618551600764156e-03
3.346262651332659877e-02 1.325155034091078828e-02 5.349320146554770346e-04 2.915563991153217582e-03
3.396204910270238936e-02 1.040671832515111146e-02 4.480033732663259291e-04 2.959159590713934199e-03
3.446902540836648682e-02 9.741379846610616344e-03 4.371089036218953712e-04 3.003415153489590126e-03
3.498366819016775209e-02 7.117214428062495352e-03 3.576486782611423615e-04 3.048340635287840206e-03
3.550609191310465096e-02 5.137394617277806115e-03 2.927656923768600077e-04 3.093946147024079305e-03
3.603641277278418764e-02 3.922066706366794143e-03 2.498701370724614183e-04 3.140241957276934583e-03
3.657474872126577348e-02 2.675182343699511033e-03 2.030337607422625387e-04 3.187238494893700896e-03
3.712121949329564435e-02 1.818431936995500847e-03 1.587225175107785907e-04 3.234946351647026864e-03
3.767594663293789142e-02 1.843516111157506281e-03 1.585612943387466965e-04 3.283376284944163059e-03
3.823905352060782276e-02 1.743264760002089919e-03 1.537533499524036337e-04 3.332539220590147091e-03
3.881066540051385239e-02 2.222947438585444729e-03 1.736683060076182027e-04 3.382446255606356717e-03
3.939090940851382172e-02 2.177568753203421893e-03 1.706241590466168578e-04 3.433108661105872123e-03
3.997991460039216488e-02 3.177560250575786095e-03 2.047933827319268422e-04 3.484537885227227249e-03
4.057781198056396865e-02 3.933144381337267716e-03 2.269101061745980113e-04 3.536745556128029037e-03
4.118473453121263006e-02 3.644826127930786506e-03 2.062082507520459056e-04 3.589743485040209226e-03
4.180081724186712061e-02 4.463656149437117936e-03 2.265560849945506675e-04 3.643543669388447839e-03
4.242619713942604592e-02 3.895807750296118466e-03 2.096288419371075760e-04 3.698158295973664848e-03
4.306101331863453063e-02 3.918238553916052885e-03 2.115514308944227439e-04 3.753599744223276580e-03
4.370540697302129768e-02 3.081367789696059199e-03 1.808592846851481877e-04 3.809880589510174480e-03
4.435952142630240902e-02 2.770540902738035088e-03 1.708810311292469997e-04 3.867013606542343135e-03
4.502350216425870383e-02 2.324966957029088715e-03 1.552566690709521711e-04 3.925011772825135435e-03
4.569749686709440040e-02 1.976579651860179993e-03 1.424176660498601647e-04 3.983888272198324310e-03
4.638165544228346759e-02 1.431307831485576507e-03 1.159291432885768122e-04 4.043656498450069921e-03
4.707613005791159294e-02 9.249852771759603737e-04 9.033609387943240961e-05 4.104330059010096940e-03
4.778107517652083885e-02 9.504210481729732192e-04 9.352923689126011267e-05 4.165922778724374768e-03
4.849664758946460597e-02 7.328353218993098736e-04 8.220151031487059627e-05 4.228448703713786130e-03
4.922300645178066120e-02 7.954499103347265933e-04 8.580115860474895034e-05 4.291922105319222192e-03
4.996031331758982869e-02 1.291084618205498580e-03 1.090354433805430437e-04 4.356357484135807770e-03
5.070873217602824695e-02 1.243910194035159449e-03 1.044043470670572889e-04 4.421769574138901225e-03
5.146842948772131776e-02 1.224582168470878408e-03 1.015757272139957703e-04 4.488173346904707033e-03
5.223957422180714599e-02 1.452931274485967563e-03 1.101598605617235796e-04 4.555584015928444870e-03
5.302233789351819965e-02 1.397453167093114191e-03 1.102267328653986955e-04 4.624017041043083226e-03
5.381689460232903788e-02 1.083369470662764881e-03 9.571748231400543081e-05 4.693488132941809471e-03
