5.067455270712518250e-02 1.276220294163038548e-03 1.055416683241746186e-04 4.419433086179203919e-03
5.143373646281138023e-02 1.496995125004250103e-03 1.139827317123224675e-04 4.485801678770106292e-03
5.220435992459290797e-02 1.537533409844858354e-03 1.139285279774245003e-04 4.553176633022021011e-03
5.298659449176272573e-02 1.477973969765751690e-03 1.137174961170331930e-04 4.621573400441236074e-03
5.378061414611386842e-02 1.329202043726242493e-03 1.069218640819973888e-04 4.691007683254256634e-03
5.458659549063583916e-02 1.034650477436386455e-03 9.249346606636183810e-05 4.761495439034470374e-03
5.540471778879406395e-02 8.037249416889163164e-04 8.170581769041066617e-05 4.833052885439145623e-03
5.623516300440099119e-02 7.455599448280156522e-04 8.020490308985042595e-05 4.905696505060306266e-03
5.707811584208782874e-02 6.160901920045814151e-04 7.274631707707069261e-05 4.979443050393155858e-03
5.793376378838592522e-02 3.656509069702340749e-04 5.532468774928270933e-05 5.054309548925848238e-03
5.880229715342680241e-02 3.055872954497672583e-04 5.004548297151030500e-05 5.130313308354603197e-03
5.968390911327027537e-02 3.004734520216087771e-04 5.134258028251738781e-05 5.207471921928266342e-03
6.057879575286997248e-02 4.331375513891401810e-04 6.338158486537087786e-05 5.285803273926604866e-03
6.148715610968587264e-02 4.851771717132332524e-04 6.596039787177718997e-05 5.365325545276812200e-03
6.240919221795344224e-02 6.252716327523057897e-04 7.666757971350010744e-05 5.446057219312837663e-03
6.334510915361941941e-02 4.828888817216854122e-04 6.637330954310441530e-05 5.528017087682363627e-03
6.429511507995401554e-02 5.516237970080001794e-04 7.106528446612404859e-05 5.611224256406459159e-03
6.525942129384995627e-02 4.698336389609202653e-04 6.606780777948620701e-05 5.695698152097104783e-03
6.623824227281822907e-02 3.291230266461317119e-04 5.301140523554035956e-05 5.781458528338011098e-03
6.723179572269148696e-02 2.880107522777371220e-04 4.880580212292482127e-05 5.868525472234397723e-03
6.824030262604534325e-02 3.415555127840638598e-04 5.859513158386389214e-05 5.956919411137562986e-03
6.926398729134861099e-02 2.233892409457606564e-04 4.990013074212300623e-05 6.046661119550384399e-03
7.030307740285307583e-02 2.095254673659099269e-04 4.901833750867439377e-05 6.137771726220094676e-03
7.135780407123429314e-02 2.016285042964341217e-04 4.909407080293069900e-05 6.230272721424909635e-03
7.242840188499431731e-02 2.257896159487392815e-04 5.186737711448040041e-05 6.324185964461454673e-03
7.351510896263817318e-02 2.452791539939667693e-04 5.180525436470521868e-05 6.419533691340079638e-03
7.461816700563510263e-02 2.809863337766135491e-04 5.799860807185782242e-05 6.516338522695555233e-03
7.573782135217711764e-02 1.390082012165300997e-04 4.027321106457099802e-05 6.614623471920896489e-03
7.687432103174614284e-02 1.719111238439100496e-04 4.653778619800098034e-05 6.714411953532369373e-03
7.802791882050227890e-02 1.282475321566942333e-04 3.948797969673975241e-05 6.815727791774100000e-03
7.919887129750538546e-02 9.047184370012176496e-05 3.332844960027212249e-05 6.918595229471030325e-03
8.038743890178247364e-02 9.891589851547045228e-05 3.436677142654973759e-05 7.023038937139285988e-03
8.159388599025359234e-02 1.824054228491031300e-04 4.879890465389646778e-05 7.129084022363495546e-03
8.281848089652905920e-02 6.703157264087758992e-05 2.977584395679441548e-05 7.236756039450865756e-03
8.406149599059148381e-02 5.892822438278167834e-05 2.692038704105599364e-05 7.346080999372324102e-03
8.532320773937515646e-02 1.281254044452977657e-04 4.231302206031359742e-05 7.457085380001368495e-03
8.660389676825669403e-02 1.321596022571123379e-04 4.439632583026222566e-05 7.569796136661808769e-03
8.790384792347105680e-02 9.721143554136012698e-05 3.758795157960317782e-05 7.684240712995972326e-03
8.922335033546578698e-02 5.029731879676807376e-05 2.597729805541439024e-05 7.800447052165382540e-03
9.056269748320837365e-02 6.660612631974729763e-05 3.122673001266893536e-05 7.918443608396536978e-03
9.192218725946095514e-02 3.828227954884026361e-05 2.386837363201198308e-05 8.038259358884834033e-03
9.330212203703629192e-02 5.641580295119659520e-05 3.048038215506131859e-05 8.159923816070235175e-03
9.470280873605065042e-02 6.700368351735883749e-05 3.357321171082305194e-05 8.283467040298860690e-03
9.612455889218778082e-02 3.081427334404938093e-05 1.960780806855398894e-05 8.408919652885260554e-03
9.756768872598957365e-02 8.567589651564837586e-05 3.686433637811055815e-05 8.536312849590714513e-03
9.903251921318874385e-02 4.077825109899512731e-05 2.612797334097220560e-05 8.665678414533578913e-03
1.005193761560988913e-01 8.043337546650385615e-05 4.047984822531980646e-05 8.797048734548207002e-03
1.020285902560786467e-01 2.962307997976190580e-05 2.212333255395436328e-05 8.930456814009987698e-03
1.035604971870847379e-01 8.317395615417989135e-05 4.169104635811927929e-05 9.065936290144261181e-03
1.051154376703315046e-01 2.200516493951227092e-05 2.200991313619094427e-05 9.203521448838141231e-03
1.066937575500729318e-01 4.637951176847836851e-05 3.141306580484309343e-05 9.343247240974555251e-03
1.082958078705239663e-01 6.815762254826389600e-06 6.817096675050596911e-06 9.485149299309053247e-03
1.099219449539386301e-01 6.378223989109350119e-05 3.957489149170349482e-05 9.629263955910337749e-03
1.115725304798618478e-01 2.258250283552925541e-05 1.954349334334097083e-05 9.775628260186703528e-03
1.132479315655729596e-01 5.415569798595685960e-05 3.832163974183559128e-05 9.924279997521240348e-03
1.149485208477385584e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007525770853961479e-02
1.166746765652930812e-01 8.975420165526529928e-06 8.977643753662355229e-06 1.022860070903535042e-02
