3.444863067958160024e-02 1.170018238729796621e-02 4.865475349956796904e-04 3.002021281924156012e-03
3.496296702435609804e-02 9.552224924346010976e-03 4.209081816002124637e-04 3.046925833431248735e-03
3.548507970598768768e-02 7.383215101293557139e-03 3.553467736546133370e-04 3.092510098747166397e-03
3.601508485090271217e-02 6.087954931181987009e-03 3.173623747822116280e-04 3.138784341634203064e-03
3.655310034094039900e-02 4.643543858105073953e-03 2.742967615515709274e-04 3.185758986047085468e-03
3.709924583957179001e-02 3.130884359214242997e-03 2.128942791826738713e-04 3.233444618788341128e-03
3.765364281851481948e-02 2.806963770736269504e-03 1.988021327423866475e-04 3.281851992216171764e-03
3.821641458475167480e-02 1.834691274384081918e-03 1.571727783210087907e-04 3.330992027006259709e-03
3.878768630795424027e-02 1.798079621390534901e-03 1.557960481550912533e-04 3.380875814968883376e-03
3.936758504832392480e-02 1.799148968162845447e-03 1.552204119271798338e-04 3.431514621922843612e-03
3.995623978485198652e-02 2.403270766718075633e-03 1.772099104782274290e-04 3.482919890627714492e-03
4.055378144400650919e-02 2.756599322776808088e-03 1.877684930844372355e-04 3.535103243775955962e-03
4.116034292885266399e-02 3.143605119081337076e-03 1.921404676388809203e-04 3.588076487046595701e-03
4.177605914861249464e-02 3.528805113012201903e-03 2.000041080298025698e-04 3.641851612222076189e-03
4.240106704867102616e-02 3.921870478910215348e-03 2.111208430886586716e-04 3.696440800370114858e-03
4.303550564103501841e-02 3.896929156004085449e-03 2.117214938219048100e-04 3.751856425092292991e-03
4.367951603525170590e-02 3.675201475945669063e-03 2.002147815055463028e-04 3.808111055841332301e-03
4.433324146979376879e-02 3.496229889742004035e-03 1.922901371134042524e-04 3.865217461308965638e-03
4.499682734391795974e-02 2.812401654653439494e-03 1.703118195177595650e-04 3.923188612886437977e-03
4.567042125000424224e-02 2.420881022800071888e-03 1.582551062128992022e-04 3.982037688199703725e-03
4.635417300638287191e-02 1.539140514620852048e-03 1.195980686333802723e-04 4.041778074721552073e-03
4.704823469065632507e-02 1.323286345602420503e-03 1.097606943926195556e-04 4.102423373462834449e-03
4.775276067352396403e-02 7.481910590379910143e-04 8.058126586937398134e-05 4.163987402745198373e-03
4.846790765311653065e-02 7.330015061204728406e-04 8.234445203020825045e-05 4.226484202057725556e-03
4.919383468984846186e-02 6.908519898538555961e-04 8.004510723487708924e-05 4.289928035999972245e-03
4.993070324179544467e-02 7.140597178847843483e-04 8.007504538108881488e-05 4.354333398314059848e-03
5.067867720060546810e-02 9.679665933262831872e-04 9.192579225167471675e-05 4.419715016008517704e-03
5.143792292795094923e-02 1.055245704277323103e-03 9.408376353346861514e-05 4.486087853576655252e-03
5.220860929253023225e-02 1.196750977659202190e-03 9.878626672300938713e-05 4.553467117312443024e-03
5.299090770762687058e-02 1.300181647515403572e-03 1.059780802268288770e-04 4.621868259726900907e-03
5.378499216923475490e-02 1.164798446735536676e-03 9.883036369274394474e-05 4.691306984068163016e-03
5.459103929475758038e-02 1.189168479212311539e-03 9.793646781258647167e-05 4.761799248948477871e-03
5.540922836229154186e-02 1.224337797072008911e-03 1.011910267381415952e-04 4.833361273081554325e-03
5.623974135049968071e-02 1.044380724637296266e-03 9.463986983101902047e-05 4.906009540133797302e-03
5.708276297908696645e-02 6.357964584015746157e-04 7.203876857498195450e-05 4.979760803693097926e-03
5.793848074988493940e-02 5.200436634415029962e-04 6.621698406062926582e-05 5.054632092358986653e-03
5.880708498855526795e-02 3.360582692010343755e-04 5.149098389704061268e-05 5.130640714958130573e-03
5.968876888692121324e-02 3.202635022792996882e-04 5.154554804222321788e-05 5.207804265889296597e-03
6.058372854593668810e-02 4.026831759016992192e-04 6.110402847802697370e-05 5.286140630602054018e-03
6.149216301930242323e-02 3.147449938534853972e-04 5.263523947459632167e-05 5.365667991213710249e-03
6.241427435773858751e-02 4.909343261946230155e-04 6.501934767594744831e-05 5.446404832269061136e-03
6.335026765392434700e-02 5.878081841393408133e-04 7.079417618775272840e-05 5.528369946647831296e-03
6.430035108811378575e-02 4.299855985438361008e-04 6.247723381928255789e-05 5.611582441624775319e-03
6.526473597443861741e-02 5.140160998084080182e-04 7.126796955623233127e-05 5.696061745087674377e-03
6.624363680790784636e-02 4.779676419141531659e-04 6.639062583493166806e-05 5.781827611918653569e-03
6.723727131211508501e-02 3.444927001927604966e-04 5.704939655074397196e-05 5.868900130544453531e-03
6.824586048766378976e-02 3.089065184815809788e-04 5.459036286991105071e-05 5.957299729661522276e-03
6.926962866132142793e-02 2.447693599621414071e-04 4.994922053452334736e-05 6.047047185142043028e-03
7.030880353591342780e-02 1.227722973765191575e-04 3.677504564323084605e-05 6.138163627127264481e-03
7.136361624096802803e-02 2.824165154454110318e-04 5.793217455109615901e-05 6.230670547314684678e-03
7.243430138412328134e-02 1.686960130760931044e-04 4.369346643865010434e-05 6.324589806446075969e-03
7.352109710330768932e-02 1.516653290546812272e-04 4.124235824528120741e-05 6.419943642003384486e-03
7.462424511970577878e-02 2.707710456952478243e-04 5.823662837263873560e-05 6.516754676120055378e-03
7.574399079152120684e-02 2.012852571498989984e-04 5.001506878030829349e-05 6.615045923715499876e-03
7.688058316854805285e-02 1.417392354072697063e-04 4.191572627169838134e-05 6.714840800860742871e-03
7.803427504756391131e-02 2.124423367187337568e-04 4.890030063091077979e-05 6.816163133383743369e-03
7.920532302855581852e-02 2.269782966125118086e-04 5.233180832566162479e-05 6.919037165723018919e-03
8.039398757179247457e-02 1.172759824367660314e-04 3.960758745517962347e-05 7.023487570038762853e-03
8.160053305575469540e-02 9.068635220892792197e-05 3.494762362751790817e-05 7.129539455590905121e-03
8.282522783593762594e-02 1.046958948369397621e-04 3.690796167185506798e-05 7.237218378393958651e-03
8.406834430453742624e-02 8.891770762035180250e-05 3.203071818567698856e-05 7.346550351158961586e-03
8.533015895103575332e-02 6.058282620313146022e-05 2.747564802045315512e-05 7.457561853533156183e-03
8.661095242369540315e-02 5.481948411250894230e-05 2.758268624785144342e-05 7.570279842648582926e-03
8.791100959198126785e-02 1.150081188406038284e-04 3.668214176973933871e-05 7.684731763991157864e-03
8.923061960992001440e-02 1.557108376137603459e-04 4.131613897920362918e-05 7.800945562602280836e-03
9.057007598041239005e-02 1.008153487907630661e-04 3.493433955471744067e-05 7.918949694625539160e-03
9.192967662051348965e-02 1.198611566680384699e-04 4.449451537380436745e-05 8.038773139211616986e-03
9.330972392769404378e-02 5.822207401196640884e-05 3.056189175892026186e-05 8.160445410794962828e-03
9.471052484709868713e-02 6.844671586756091014e-05 3.282235932495645227e-05 8.283996571756428728e-03
9.613239093981573724e-02 7.792392791144657905e-05 3.540266567063837322e-05 8.409457245486629678e-03
9.757563845217319398e-02 4.765810022423668245e-05 2.252024392232665048e-05 8.536858629865334835e-03
9.904058838607744664e-02 1.076400324820616565e-04 4.269627335529828247e-05 8.666232511172993966e-03
1.005275665704090382e-01 3.772601509123916223e-05 2.692284427313737429e-05 8.797611278450851238e-03
1.020369037334926260e-01 2.431398296405212989e-05 2.181565251650156579e-05 8.931027938327206969e-03
1.035689355766562236e-01 4.412174680483367832e-05 3.051684632355306190e-05 9.066516130327629056e-03
1.051240028488966416e-01 7.000807413236356217e-05 4.047728483934049466e-05 9.204110142688098906e-03
1.067024514226678628e-01 4.641760986413334190e-05 3.143886991676034373e-05 9.343844928690430568e-03
1.083046323708084513e-01 3.620634914788916075e-05 2.188111265790962877e-05 9.485756123540496978e-03
1.099309020446262164e-01 7.837147917980271533e-05 4.204830919701948392e-05 9.629880061810246542e-03
1.115816221531563263e-01 3.958371585626196026e-05 3.015288490841374559e-05 9.776253795465660729e-03
1.132571598436115518e-01 1.360738949492592686e-04 6.094333992516286290e-05 9.924915112503554515e-03
1.149578877830415291e-01 2.944642360053962340e-05 2.055344056630995010e-05 1.007590255622098363e-02
1.166841842412203734e-01 6.073365131451867840e-05 4.033389668906613330e-05 1.022925544514225078e-02
