2.116484226434509411e-02 4.783329323323843446e-02 2.642245302316147473e-03 1.842299219883002364e-03
2.147751159256276743e-02 4.667651784722179342e-02 2.407536911485989601e-03 1.869613118116768757e-03
2.179495787075309832e-02 6.727083309969421332e-02 3.081738381019978688e-03 1.897343023848876336e-03
2.211725170420200323e-02 7.244476969348656592e-02 3.234108189899624966e-03 1.925495123142070050e-03
2.244446477636989970e-02 7.831506830081932935e-02 3.229414021139437752e-03 1.954075697250832154e-03
2.277666986483530345e-02 8.381031397485642909e-02 3.272374442259628861e-03 1.983091124085586184e-03
2.311394085748182461e-02 8.030688248256201422e-02 3.051552572604630288e-03 2.012547879701919330e-03
2.345635276893206361e-02 7.711682616871577689e-02 2.825823780048069417e-03 2.042452539815370078e-03
2.380398175723219545e-02 7.945980818636790011e-02 2.781636185636758660e-03 2.072811781342234327e-03
2.415690514079075688e-02 7.217264100368535329e-02 2.639487723356651744e-03 2.103632383966956131e-03
2.451520141557561941e-02 6.348443891321288446e-02 2.325008207000300083e-03 2.134921231736640855e-03
2.487895027257279457e-02 5.471014959648155818e-02 2.048870554488746963e-03 2.166685314683221546e-03
2.524823261551102996e-02 4.814145724243475144e-02 1.861927112912171783e-03 2.198931730473878323e-03
2.562313057885623122e-02 4.069887396070461655e-02 1.595178792099154544e-03 2.231667686090290596e-03
2.600372754607949144e-02 2.888111067170515134e-02 1.225881463540739276e-03 2.264900499537317140e-03
2.639010816820300948e-02 2.232376544399273036e-02 1.027137061181326297e-03 2.298637601581750203e-03
2.678235838262787993e-02 1.587736333143003470e-02 8.349299532598898491e-04 2.332886537521750795e-03
2.718056543224802238e-02 1.146073181451183476e-02 6.711520272960827668e-04 2.367654968987669469e-03
2.758481788485446506e-02 6.849852848559390313e-03 4.909612631476681973e-04 2.402950675774891826e-03
2.799520565283429921e-02 5.559068952005555460e-03 4.174512556843070583e-04 2.438781557709442539e-03
2.841182001316868572e-02 6.477144093294590586e-03 4.547041589370588830e-04 2.475155636547037019e-03
2.883475362773439687e-02 6.564623788429288335e-03 4.499332365385510786e-04 2.512081057906363508e-03
2.926410056391334086e-02 7.855494102635149703e-03 4.858483997377443576e-04 2.549566093237324183e-03
2.969995631551476320e-02 8.634865405565402691e-03 5.057823819379563901e-04 2.587619141825059279e-03
3.014241782401460429e-02 1.058725222817961074e-02 5.494014968395684361e-04 2.626248732830537870e-03
3.059158350011690480e-02 1.239638632063413091e-02 5.932567060634310425e-04 2.665463527368581390e-03
3.104755324564201571e-02 1.380058758642292889e-02 6.085161842144647809e-04 2.705272320624181603e-03
3.151042847574637984e-02 1.612304982611546117e-02 6.602259627750266561e-04 2.745684044007998606e-03
3.198031214147898510e-02 1.537951611306988611e-02 6.214023947834693270e-04 2.786707767351964335e-03
3.245730875267934662e-02 1.364167098426499053e-02 5.628795154953859228e-04 2.828352701145955220e-03
3.294152440122225661e-02 1.419426606024348086e-02 5.766525159799007136e-04 2.870628198816524076e-03
3.343306678461435005e-02 1.300061580563059878e-02 5.308754258162530146e-04 2.913543759048670048e-03
3.393204522994783950e-02 1.003249538533343074e-02 4.427571798640780616e-04 2.957109028151744257e-03
3.443857071821665450e-02 9.686211699529273175e-03 4.387866440014766408e-04 3.001333802470552807e-03
3.495275590900043250e-02 7.176635663449324777e-03 3.595352951303124609e-04 3.046228030842766492e-03
3.547471516552191950e-02 5.748260477523498002e-03 3.121162183247171693e-04 3.091801817103833304e-03
3.600456458008316485e-02 3.448232290578543292e-03 2.345101959570321248e-04 3.138065422640548639e-03
3.654242199988642220e-02 2.709900012247063936e-03 2.072240395987186388e-04 3.185029268994549103e-03
3.708840705324533554e-02 1.988850870003433784e-03 1.683955512492698399e-04 3.232703940517015363e-03
3.764264117619216948e-02 1.568769830934255887e-03 1.469891028940819655e-04 3.281100187075877261e-03
3.820524763948725255e-02 1.783896862055221137e-03 1.569265392333123480e-04 3.330228926816929374e-03
3.877635157603638583e-02 2.148944426291381823e-03 1.706580076664007087e-04 3.380101248980253888e-03
3.935608000872251044e-02 2.680324096852379837e-03 1.904178382338422718e-04 3.430728416773426177e-03
3.994456187865761537e-02 2.774101886423263521e-03 1.907165784957866555e-04 3.482121870303024006e-03
4.054192807386144265e-02 3.336216419536557325e-03 2.083544817937873247e-04 3.534293229566006379e-03
4.114831145837309634e-02 3.604374390933781040e-03 2.069007638128067192e-04 3.587254297502615649e-03
4.176384690180220960e-02 4.104679805832765066e-03 2.168820668789417578e-04 3.641017063112450894e-03
4.238867130932612304e-02 3.684789360938741081e-03 2.032572424631738693e-04 3.695593704635509284e-03
4.302292365213992303e-02 4.201949928264397602e-03 2.197076171104968203e-04 3.750996592799977439e-03
4.366674499836583484e-02 3.390261790213736342e-03 1.902620493246534540e-04 3.807238294138644546e-03
4.432027854442920772e-02 3.149360351440355470e-03 1.813601771699522235e-04 3.864331574375930427e-03
4.498366964690760084e-02 2.550282299049690463e-03 1.618010060430198356e-04 3.922289401887486641e-03
4.565706585486062341e-02 1.757596483710861020e-03 1.343441435935058465e-04 3.981124951234515583e-03
4.634061694264717673e-02 1.316604951312555288e-03 1.113192290718799501e-04 4.040851606774946078e-03
4.703447494323780009e-02 1.000990329294055127e-03 9.500601569740472531e-05 4.101482966353737526e-03
4.773879418202921221e-02 8.659329322304789309e-04 8.855717693262585776e-05 4.163032845074620195e-03
4.845373131116892385e-02 6.218495905917959020e-04 7.527317109708785516e-05 4.225515279155757538e-03
4.917944534439715881e-02 7.190416750898090490e-04 8.149992533999836483e-05 4.288944529871756978e-03
4.991609769241416722e-02 1.030687518220659059e-03 9.712844507955887034e-05 4.353335087584722304e-03
5.066385219878061924e-02 1.111847694821977090e-03 9.892086133684576885e-05 4.418701675867012235e-03
5.142287517635909383e-02 1.300362360605054283e-03 1.038537480917511673e-04 4.485059255718524922e-03
5.219333544430476007e-02 1.260688885854093465e-03 1.002948236077517405e-04 4.552423029881446162e-03
5.297540436561359173e-02 1.447732871071448664e-03 1.130226897393048045e-04 4.620808447255479734e-03
5.376925588523625427e-02 1.098577363527001140e-03 9.641620182439098710e-05 4.690231207416717049e-03
5.457506656876631723e-02 1.077392675246404948e-03 9.477956864380003826e-05 4.760707265243427355e-03
5.539301564171143777e-02 1.029908537202815170e-03 9.334454683413174743e-05 4.832252835652149463e-03
5.622328502935594607e-02 7.662512829716396296e-04 8.012835120961003528e-05 4.904884398447637711e-03
5.706605939722399212e-02 5.506416063114442363e-04 6.745651805166983945e-05 4.978618703290323307e-03
5.792152619215230891e-02 4.855377177949591282e-04 6.461100619118778925e-05 5.053472774785119567e-03
5.878987568398142544e-02 4.288211773338014717e-04 5.904094751838257236e-05 5.129463917695519307e-03
5.967130100787471775e-02 4.306261303752803755e-04 6.022984345111629160e-05 5.206609722287123404e-03
6.056599820727490147e-02 3.723522813980912997e-04 5.794862002892528491e-05 5.284928069804864514e-03
6.147416627750736801e-02 4.380229412733415394e-04 6.096714494157833263e-05 5.364437138088426656e-03
6.239600721003987077e-02 5.188870449916649016e-04 6.742383294320435387e-05 5.445155407330440345e-03
6.333172603740890028e-02 4.728406375154205871e-04 6.327961916886007876e-05 5.527101665982307038e-03
6.428153087882211569e-02 5.726012960246827958e-04 7.131993779901116227e-05 5.610295016812652351e-03
6.524563298644768528e-02 3.816830254103268489e-04 5.952981643108687897e-05 5.694754883123627834e-03
6.622424679239996559e-02 3.489255948426624697e-04 5.762258748804733715e-05 5.780501015130459774e-03
6.721758995643295487e-02 2.932849993971955267e-04 5.250097937394971172e-05 5.867553496509934907e-03
6.822588341435129045e-02 2.679920368867403442e-04 5.098974507021092063e-05 5.955932751123628292e-03
6.924935142714995495e-02 2.477629526294059729e-04 5.118820291175194063e-05 6.045659549922009074e-03
7.028822163089371022e-02 1.628851886808571625e-04 4.146067071573501274e-05 6.136755018035810506e-03
7.134272508734701423e-02 2.173820827726273075e-04 5.004511140062512675e-05 6.229240642061181603e-03
7.241309633536592572e-02 3.124561693259811520e-04 6.110670070778638442e-05 6.323138277545603536e-03
7.349957344306351503e-02 2.444309937474136384e-04 5.297815496961618683e-05 6.418470156681638054e-03
7.460239806075995295e-02 1.804272829583222857e-04 4.713021976481195048e-05 6.515258896216033144e-03
7.572181547472965624e-02 2.126816835597990880e-04 5.036492712840306963e-05 6.613527505581869026e-03
7.685807466175681446e-02 2.385668799286286106e-04 5.388192216185153338e-05 6.713299395261865601e-03
7.801142834451209318e-02 9.443295330077697476e-05 3.404094935700735378e-05 6.814598385391218774e-03
7.918213304776215711e-02 1.129853082055235245e-04 3.846645104129086502e-05 6.917448714608739023e-03
8.037044915542507217e-02 1.063678262009864301e-04 3.517079580400493232e-05 7.021875049165326663e-03
8.157664096848391000e-02 1.171888420110158330e-04 3.720282970830875917e-05 7.127902492299366399e-03
8.280097676377155824e-02 1.431696318549587467e-04 4.103556685361403166e-05 7.235556593888773855e-03
8.404372885364010115e-02 1.247574368000442394e-04 3.635937288798870426e-05 7.344863360390085916e-03
8.530517364652737133e-02 1.053807937276702162e-04 3.776726016023502916e-05 7.455849265075154171e-03
8.658559170843461994e-02 9.026696706949885473e-05 3.553085727261631873e-05 7.568541258576677241e-03
8.788526782532933568e-02 9.567423695098676456e-05 3.160630213687420345e-05 7.682966779754122656e-03
8.920449106648599413e-02 7.585150688506285652e-05 2.774407640103772546e-05 7.799153766892037362e-03
9.054355484877994742e-02 2.182301384659021652e-05 1.736575265152670214e-05 7.917130669243380853e-03
9.190275700194815156e-02 1.003087913655309422e-04 4.098898785637948946e-05 8.036926458930922570e-03
9.328239983483135878e-02 2.337151654221631851e-05 1.781704017121503369e-05 8.158570643220298610e-03
9.468279020261251289e-02 7.812062377153699048e-05 3.327947419332848139e-05 8.282093277178881330e-03
9.610423957506641912e-02 8.604171940092325739e-05 3.538028242484071289e-05 8.407524976735273811e-03
9.754706410583578735e-02 6.654044012779359565e-05 3.357275516875645615e-05 8.534896932154709473e-03
9.901158470274887269e-02 4.587685673123930222e-05 2.942846654895742649e-05 8.664240921946377016e-03
1.004981270991947007e-01 9.287605390903098999e-05 4.112110037952595477e-05 8.795589327219285880e-03
1.020070219265715034e-01 9.821776171306637222e-05 4.310118895632105524e-05 8.928975146504029847e-03
1.035386047878246035e-01 6.590833802190215556e-05 3.814407746036320982e-05 9.064432011058432687e-03
1.066712023304599299e-01 4.376827278263287213e-05 3.130277013146473027e-05 9.341696660015859702e-03
1.082729137528890273e-01 7.409365601439437429e-05 4.058775671322543570e-05 9.483575015476966227e-03
1.098987068462546624e-01 5.809251346854527579e-05 3.258895234307471471e-05 9.627665592633687444e-03
1.115489432135927522e-01 6.806264418714805524e-05 4.021229934862330287e-05 9.774005434258856845e-03
1.132239898945240630e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.922632318954727887e-03
1.149242194468897277e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007358478041650747e-02
