1.560967173848565488e-02 7.306840347407217440e-01 6.579423603613601679e-02 1.356281834243322189e-03
1.583691015721518103e-02 8.589108511717623573e-01 7.293902735226744094e-02 1.376156585436666283e-03
1.606767096264351269e-02 8.386361395074481973e-01 6.513384460009387367e-02 1.396337412202230347e-03
1.630200547983100268e-02 6.912947783680500891e-01 4.746923639750572077e-02 1.416828805165862553e-03
1.653996582868693527e-02 8.330774885461904589e-01 6.086922228773019444e-02 1.437635324499679122e-03
1.678160493556200145e-02 7.445386437509117217e-01 5.173026516288071336e-02 1.458761600956552358e-03
1.702697654502007690e-02 7.885883171252708879e-01 5.517027120004179552e-02 1.480212336921690481e-03
1.727613523179204191e-02 7.592446363053282354e-01 5.218261169939115984e-02 1.501992307481615860e-03
1.752913641291420702e-02 6.891485408516155875e-01 4.540408205508968120e-02 1.524106361510841343e-03
1.778603636005407149e-02 5.983178354834117751e-01 3.832305519589466331e-02 1.546559422776532617e-03
1.804689221202615892e-02 4.372130659267722819e-01 2.615279939439754675e-02 1.569356491061497071e-03
1.831176198750075410e-02 4.455319720981357756e-01 2.672084654338203677e-02 1.592502643305805524e-03
1.858070459790828882e-02 3.649268899392926202e-01 2.092210192337107602e-02 1.616003034767374931e-03
1.885377986054230515e-02 2.862203915468207183e-01 1.536026986712946477e-02 1.639862900201866135e-03
1.913104851186389621e-02 2.246323082743078292e-01 1.165469245983830407e-02 1.664087555062221521e-03
1.941257222101056348e-02 1.418818314446868012e-01 7.187031109198967552e-03 1.688682396718218116e-03
1.969841360351254345e-02 1.020196665447785644e-01 5.394191385910597318e-03 1.713652905696389384e-03
1.998863623521959787e-02 7.136941201027401094e-02 4.032432608382774571e-03 1.739004646940688894e-03
2.028330466644140059e-02 5.030523781226124008e-02 2.980752094448095319e-03 1.764743271094291804e-03
2.058248443630465718e-02 3.710631266904464154e-02 2.404670619256316175e-03 1.790874515802903019e-03
2.088624208733016324e-02 4.044114370613775128e-02 2.338946507887007357e-03 1.817404207040009814e-03
2.119464518023300714e-02 4.803570536869471858e-02 2.633935750878774532e-03 1.844338260454458185e-03
2.150776230894922009e-02 5.539420032568187491e-02 2.697807377734652134e-03 1.871682682740795703e-03
2.182566311589232214e-02 6.143057187439431022e-02 2.883300255126719763e-03 1.899443573032831697e-03
2.214841830744292139e-02 7.785337584468737804e-02 3.397672174129862457e-03 1.927627124320820682e-03
2.247609966967508213e-02 8.081647648926584826e-02 3.300650496524501661e-03 1.956239624892773619e-03
2.280878008432274742e-02 8.466381238233558482e-02 3.294352708279773764e-03 1.985287459800347612e-03
2.314653354498989388e-02 8.611102209967841370e-02 3.207078644145219294e-03 2.014777112349785872e-03
2.348943517360795735e-02 7.677130299193760110e-02 2.816848341156176494e-03 2.044715165618454615e-03
2.383756123714428354e-02 7.426832919599070382e-02 2.644729847251778461e-03 2.075108303997427045e-03
2.419098916456511802e-02 7.312909872596863592e-02 2.655582421328103564e-03 2.105963314760685157e-03
2.454979756405717764e-02 6.493028181812750266e-02 2.356165858406959138e-03 2.137287089661476461e-03
2.491406624051144270e-02 5.717303392289083824e-02 2.106196120950919702e-03 2.169086626556358637e-03
2.528387621327307308e-02 4.766288324404480831e-02 1.842918704250659121e-03 2.201369031057530574e-03
2.565930973416150757e-02 3.755872346870214179e-02 1.507112109983783704e-03 2.234141518214027497e-03
2.604045030576464248e-02 2.723837901669507247e-02 1.176860174652786650e-03 2.267411414222385117e-03
2.642738270001123574e-02 2.156722031048357094e-02 1.003401219337640617e-03 2.301186158167413832e-03
2.682019297702557120e-02 1.550895155503889331e-02 8.239255151782561579e-04 2.335473303793689226e-03
2.721896850426868894e-02 1.027345912879196015e-02 6.312818602476950479e-04 2.370280521308466663e-03
2.762379797597037598e-02 6.573127567864176478e-03 4.771929871859636519e-04 2.405615599216662237e-03
2.803477143285625778e-02 5.357282460683092037e-03 4.072843730449319665e-04 2.441486446188631705e-03
2.845198028217433076e-02 5.867682217914981999e-03 4.298992858955825698e-04 2.477901092961440430e-03
2.887551731802547386e-02 5.558614465282108764e-03 4.072216188203788196e-04 2.514867694274398879e-03
2.930547674200241828e-02 7.872366837226408426e-03 4.850412931880519274e-04 2.552394530839614383e-03
2.974195418414173758e-02 9.644830091570664315e-03 5.364779300771598675e-04 2.590490011348354094e-03
3.018504672419355939e-02 1.082603760543221320e-02 5.538435867377663807e-04 2.629162674514033595e-03
3.063485291321370318e-02 1.352020673445005969e-02 6.221883451468406597e-04 2.668421191152684207e-03
3.109147279548310494e-02 1.456542919114849066e-02 6.265698576916023084e-04 2.708274366301752917e-03
3.155500793075929206e-02 1.477418246098170101e-02 6.234558100567460463e-04 2.748731141378141316e-03
3.202556141686500879e-02 1.587716968744837601e-02 6.297845265088060493e-04 2.789800596376402521e-03
3.250323791261880424e-02 1.452335751132373745e-02 5.810145235540613556e-04 2.831491952108050169e-03
3.298814366111294666e-02 1.439862785121869167e-02 5.784272122611340810e-04 2.873814572482989108e-03
3.348038651334363236e-02 1.256629246786396086e-02 5.164635098293751062e-04 2.916777966834036614e-03
3.398007595219885296e-02 1.083742798285829319e-02 4.599731802179073516e-04 2.960391792285636120e-03
3.448732311680913210e-02 9.941825626428750506e-03 4.430509069637001687e-04 3.004665856167822949e-03
3.500224082726679370e-02 7.176942276911728313e-03 3.571321318512441921e-04 3.049610118476567440e-03
3.552494360971895915e-02 5.571805040986728755e-03 3.033837274579937512e-04 3.095234694381668143e-03
3.605554772184006024e-02 3.958814724972774257e-03 2.507664142517887734e-04 3.141549856783381212e-03
3.659417117868946773e-02 2.694673676804713695e-03 2.056492554979410235e-04 3.188566038919026305e-03
3.714093377896001552e-02 1.938656336196118444e-03 1.650220422805140981e-04 3.236293837020875249e-03
3.769595713162316591e-02 1.977806270638913545e-03 1.654291839695136998e-04 3.284744013026612373e-03
3.825936468297689436e-02 1.711560065270707233e-03 1.524983017856142012e-04 3.333927497343776390e-03
3.883128174410211547e-02 1.999962825824642271e-03 1.637612713408037276e-04 3.383855391669577696e-03
3.941183551873398555e-02 2.458057026883723583e-03 1.810476474034993161e-04 3.434538971867580337e-03
4.000115513155413915e-02 3.426536075110580074e-03 2.122668309594626329e-04 3.485989690902774329e-03
4.059937165691002853e-02 3.859925322041866426e-03 2.235786026884214604e-04 3.538219181836562734e-03
4.120661814796815203e-02 3.669311978201373822e-03 2.059017571646470674e-04 3.591239260883406868e-03
4.182302966630717378e-02 4.351439819592136694e-03 2.232651518613052669e-04 3.645061930530681376e-03
4.244874331195790107e-02 3.852222357016854212e-03 2.085752595369155468e-04 3.699699382723617858e-03
4.308389825389650346e-02 3.875516737363552885e-03 2.090403868075504988e-04 3.755164002117061806e-03
4.372863576099811356e-02 3.240924122852100082e-03 1.847178283149067228e-04 3.811468369395977496e-03
4.438309923345723496e-02 2.880272094162597551e-03 1.720456673151901498e-04 3.868625264666628125e-03
4.504743423468234725e-02 2.366001961038963642e-03 1.546075642994358115e-04 3.926647670920465141e-03
4.572178852367159152e-02 1.680059114328214453e-03 1.309549582735469600e-04 3.985548777572806706e-03
4.640631208787681511e-02 1.273581781541460647e-03 1.089655475569562492e-04 4.045341984078497551e-03
4.710115717656323392e-02 8.572491026094272801e-04 8.762608680744776322e-05 4.106040903626801894e-03
4.780647833467219915e-02 6.612265183953718777e-04 7.804290716279306832e-05 4.167659366917854380e-03
4.852243243719444460e-02 7.722627536493951832e-04 8.429928429282537901e-05 4.230211426023131917e-03
4.924917872406180119e-02 6.919635662304339345e-04 7.853287661892392106e-05 4.293711358332412756e-03
4.998687883556461597e-02 1.150955690332859183e-03 1.020688401411550222e-04 4.358173670589892551e-03
5.073569684830334797e-02 1.136131407439388945e-03 9.958769359443031023e-05 4.423613103022140149e-03
5.149579931168184882e-02 1.439667174631950337e-03 1.111211387148401198e-04 4.490044633560718104e-03
5.226735528495060623e-02 1.396905273123742524e-03 1.069793466428673037e-04 4.557483482162386600e-03
5.305053637480840883e-02 1.435330239326054053e-03 1.117021479288815556e-04 4.625945115229960353e-03
5.384551677357049537e-02 1.402359125671054233e-03 1.085442483453259217e-04 4.695445250136936685e-03
5.465247329791164677e-02 1.102284946522007723e-03 9.426320835425460061e-05 4.765999859859186387e-03
5.547158542819326937e-02 9.096922241695321433e-04 8.702396608648424513e-05 4.837625177717131721e-03
5.630303534838272672e-02 7.920558058414453899e-04 8.258475189570995388e-05 4.910337702231926116e-03
5.714700798657398884e-02 4.861366144965641157e-04 6.356837605131444901e-05 4.984154202099322709e-03
5.800369105611873771e-02 5.127584206996428596e-04 6.611744190297176582e-05 5.059091721285061995e-03
5.887327509737690090e-02 3.126930690551776556e-04 4.860101815363495822e-05 5.135167584245738104e-03
5.975595352009589051e-02 4.117131662973164325e-04 5.873536020110835335e-05 5.212399401279277540e-03
6.065192264642817882e-02 4.262445957261057545e-04 6.220379723451747078e-05 5.290805074009329034e-03
6.156138175459652251e-02 5.036421624735382043e-04 6.607513528868371865e-05 5.370402801008016674e-03
6.248453312321673031e-02 6.027648938522030741e-04 7.301997139203721533e-05 5.451211083561720121e-03
6.342158207628768862e-02 4.917839245431039445e-04 6.531980361101242659e-05 5.533248731584668005e-03
6.437273702885887294e-02 5.284091462398089745e-04 6.940925067770594120e-05 5.616534869685414245e-03
6.533820953338527471e-02 5.174711258214757760e-04 6.939707254778875335e-05 5.701088943391374557e-03
6.631821432678002004e-02 5.247232680129808920e-04 7.051035261111549142e-05 5.786930725536874529e-03
6.731296937817550508e-02 2.571023239946950518e-04 4.773228115142970942e-05 5.874080322820364464e-03
6.832269593740322722e-02 1.737869088292149484e-04 3.943546987069903491e-05 5.962558182536653074e-03
6.934761858420346314e-02 1.294686202782117837e-04 3.563168338964122037e-05 6.052385099490306154e-03
7.038796527817536841e-02 2.572470447797843172e-04 5.361498478898265251e-05 6.143582223096542838e-03
7.144396740947904501e-02 1.731482869844444311e-04 4.486023231857053014e-05 6.236171064676264766e-03
7.251585985030044312e-02 1.580368929607420681e-04 4.060901422250391560e-05 6.330173504952111077e-03
7.360388100709081005e-02 2.646786597587063423e-04 5.474354248064498021e-05 6.425611801752686286e-03
7.470827287359216307e-02 2.746343082198107310e-04 5.903981899461565762e-05 6.522508597932451593e-03
7.582928108466072126e-02 1.366493802291000219e-04 3.993870848749754728e-05 6.620886929515020815e-03
7.696715497090007851e-02 1.571261859779259301e-04 4.416231278811539728e-05 6.720770234067952563e-03
