1.559100685178930502e-02 7.530726107285253823e-01 6.772976071696738820e-02 1.355002730929016647e-03
1.581796482099470311e-02 8.169278850118878443e-01 6.959956270457819116e-02 1.374858394410366849e-03
1.604844096314773233e-02 8.598833654990730713e-01 6.673539315578989883e-02 1.395019844939490933e-03
1.628248653999487747e-02 6.788893591359832502e-01 4.668576287258873608e-02 1.415491568820879563e-03
1.652015360718026363e-02 8.355289691843570399e-01 6.105383650114332150e-02 1.436278121839824722e-03
1.676149502582383391e-02 7.817989785141525871e-01 5.421156918165795369e-02 1.457384130295885996e-03
1.700656447427864940e-02 8.161333370641223883e-01 5.703769261395007228e-02 1.478814292053437377e-03
1.725541646006995000e-02 8.463428906561163423e-01 5.795576427785376766e-02 1.500573377609589702e-03
1.750810633201863031e-02 7.716893543383296361e-01 5.063261497779213832e-02 1.522666231179794051e-03
1.776469029255186780e-02 6.742813541385385134e-01 4.297856868869504715e-02 1.545097771801424470e-03
1.802522541020350894e-02 5.641220217938324177e-01 3.331318302209586996e-02 1.567872994455652477e-03
1.828976963230720398e-02 6.032064868000367452e-01 3.560267770835053719e-02 1.590996971207953156e-03
1.855838179788491665e-02 5.381097069045784886e-01 3.008504196224564761e-02 1.614474852367540122e-03
1.883112165073377517e-02 4.332762458234991065e-01 2.249023094322785341e-02 1.638311867666106866e-03
1.910804985271418246e-02 3.496824205065586222e-01 1.735402876836132299e-02 1.662513327456182407e-03
1.938922799724206864e-02 2.456134555895409244e-01 1.149500546515200630e-02 1.687084623929485270e-03
1.967471862298837693e-02 2.046585771967517897e-01 9.582596393634373877e-03 1.712031232355626202e-03
1.996458522778877739e-02 1.663908154636802583e-01 7.862091923429178481e-03 1.737358712341533894e-03
2.025889228276666482e-02 1.028870740181348636e-01 5.030367702422627006e-03 1.763072709111988823e-03
2.055770524667269866e-02 7.356892591507505075e-02 3.854770079389585168e-03 1.789178954811657899e-03
2.086109058044397987e-02 4.660748132274359495e-02 2.575767961887180657e-03 1.815683269829037163e-03
2.116911576198608411e-02 3.316755811068519688e-02 2.073265448334531309e-03 1.842591564142702148e-03
2.148184930118132371e-02 2.936309007331052573e-02 1.784114056318230951e-03 1.869909838690304599e-03
2.179936075512658653e-02 3.592602728760228847e-02 2.028691980705796087e-03 1.897644186760756363e-03
2.212172074360394675e-02 3.630011440728386080e-02 2.039131352724770849e-03 1.925800795410017880e-03
2.244900096478778806e-02 4.944487782020836469e-02 2.350181058014031744e-03 1.954385946900989799e-03
2.278127421119168633e-02 5.763551714359034517e-02 2.516333082046644156e-03 1.983406020167955038e-03
2.311861438585868789e-02 5.557052373302361764e-02 2.362908213686079183e-03 2.012867492306047706e-03
2.346109651879861591e-02 5.980643634475436843e-02 2.367880656950650722e-03 2.042776940086293153e-03
2.380879678367606514e-02 6.357468434553249781e-02 2.374858505868687308e-03 2.073141041496668648e-03
2.416179251475265854e-02 6.750612001990534405e-02 2.517254649069522975e-03 2.103966577309752169e-03
2.452016222408753485e-02 6.520362643469487796e-02 2.368081607556206045e-03 2.135260432677501402e-03
2.488398561899976200e-02 6.078588718309568123e-02 2.200599033960633916e-03 2.167029598753688561e-03
2.525334361979655884e-02 5.431991834860940699e-02 2.014577918967095597e-03 2.199281174344595597e-03
2.562831837777137037e-02 4.708201113934450122e-02 1.747142703403032141e-03 2.232022367588543110e-03
2.600899329347567540e-02 3.961521446679251712e-02 1.490228716121584900e-03 2.265260497664854048e-03
2.639545303526870043e-02 3.329501599613117480e-02 1.309841662158252665e-03 2.299002996532900547e-03
2.678778355814905726e-02 2.466145191123872427e-02 1.083850673296860023e-03 2.333257410701831524e-03
2.718607212287258920e-02 1.815085600826406992e-02 8.698638435157945558e-04 2.368031403031694865e-03
2.759040731536061344e-02 1.407284487054487679e-02 7.313379769878326298e-04 2.403332754566588243e-03
2.800087906640292765e-02 7.808884540035656262e-03 5.023656877726509571e-04 2.439169366400574523e-03
2.841757867165992796e-02 6.028694228877247256e-03 4.368880366108547240e-04 2.475549261577054787e-03
2.884059881196822731e-02 4.861514110912596755e-03 3.833802942908248962e-04 2.512480587022366575e-03
2.927003357395450631e-02 3.751483743802580626e-03 3.288083323220894298e-04 2.549971615514365873e-03
2.970597847096190236e-02 4.394136007209094308e-03 3.539566359125418055e-04 2.588030747686778221e-03
3.014853046429374905e-02 5.175522191904291178e-03 3.721455352181259990e-04 2.626666514070134708e-03
3.059778798477941555e-02 6.795803507132851771e-03 4.262955443172394311e-04 2.665887577170153715e-03
3.105385095466693321e-02 7.539510028989644154e-03 4.340160109507539888e-04 2.705702733584402792e-03
3.151682080984738454e-02 1.025989807153192442e-02 5.071987679453753050e-04 2.746120916158168324e-03
3.198680052241593269e-02 1.138350885558502695e-02 5.213684126304876394e-04 2.787151196180432007e-03
3.246389462357448380e-02 1.209386121768653115e-02 5.267104208771626606e-04 2.828802785620916464e-03
3.294820922688117965e-02 1.237197081271748135e-02 5.318338385607700863e-04 2.871085039409204849e-03
3.343985205185183440e-02 1.158571772394547707e-02 4.942596544971110612e-04 2.914007457756910644e-03
3.393893244791852670e-02 1.163581350003573683e-02 4.813032032970592910e-04 2.957579688523980996e-03
3.444556141875066563e-02 1.142436877423207674e-02 4.816731455614875132e-04 3.001811529630208242e-03
3.495985164694415115e-02 8.577120551793550665e-03 3.963568342640419614e-04 3.046712931513069402e-03
3.548191751908373603e-02 8.153445873350081974e-03 3.778352211630266709e-04 3.092293999633052848e-03
3.601187515118455668e-02 6.335688834173833217e-03 3.245826457819018748e-04 3.138564997027680405e-03
3.654984241451821741e-02 4.914389498960452726e-03 2.814873322009226646e-04 3.185536346915437880e-03
3.709593896182936806e-02 3.448575631919107050e-03 2.235046972272838764e-04 3.233218635350938470e-03
3.765028625394833961e-02 2.811107739542077072e-03 1.986350355797362988e-04 3.281622613932593229e-03
3.821300758680615944e-02 1.831202566455414999e-03 1.575373898607845444e-04 3.330759202564207138e-03
3.878422811885750415e-02 1.500530071781188335e-03 1.419018118689516737e-04 3.380639492271884667e-03
3.936407489891803613e-02 1.337012416274759290e-03 1.331854158593387925e-04 3.431274748077731487e-03
3.995267689442218162e-02 1.484128288792609541e-03 1.382482094404726097e-04 3.482676411931886259e-03
4.055016502010757445e-02 1.965036756298685870e-03 1.582064137539571850e-04 3.534856105704402111e-03
4.115667216713263937e-02 2.731626895522538956e-03 1.787523646502734765e-04 3.587825634238693030e-03
4.177233323263381676e-02 2.614035931137910496e-03 1.705051802541599816e-04 3.641596988468149328e-03
4.239728514972888884e-02 3.489682147768617682e-03 1.999386238373796582e-04 3.696182348597739763e-03
4.303166691797312426e-02 3.905170234383604014e-03 2.115441532184950807e-04 3.751594087352365381e-03
4.367561963427513128e-02 3.989997737484274505e-03 2.093351972281938468e-04 3.807844773293867207e-03
4.432928652427905319e-02 3.395340502762040063e-03 1.880407488079557140e-04 3.864947174208639355e-03
4.499281297422039888e-02 3.201168728498240360e-03 1.822395321784492860e-04 3.922914260567861126e-03
4.566634656326221814e-02 2.637890985474093761e-03 1.654635207438604112e-04 3.981759209062422401e-03
4.635003709631926178e-02 2.267360883833658552e-03 1.471128808082557832e-04 4.041495406214758862e-03
4.704403663737694030e-02 1.796025866859489711e-03 1.289490297268472061e-04 4.102136452069795811e-03
4.774849954331294305e-02 1.447347814064477807e-03 1.163192983688976587e-04 4.163696163967387127e-03
4.846358249822864395e-02 9.437130498011098460e-04 9.351646248718857818e-05 4.226188580398642855e-03
4.918944454829838470e-02 7.700782893688641519e-04 8.446359805975874708e-05 4.289627964948673766e-03
4.992624713714374773e-02 7.411513541673651461e-04 8.199341769181272296e-05 4.354028810328342859e-03
5.067415414174141625e-02 7.723067608120417864e-04 8.169405182094467840e-05 4.419405842497794133e-03
5.143333190887210832e-02 8.207133850082916739e-04 8.270552689157675721e-05 4.485774024884487364e-03
5.220394929211869678e-02 9.544465619336089815e-04 8.918762601823479398e-05 4.553148562698730410e-03
5.298617768942218142e-02 1.139873219200853013e-03 1.000479544024836384e-04 4.621544907349724000e-03
5.378019108120331987e-02 1.061794701922042210e-03 9.429754835847769352e-05 4.690978760965248441e-03
5.458616606905870861e-02 1.286430715232312044e-03 1.037992171305468188e-04 4.761466081018302966e-03
5.540428191503995320e-02 1.243902908544386064e-03 1.029929074955877427e-04 4.833023085064070030e-03
5.623472058152444164e-02 1.109311320905220777e-03 9.757349799150775408e-05 4.905666255590752922e-03
5.707766677168674835e-02 1.108414522784926517e-03 9.762964242073852343e-05 4.979412344987966914e-03
5.793330797057966858e-02 6.899829044247796517e-04 7.576888360146118813e-05 5.054278380636466513e-03
5.880183448683404257e-02 4.860066376444581579e-04 6.278893194056007826e-05 5.130281670123237707e-03
5.968343949498636225e-02 4.038456088024401625e-04 5.871075550417061606e-05 5.207439806586001453e-03
6.057831907844411085e-02 3.735388260809189209e-04 5.796505310648566496e-05 5.285770674191487759e-03
6.148667227309786293e-02 3.690741717174420749e-04 5.733231401025763496e-05 5.365292453751883961e-03
6.240870111159008138e-02 3.704108325815808262e-04 5.794487050689923661e-05 5.446023628484129679e-03
6.334461066825058939e-02 3.804829990090555680e-04 5.726625133709151009e-05 5.527982989916853211e-03
6.429460910470843893e-02 3.720096006540709373e-04 5.658343597730437850e-05 5.611189643949980078e-03
6.525890771619041741e-02 4.625078488624275288e-04 6.627476578347570339e-05 5.695663017072200539e-03
6.623772097851665652e-02 4.964590244432716100e-04 6.885348890466901398e-05 5.781422862741758713e-03
6.723126659580345998e-02 3.957302300700124196e-04 6.136716043441767395e-05 5.868489267936169082e-03
6.823976554888437629e-02 4.615673779768794715e-04 6.791774377091465626e-05 5.956882659876746276e-03
6.926344214445992464e-02 5.059105840325264824e-04 7.413852038938493181e-05 6.046623812934047437e-03
7.030252406498706252e-02 1.977245942951742763e-04 4.561808698760044117e-05 6.137733855720597063e-03
7.135724241931956646e-02 2.379172436702779714e-04 5.343489763370447813e-05 6.230234278377463734e-03
7.242783179411030337e-02 1.456627495760208437e-04 3.949379494064363518e-05 6.324146940061624138e-03
7.351453030598728566e-02 1.642569473152763742e-04 4.212480770928963463e-05 6.419494076641218960e-03
7.461757965451459862e-02 2.345300907263202748e-04 5.424220535222926685e-05 6.516298308606198117e-03
7.573722517595050940e-02 2.610154499699280923e-04 5.569248728002872671e-05 6.614582649202081777e-03
7.687371589781402670e-02 2.981111183903990391e-04 6.042238913297420073e-05 6.714370512794888037e-03
7.802730459427299758e-02 2.145515162065750163e-04 5.037668828023938235e-05 6.815685723475700501e-03
7.919824784236494108e-02 2.801747250028175512e-04 6.036214441613393402e-05 6.918552523913532037e-03
8.038680607906421860e-02 1.178459889059479683e-04 3.839994089903665109e-05 7.022995584465634503e-03
8.159324365920736510e-02 1.043686141270321472e-04 3.625911951696931222e-05 7.129040012554751192e-03
8.281782891428991766e-02 1.055161264766850659e-04 3.888681985636992060e-05 7.236711362323104517e-03
8.406083421214789742e-02 1.021612491620620762e-04 3.484373337130699253e-05 7.346035644573470878e-03
8.532253601753674033e-02 1.053528067793578152e-04 3.552585505364440756e-05 7.457039337007947098e-03
8.660321495362151289e-02 6.697123789235206407e-05 2.830400652790670307e-05 7.569749394775606051e-03
8.790315586439233220e-02 8.996842216612554728e-05 3.262958662006967467e-05 7.684193261340623374e-03
8.922264787801825747e-02 5.353521420867915037e-05 2.471535314330285886e-05 7.800398879682866535e-03
9.056198447115400285e-02 1.497585509908146584e-04 4.720038185898441709e-05 7.918394703843579380e-03
9.192146353421412619e-02 4.326110647731861862e-05 2.417652497990716528e-05 8.038209710829212484e-03
9.330138743762868281e-02 5.449696149872206599e-05 3.042530142999965123e-05 8.159873412886995206e-03
9.470206309909527664e-02 7.535119834132016504e-05 3.479781652336213355e-05 8.283415870166422126e-03
9.612380205184280213e-02 6.053437753728423831e-05 2.875591271429828307e-05 8.408867703781432862e-03
9.756692051392128195e-02 9.035506614550343346e-05 3.716488455206481961e-05 8.536260109288590706e-03
9.903173945853414872e-02 7.187612355118970649e-05 3.632052766398098176e-05 8.665624870597313234e-03
1.020277868933550103e-01 5.329355975775510572e-06 3.769743852502370506e-06 8.930401624640449745e-03
1.035596817536275499e-01 8.654487373302953424e-05 4.313033931102706545e-05 9.065880258535606237e-03
1.051146099847749538e-01 2.397408662024434433e-05 2.397925966603359769e-05 9.203464561674305766e-03
1.066929174283261922e-01 1.061687079017731067e-04 4.806289376449420566e-05 9.343189484707668108e-03
1.082949551257301607e-01 8.773016540646527348e-05 4.172932938061232335e-05 9.485090660154460451e-03
1.099210793964333771e-01 7.578373727890471920e-05 4.136353704770927899e-05 9.629204419841490281e-03
1.115716519171309623e-01 4.881363262991267056e-05 3.529241374985019075e-05 9.775567812929892436e-03
1.149476156854001008e-01 1.921611332474157244e-05 1.922099501560781950e-05 1.007519539506989553e-02
1.166737578026564720e-01 1.573351531916778663e-05 1.573741317241947042e-05 1.022853744001865281e-02
