1.559097706007039723e-02 7.706911406398443409e-01 6.920170397717823052e-02 1.355000689563406677e-03
1.581793458163989474e-02 8.582380041154644701e-01 7.290498246235396773e-02 1.374856322582325039e-03
1.604841026943130619e-02 8.476888361758323498e-01 6.582671007306337141e-02 1.395017742188552068e-03
1.628245538509004789e-02 6.673262354221298764e-01 4.592846462937117541e-02 1.415489434679680948e-03
1.652012198415767075e-02 8.670810751842594755e-01 6.325399162477345072e-02 1.436275955834003405e-03
1.676146292765000323e-02 7.510221682025006729e-01 5.215336182323014602e-02 1.457381931943971210e-03
1.700653189381442013e-02 8.313948274682019246e-01 5.804783134449272713e-02 1.478812060866743642e-03
1.725538339006889646e-02 7.916776109728939081e-01 5.433962899779831712e-02 1.500571113092106883e-03
1.750807276512545210e-02 6.996052444270672854e-01 4.608087462872095114e-02 1.522663932828077858e-03
1.776465622130073141e-02 6.197571772919203692e-01 3.965046736584081771e-02 1.545095439104480443e-03
1.802519082701642059e-02 4.828241886677446804e-01 2.874260229363019212e-02 1.567870626894825184e-03
1.828973452949229223e-02 4.934926924563521888e-01 2.943379982113358828e-02 1.590994568256805415e-03
1.855834616763473929e-02 4.109926196632019413e-01 2.336514981517094289e-02 1.614472413491738071e-03
1.883108548512358801e-02 3.105942701225938851e-01 1.654558148890920150e-02 1.638309392323299184e-03
1.910801314370015949e-02 2.422447954116718205e-01 1.246107891301463481e-02 1.662510815095876934e-03
1.938919073665952911e-02 1.722103147542184964e-01 8.462435993789546237e-03 1.687082073992927141e-03
1.967468080254995699e-02 1.168757726964637922e-01 6.023596735440339689e-03 1.712028644275670345e-03
1.996454683908259475e-02 8.355490111398045094e-02 4.547786094941349763e-03 1.737356085542517527e-03
2.025885331725444174e-02 5.708354107662628324e-02 3.255988954638156310e-03 1.763070043009602218e-03
2.055766569568787117e-02 4.431531974141967450e-02 2.702749480314578859e-03 1.789176248812812111e-03
2.086105043518975827e-02 3.384677789325334085e-02 2.085770018939951849e-03 1.815680523331729586e-03
2.116907501353349971e-02 3.939545235274168750e-02 2.318161306008359717e-03 1.842588776535880341e-03
2.148180794046726863e-02 4.324232099740251550e-02 2.287147938738977402e-03 1.869907009353730543e-03
2.179931877295175277e-02 5.639366145547452386e-02 2.726666534303217974e-03 1.897641315064862045e-03
2.212167813063081398e-02 6.899404339043826995e-02 3.124028424039746506e-03 1.925797880715765867e-03
2.244895771153853845e-02 7.499970985948795077e-02 3.133321503453636529e-03 1.954382988559726000e-03
2.278123030804607776e-02 7.690650121109091075e-02 3.073736202061830031e-03 1.983403017521263422e-03
2.311856982305195499e-02 8.298209077676066414e-02 3.125789159798061413e-03 2.012864444685599167e-03
2.346105128641925650e-02 7.996268480444237992e-02 2.907231170824218190e-03 2.042773846813694585e-03
2.380875087166365450e-02 7.354036523461718322e-02 2.634103971310156490e-03 2.073137901883307689e-03
2.416174591289561163e-02 7.356027149250728148e-02 2.675237835085079226e-03 2.103963390656640644e-03
2.452011492202084419e-02 6.746140794180020828e-02 2.423386774201467288e-03 2.135257198275116591e-03
2.488393760620267320e-02 5.712296712271068555e-02 2.108158506906195138e-03 2.167026315881810140e-03
2.525329488559023214e-02 4.979099699849060673e-02 1.901719348179193659e-03 2.199277842272141705e-03
