1.558766117188473653e-02 7.522866522736831874e-01 6.765416767314984259e-02 1.354773485942147720e-03
1.581456887052911167e-02 8.669334447294508861e-01 7.362310381182818331e-02 1.374625728504224806e-03
1.604499398680645644e-02 8.275013647265592187e-01 6.432033944708678841e-02 1.394783706403867393e-03
1.627898777111424361e-02 7.181155802049004055e-01 4.922581263515585226e-02 1.415251905171085404e-03
1.651660226757707683e-02 8.479361812554191413e-01 6.193166519429840755e-02 1.436034879804957498e-03
1.675789032562228706e-02 7.830936146966170908e-01 5.430814986556912333e-02 1.457137255806912387e-03
1.700290561173465123e-02 8.044019248533420541e-01 5.624302285187083444e-02 1.478563730231093054e-03
1.725170262139280250e-02 8.141291294415152757e-01 5.581860141476466253e-02 1.500319072752087732e-03
1.750433669119003458e-02 6.890349149863101985e-01 4.541202187238564669e-02 1.522408126750344863e-03
1.776086401114218560e-02 6.107571965904755595e-01 3.909537680782048524e-02 1.544835810415554804e-03
1.802134163718531121e-02 4.890047626535887204e-01 2.908519733255152465e-02 1.567607117868334609e-03
1.828582750386596040e-02 4.816389106490414629e-01 2.876345909533165046e-02 1.590727120300523345e-03
1.855438043722688543e-02 4.157296458017444851e-01 2.361821800200878535e-02 1.614200967134420822e-03
1.882706016789099587e-02 3.354265371380543148e-01 1.775435928249937192e-02 1.638033887201317297e-03
1.910392734434651282e-02 2.266171129674894869e-01 1.174843196479780083e-02 1.662231189939635543e-03
1.938504354643628622e-02 1.703050084578496548e-01 8.383784662968116197e-03 1.686798266613074486e-03
1.967047129905423811e-02 1.139014038401915119e-01 5.896121957656098346e-03 1.711740591549090534e-03
1.996027408605201628e-02 8.288216503046438866e-02 4.513376506479488057e-03 1.737063723398100164e-03
2.025451636435886965e-02 6.009476431516241890e-02 3.377103159818813788e-03 1.762773306413790422e-03
2.055326357831806922e-02 4.623897835303738407e-02 2.783840997097161447e-03 1.788875071754922634e-03
2.085658217424282701e-02 3.438270173925351419e-02 2.109947205664217465e-03 1.815374838809039396e-03
2.116453961519513399e-02 3.933198465124922855e-02 2.308942849023929746e-03 1.842278516538481620e-03
2.147720439599067055e-02 4.495685984155556314e-02 2.342828821206706727e-03 1.869592104849138918e-03
