2.183353600098973668e-02 5.035172002655958351e-02 2.526691478543767726e-03 1.899982259836122600e-03
2.215640948566369867e-02 6.214751304558598782e-02 2.905242811330417067e-03 1.928173877065120440e-03
2.248421091838802635e-02 6.468607116108768262e-02 2.819016238902259663e-03 1.956794565255754077e-03
2.281701320760232479e-02 7.827037538172415543e-02 3.116007621816904889e-03 1.985850711291064184e-03
2.315489037401747066e-02 7.620989435905844989e-02 2.939333076382608708e-03 2.015348800336735392e-03
2.349791756707910254e-02 7.615418018589233118e-02 2.805373447555981753e-03 2.045295417358088553e-03
2.384617108168215344e-02 6.628596126205663075e-02 2.445326733603332865e-03 2.075697248663116619e-03
2.419972837514009975e-02 6.853251428724271843e-02 2.545030869063179269e-03 2.106561083472151784e-03
2.455866808441279497e-02 6.454440887439748253e-02 2.350185988852198336e-03 2.137893815514695355e-03
2.492307004359665956e-02 6.159129150306423550e-02 2.219945255964983228e-03 2.169702444653941621e-03
2.529301530168112655e-02 5.153474411897105562e-02 1.946034034128576833e-03 2.201994078539601992e-03
2.566858614057533280e-02 4.123225108507316827e-02 1.603083596241278944e-03 2.234775934289598420e-03
2.604986609340893822e-02 3.120028184614604197e-02 1.282228907484412542e-03 2.268055340201234962e-03
2.643693996311138883e-02 2.399859638096242531e-02 1.072306886460108310e-03 2.301839737492490223e-03
2.682989384127342641e-02 1.810845569107127906e-02 9.033103318015376845e-04 2.336136682074034347e-03
2.722881512729535824e-02 1.158240095233417644e-02 6.731801700636168371e-04 2.370953846352683112e-03
2.763379254782610470e-02 9.157107785957529361e-03 5.730582103856846641e-04 2.406299021066922710e-03
2.804491617649755575e-02 6.236506440860391763e-03 4.417955740875447899e-04 2.442180117155251604e-03
2.846227745395837547e-02 5.011008419812630794e-03 3.932650848538923145e-04 2.478605167658012084e-03
2.888596920821196248e-02 5.110607254531876129e-03 3.938643237761418653e-04 2.515582329653510800e-03
2.931608567526295880e-02 5.944603688771852613e-03 4.175389224941767089e-04 2.553119886229157729e-03
2.975272252007690396e-02 8.692634089419898000e-03 5.089916460131172198e-04 2.591226248488433682e-03
3.019597685785768010e-02 9.163903850095495018e-03 5.045149043752334079e-04 2.629909957594489967e-03
3.064594727564761215e-02 1.277357932794762584e-02 6.025123992383022830e-04 2.669179686851244106e-03
3.110273385425477849e-02 1.323662324738506674e-02 5.949220834768193227e-04 2.709044243822813797e-03
3.156643819051272587e-02 1.448371634601140247e-02 6.179074710432383823e-04 2.749512572492213754e-03
3.203716341987727229e-02 1.527034815469679140e-02 6.170822180587103283e-04 2.790593755460210081e-03
3.251501423936548063e-02 1.489246225046460433e-02 5.956895827913552630e-04 2.832297016185308849e-03
3.300009693084207663e-02 1.467259779421287678e-02 5.890507157552846108e-04 2.874631721265879809e-03
3.349251938465828971e-02 1.349224018325510289e-02 5.405015968472120418e-04 2.917607382765383204e-03
3.399239112364844245e-02 1.247679884433638975e-02 5.006181018187285617e-04 2.961233660581799945e-03
3.449982332748961072e-02 1.148025542376006174e-02 4.809455065659654278e-04 3.005520364862336331e-03
3.501492885742987088e-02 8.856066475617650410e-03 4.025957168558916537e-04 3.050477458464515273e-03
3.553782228139047705e-02 6.677417201331040109e-03 3.371983701350753462e-04 3.096115059464836245e-03
3.606861989944765839e-02 5.200313024386677384e-03 2.916389347440318945e-04 3.142443443716188330e-03
3.660743976969969837e-02 3.894309062928830428e-03 2.482203707195646978e-04 3.189473047455256265e-03
3.715440173452497913e-02 2.660996167750285992e-03 1.946211677227346459e-04 3.237214469961221391e-03
3.770962744723690280e-02 1.971007130353212480e-03 1.644820960240946290e-04 3.285678476267061155e-03
3.827324039914165726e-02 1.563910910426851916e-03 1.453879701918463175e-04 3.334875999924843178e-03
3.884536594700458562e-02 1.449541632457019636e-03 1.391330277094818962e-04 3.384818145826410350e-03
3.942613134093175820e-02 1.714863246339321835e-03 1.510746181697787769e-04 3.435516193080961379e-03
4.001566575267235387e-02 2.563460219819478202e-03 1.831286334602542345e-04 3.486981597951020403e-03
4.061410030434866453e-02 2.979477984145846321e-03 1.960353094581569647e-04 3.539225996848374255e-03
4.122156809761981511e-02 3.334616859109127904e-03 1.975138952033592946e-04 3.592261209391653994e-03
4.183820424328570792e-02 3.778597925265233647e-03 2.066625383405549762e-04 3.646099241527174430e-03
4.246414589133792883e-02 3.654068212444686308e-03 2.026866664259886297e-04 3.700752288714869581e-03
4.309953226146417266e-02 3.986122552250605418e-03 2.144813132327807591e-04 3.756232739181078733e-03
4.374450467401294618e-02 3.268566273275291378e-03 1.877584145215533404e-04 3.812553177240081328e-03
4.439920658142560567e-02 3.215856350338499540e-03 1.834006489732648698e-04 3.869726386686363467e-03
4.506378360014245965e-02 2.591806998026411832e-03 1.627964043189410843e-04 3.927765354259587539e-03
4.573838354299030601e-02 1.839896772579577072e-03 1.373127954882951383e-04 3.986683273184402597e-03
4.642315645205844638e-02 1.749424278817183175e-03 1.285398990569905549e-04 4.046493546787246522e-03
4.711825463207049147e-02 1.324250532935670327e-03 1.090580924630192680e-04 4.107209792192424193e-03
4.782383268425944439e-02 8.144210112575332771e-04 8.564705260848237797e-05 4.168845844099751050e-03
4.854004754075348649e-02 9.165840566174441499e-04 9.252409026235540771e-05 4.231415758646271327e-03
4.926705849948041088e-02 8.712369395926714130e-04 8.981243986858816807e-05 4.294933817354483485e-03
5.000502725959793393e-02 7.658004647450129473e-04 8.281521536160434919e-05 4.359414531169752104e-03
5.075411795745837784e-02 9.399918954642132434e-04 9.005758111814981149e-05 4.424872644589600279e-03
5.151449720311520458e-02 1.024295906324348190e-03 9.299954550365950492e-05 4.491323139887689296e-03
5.228633411737984571e-02 1.392017186808354760e-03 1.084591335015970109e-04 4.558781241435438079e-03
5.306980036943699519e-02 1.328705307269445251e-03 1.070293793543946259e-04 4.627262420124306913e-03
5.386507021502657394e-02 1.346501620156962406e-03 1.065944142311823036e-04 4.696782397891900024e-03
5.467232053520113683e-02 1.256286387054062967e-03 1.009379662922920578e-04 4.767357152355196880e-03
5.549173087566710433e-02 1.112668372138017484e-03 9.605757782171589520e-05 4.839002921554257618e-03
5.632348348671863125e-02 7.313011097586893982e-04 7.728326836119898404e-05 4.911736208810016900e-03
5.716776336377313306e-02 7.578423182494543496e-04 7.941524572518371514e-05 4.985573787699799572e-03
5.802475828851724055e-02 5.261465500012803189e-04 6.670494843359746362e-05 5.060532707154384927e-03
5.889465887067258515e-02 2.984070593871117013e-04 4.997940042755365415e-05 5.136630296680615507e-03
5.977765859039047697e-02 3.837048339946745471e-04 5.921644655676248481e-05 5.213884171713660011e-03
6.067395384128509289e-02 3.139018690569018565e-04 5.350429122727139863e-05 5.292312239103233278e-03
6.158374397411466722e-02 3.266731514657201011e-04 5.360184715120326279e-05 5.371932702738237662e-03
6.250723134112028123e-02 3.655310270883893597e-04 5.493040945544500422e-05 5.452764069314480939e-03
6.344462134103238948e-02 5.752955239738825931e-04 7.054474517600727880e-05 5.534825154250268969e-03
6.439612246475491519e-02 5.004116176644639313e-04 6.687279953847106734e-05 5.618135087754939395e-03
6.536194634173690676e-02 5.207936628124789193e-04 7.023023914956809247e-05 5.702713321055493702e-03
6.634230778704254539e-02 4.766097454673018374e-04 6.561874268827996956e-05 5.788579632786850122e-03
6.733742484912942639e-02 3.934534065584344219e-04 6.121410460579180244e-05 5.875754135551277194e-03
6.834751885834620955e-02 2.825510711292189146e-04 5.386000752575792618e-05 5.964257282652952845e-03
6.937281447616000518e-02 2.430267598746081964e-04 4.872336470447054962e-05 6.054109875013718826e-03
7.041353974512488956e-02 1.606887415871496839e-04 3.831190079554213447e-05 6.145333068276458491e-03
7.146992613960223562e-02 2.492325945321013946e-04 5.462824206744958740e-05 6.237948380102621357e-03
7.254220861724440528e-02 1.927912766272621306e-04 4.551562882891363010e-05 6.331977697670904473e-03
7.363062567125325253e-02 2.422099631588688887e-04 5.205096633209033993e-05 6.427443285384149170e-03
7.473541938342480317e-02 1.748944196326707710e-04 4.711949381149711915e-05 6.524367792792013128e-03
7.585683547799236537e-02 1.539308083397923849e-04 4.395350295875498435e-05 6.622774262737115593e-03
7.699512337627949232e-02 1.397087116390432376e-04 4.181802793701891436e-05 6.722686139732775117e-03
7.815053625217548150e-02 2.303285019385933310e-04 5.273663662744302791e-05 6.824127278580754095e-03
7.932333108844526193e-02 1.393304618524795287e-04 4.021723505216485696e-05 6.927121953237756584e-03
8.051376873388679800e-02 1.383360642679810448e-04 4.125079024449138543e-05 7.031694865939804029e-03
8.172211396134791694e-02 1.111233428820979449e-04 3.687036723204769977e-05 7.137871156594002148e-03
8.294863552661621564e-02 6.970856405832191846e-05 2.744678341474328552e-05 7.245676412447529628e-03
8.419360622819480056e-02 8.462205120189377589e-05 3.028046054789709530e-05 7.355136678044198878e-03
8.545730296797712788e-02 9.774095986988073199e-05 3.643122826346839311e-05 7.466278465479233087e-03
8.674000681283440539e-02 1.081527523955067824e-04 3.880168871444663475e-05 7.579128764963470252e-03
8.804200305712965580e-02 1.430712881055862761e-04 4.312574324465309717e-05 7.693715055708562171e-03
8.936358128617175045e-02 6.995662015961443632e-05 2.731001770202562390e-05 7.810065317145249014e-03
9.070503544062395729e-02 5.529647449652621129e-05 2.697489467608003320e-05 7.928208040487319183e-03
9.206666388188119998e-02 7.167062167040974075e-05 3.359128424070451812e-05 8.048172240654320395e-03
9.344876945843044735e-02 7.578347824088380036e-05 3.518218698704901647e-05 8.169987468566687269e-03
9.485165957320920715e-02 8.598094610074542236e-05 3.722962214907630146e-05 8.293683823827432966e-03
9.627564625197704284e-02 7.357812573508878279e-05 3.508377861872369097e-05 8.419291967805246288e-03
9.772104621271512914e-02 4.724355292903175199e-05 2.505622851094669166e-05 8.546843137134328347e-03
9.918818093606959763e-02 8.720072111747093123e-05 3.942504606389430607e-05 8.676369157647011512e-03
1.006773767368540212e-01 3.792025164965171516e-05 2.290953862239476682e-05 8.807902458755791433e-03
1.021889648366272746e-01 1.587442871944788343e-04 5.564447927344288417e-05 8.941476088302209579e-03
1.037232814373626189e-01 4.349692382343076362e-05 3.045520519668918160e-05 9.077123727890545890e-03
1.052806677962244142e-01 4.593047102265160320e-05 3.252147348607217737e-05 9.214879708725230018e-03
1.068614703014694745e-01 3.982238614699207339e-05 2.645570806276344058e-05 9.354779027971433028e-03
1.084660405494893703e-01 1.217628754301367926e-04 5.098291268154863759e-05 9.496857365659364808e-03
1.100947354230113195e-01 5.109801523874599270e-05 3.200349312214135171e-05 9.641151102153265595e-03
1.117479171704747198e-01 6.654565185713125523e-06 4.707547348286240860e-06 9.787697336207382831e-03
1.134259534866011165e-01 8.172214244504989733e-05 4.722705126314665489e-05 9.936533903631727602e-03
1.151292175941755341e-01 2.429355767529163312e-05 1.986829067852554102e-05 1.008769939659157414e-02
1.168580883270574217e-01 1.571639582791795861e-05 1.572028941293008558e-05 1.024123318356558177e-02
