1.559151320971275539e-02 7.246718925568317315e-01 6.534829752077615794e-02 1.355037272284443598e-03
1.581847878720634912e-02 8.424030041709019700e-01 7.164033309975166575e-02 1.374893453277721209e-03
1.604896265196203639e-02 8.177911715055029562e-01 6.360815010679311821e-02 1.395055429332137413e-03
1.628301606744392283e-02 7.213212395161322510e-01 4.943793407819505742e-02 1.415527686883999523e-03
1.652069109103958267e-02 8.528215111841460638e-01 6.226488893314324757e-02 1.436314781853043196e-03
1.676204058563859553e-02 7.690804444900529724e-01 5.337026031887368016e-02 1.457421340675971785e-03
1.700711823139025233e-02 8.323143717633416649e-01 5.813107321682092071e-02 1.478852061357077956e-03
1.725597853764299430e-02 8.061920890776586024e-01 5.530543941677654174e-02 1.500611714536241158e-03
1.750867685506835372e-02 7.436623857563262607e-01 4.886849775315437600e-02 1.522705144574617968e-03
1.776526938797189786e-02 6.777840037841991183e-01 4.320988021022080516e-02 1.545137270658297453e-03
1.802581320679412166e-02 5.362079027136065212e-01 3.174970016190666044e-02 1.567913087920274565e-03
1.829036626080395717e-02 5.344529243797729867e-01 3.174535215618362605e-02 1.591037668581036678e-03
1.855898739098772732e-02 4.566410984285192431e-01 2.579950942150614768e-02 1.614516163108097426e-03
1.883173634313644457e-02 3.713482537476139878e-01 1.950260890889256998e-02 1.638353801394831517e-03
1.910867378113434087e-02 2.889967425960585645e-01 1.459394476379690699e-02 1.662555893958933377e-03
1.938986130045159198e-02 2.072236539647515641e-01 9.913868900737615730e-03 1.687127833160875215e-03
1.967536144184425448e-02 1.557259915304467779e-01 7.609668305215686913e-03 1.712075094442717504e-03
1.996523770526442698e-02 1.227589001054677081e-01 6.136805618799053182e-03 1.737403237587646816e-03
2.025955456398374072e-02 7.744986996632764742e-02 4.067701651929632629e-03 1.763117908000629355e-03
2.055837747893337827e-02 5.309237374103979723e-02 3.066647448626362224e-03 1.789224838010565954e-03
2.086177291326370489e-02 3.341753804968634195e-02 2.071992931536575239e-03 1.815729848194360318e-03
2.116980834712683252e-02 3.384563520715559021e-02 2.095011630649451853e-03 1.842638848723303618e-03
2.148255229268537098e-02 3.091340077043256557e-02 1.830484270551002018e-03 1.869957840732208894e-03
2.180007430935074209e-02 4.110909437559365914e-02 2.202920427174556717e-03 1.897692917711731779e-03
2.212244501925433871e-02 5.172108759099496716e-02 2.558659135765354708e-03 1.925850266924312515e-03
2.244973612295517867e-02 5.323209328744023250e-02 2.467546217863236281e-03 1.954436170844221516e-03
2.278202041538727671e-02 6.413958569955056921e-02 2.705170958612358127e-03 1.983457008622159946e-03
2.311937180205050901e-02 6.536825816905260378e-02 2.643426404918797646e-03 2.012919257574896040e-03
2.346186531544842968e-02 6.817395157193599509e-02 2.596968395762358495e-03 2.042829494700481446e-03
2.380957713177682747e-02 6.654925824446966676e-02 2.447946465558975375e-03 2.073194398219488626e-03
2.416258458786656529e-02 6.853329342050593076e-02 2.542309642638510524e-03 2.104020749142853502e-03
2.452096619838461250e-02 6.369761025847436864e-02 2.334976261008796065e-03 2.135315432866845275e-03
2.488480167329705506e-02 5.366908919868354499e-02 2.032112489124467472e-03 2.167085440795709847e-03
