1.558423539643838743e-02 7.964276832511871795e-01 7.139216332125956910e-02 1.354538763623474532e-03
1.581109162104522847e-02 8.716691402342668926e-01 7.400442683792934906e-02 1.374387503543633791e-03
1.604146448988815615e-02 8.290913547310345688e-01 6.444745632952990355e-02 1.394541925855663413e-03
1.627540524174393363e-02 6.942436270967798917e-01 4.766560322143247735e-02 1.415006515296589806e-03
1.651296590894185679e-02 8.340382463977242811e-01 6.094464717988194724e-02 1.435785826060494283e-03
1.675419932893673983e-02 7.791732325548073046e-01 5.403984997961773507e-02 1.456884482831609633e-03
1.699915915606093827e-02 8.331397711832355668e-01 5.817681258616163448e-02 1.478307181834489841e-03
1.724789987345808767e-02 7.850237429309621096e-01 5.390197682620931352e-02 1.500058691901551321e-03
1.750047680520114626e-02 7.213425146121530407e-01 4.744909420363448149e-02 1.522143855558289469e-03
1.775694612859749291e-02 6.401601027557743961e-01 4.089792784997341862e-02 1.544567590126461748e-03
1.801736488668378641e-02 5.089245096509877886e-01 3.020997552163809385e-02 1.567334888845569067e-03
1.828179100091337217e-02 5.096910196829024242e-01 3.033942906553337149e-02 1.590450822012946840e-03
1.855028328403906038e-02 4.275665528631779067e-01 2.424203360772014121e-02 1.613920538142790554e-03
1.882290145319414146e-02 3.356276069613431945e-01 1.776304090648017642e-02 1.637749265144475361e-03
1.909970614317454962e-02 2.544749498727650883e-01 1.302183106678766328e-02 1.661942311520482173e-03
1.938075891992509237e-02 1.801099256862074838e-01 8.785476312442017099e-03 1.686505067584317735e-03
1.966612229423285452e-02 1.453128504969517787e-01 7.176984847594664561e-03 1.711443006698774990e-03
1.995585973563067383e-02 9.959051921724688949e-02 5.195003655922640975e-03 1.736761686534907994e-03
2.025003568651387309e-02 6.514227271114160500e-02 3.581608248799769429e-03 1.762466750352111033e-03
2.054871557647339891e-02 5.294948466099635292e-02 3.055405415711736055e-03 1.788563928299684693e-03
2.085196583684850030e-02 3.527427514722269314e-02 2.140507968229286503e-03 1.815059038740307563e-03
2.115985391550219766e-02 3.787190679588983699e-02 2.258841300905220159e-03 1.841957989595804143e-03
2.147244829182287998e-02 3.615126398913467987e-02 2.038457584444609491e-03 1.869266779715655826e-03
2.178981849195528800e-02 4.643920717237886436e-02 2.394374609649458415e-03 1.896991500268679562e-03
2.211203510426434232e-02 6.124314800329774128e-02 2.875264889009608322e-03 1.925138336158319563e-03
2.243916979503519232e-02 6.702242614966040513e-02 2.892357742536924223e-03 1.953713567462013294e-03
2.277129532441304546e-02 7.427777375941527205e-02 3.001616748148792837e-03 1.982723570895116375e-03
2.310848556258626035e-02 7.683039210413029896e-02 2.957987082794942806e-03 2.012174821299835686e-03
2.345081550621631525e-02 7.740927601884198261e-02 2.836429180555614417e-03 2.042073893159726886e-03
2.379836129511839204e-02 7.280088530131656466e-02 2.611473304734396143e-03 2.072427462140198889e-03
2.415120022919610768e-02 7.388509364961876047e-02 2.682682002666974316e-03 2.103242306655603213e-03
2.450941078563437237e-02 6.731558989091990242e-02 2.420507436886673233e-03 2.134525309463440514e-03
2.487307263635404192e-02 5.740107557919889997e-02 2.115996855261136414e-03 2.166283459286212111e-03
2.524226666573223254e-02 4.911720522860003185e-02 1.884209702087739913e-03 2.198523852461516277e-03
2.561707498859245799e-02 4.137714719391066137e-02 1.607458842369969979e-03 2.231253694620979108e-03
2.599758096846829444e-02 3.031927656796726614e-02 1.260249180372446758e-03 2.264480302398600656e-03
2.638386923614485791e-02 2.316255475269364539e-02 1.049287241132065797e-03 2.298211105169171205e-03
2.677602570848210475e-02 1.877474218507544160e-02 9.216620952638492851e-04 2.332453646817362215e-03
2.717413760752415697e-02 1.256530913568898455e-02 7.037135245855736729e-04 2.367215587538197986e-03
2.757829347989900967e-02 8.456651381360020744e-03 5.477161998533935580e-04 2.402504705669544684e-03
2.798858321651270450e-02 6.175398089863853683e-03 4.424238453162113996e-04 2.438328899557343568e-03
2.840509807254263872e-02 5.298726934139928735e-03 4.080366923690191268e-04 2.474696189454303561e-03
2.882793068773416983e-02 5.089880408269797062e-03 3.941434603260875885e-04 2.511614719452792601e-03
2.925717510700530030e-02 6.315278135656649666e-03 4.348220280541579197e-04 2.549092759452704481e-03
2.969292680136383089e-02 7.423075448255769641e-03 4.664414411320475049e-04 2.587138707165082246e-03
3.013528268914165628e-02 9.338553650483390547e-03 5.092275628611633940e-04 2.625761090152309990e-03
3.058434115755103919e-02 1.202806906338439556e-02 5.816453202262060040e-04 2.664968567905733922e-03
3.104020208456758148e-02 1.385673114991289000e-02 6.101492103539692038e-04 2.704769933961555760e-03
3.150296686114469058e-02 1.487601029075664473e-02 6.270980095430940494e-04 2.745174118055908764e-03
3.197273841376469666e-02 1.549315713811588030e-02 6.225508308454470556e-04 2.786190188320031031e-03
3.244962122733131143e-02 1.509425891129631027e-02 5.975691913412209139e-04 2.827827353516491893e-03
3.293372136840885117e-02 1.594851523196558554e-02 6.161150240369101362e-04 2.870094965317473643e-03
3.342514650881320964e-02 1.406070917511361568e-02 5.526294725720176616e-04 2.913002520626083083e-03
3.392400594955984061e-02 1.101921132737743864e-02 4.630550107812524412e-04 2.956559663941784460e-03
3.443041064517408240e-02 1.178647347751301915e-02 4.890398489727125833e-04 3.000776189771024553e-03
3.494447322836932018e-02 8.299538234623196273e-03 3.879542322255910580e-04 3.045662045084152753e-03
3.546630803509834978e-02 6.905961439538157998e-03 3.421986290388017793e-04 3.091227331819830938e-03
3.599603112998354948e-02 5.372672379429661513e-03 2.969068440546188885e-04 3.137482309438096272e-03
3.653376033213161234e-02 3.682750483927352877e-03 2.415847452266552705e-04 3.184437397523333293e-03
3.707961524133845249e-02 2.832747020323006775e-03 2.023405854146214191e-04 3.232103178438437696e-03
3.763371726469016271e-02 2.121137533155293287e-03 1.718279879638833039e-04 3.280490400031486290e-03
3.819618964356594204e-02 1.649596057109469415e-03 1.491591853352301539e-04 3.329609978396288767e-03
3.876715748104901660e-02 1.806595006977630745e-03 1.560985030552121194e-04 3.379473000688245059e-03
3.934674776975165961e-02 1.858857683080729567e-03 1.576243365961039697e-04 3.430090727996966318e-03
3.993508942006038925e-02 2.487811642318964872e-03 1.802924812321325134e-04 3.481474598277198643e-03
4.053231328880779055e-02 2.893439887529912231e-03 1.930063084014293281e-04 3.533636229339578300e-03
4.113855220837724092e-02 3.257976954409662947e-03 1.951511891852643398e-04 3.586587421902927546e-03
4.175394101624696486e-02 3.699474431217592355e-03 2.042824532046922466e-04 3.640340162709678785e-03
4.237861658498019019e-02 3.685895956559279065e-03 2.037189819253404117e-04 3.694906627706279721e-03
4.301271785266778946e-02 3.707534673127607650e-03 2.059388626745287825e-04 3.750299185290302539e-03
4.365638585383043585e-02 3.319597376989962770e-03 1.890132503086683520e-04 3.806530399626190456e-03
4.430976375078698321e-02 3.315340282292557339e-03 1.868934279218312851e-04 3.863613034031571514e-03
4.497299686549610653e-02 2.571223978258506404e-03 1.627302607220187448e-04 3.921560054436162325e-03
4.564623271187832898e-02 2.277184413038917544e-03 1.538333736896787586e-04 3.980384632915342537e-03
4.632962102862549919e-02 1.538710265681046381e-03 1.203691186897129777e-04 4.040100151300584502e-03
4.702331381250523384e-02 1.191358670985834603e-03 1.030991883293453200e-04 4.100720204868991102e-03
4.772746535216733366e-02 1.000858368656553938e-03 9.427507334208064661e-05 4.162258606114247611e-03
4.844223226246025665e-02 6.977474591652213336e-04 7.964750376085375611e-05 4.224729388601478237e-03
4.916777351926479578e-02 7.246979229792676171e-04 8.163703787889566271e-05 4.288146810908428572e-03
