2.281521852294135511e-02 8.031064123376381592e-02 3.173636310425333520e-03 1.985727928077760541e-03
2.315306872355007636e-02 8.204230070758240789e-02 3.099593646027531697e-03 2.015224178049229362e-03
2.349606854564039934e-02 7.827309361534103005e-02 2.858807668059178391e-03 2.045168928255740488e-03
2.384429427801950871e-02 7.136918488293676754e-02 2.575163551982746074e-03 2.075568864587417142e-03
2.419782337182165011e-02 7.250853890349509556e-02 2.648015950597514424e-03 2.106430775840307211e-03
2.455673445773460042e-02 6.699962371137407890e-02 2.412776930627848378e-03 2.137761555313106004e-03
2.492110736348849762e-02 5.422351887761876071e-02 2.035338930650209925e-03 2.169568202431583406e-03
2.529102313161079793e-02 5.181455485715735082e-02 1.952294517221838310e-03 2.201857824401291363e-03
2.566656403745159326e-02 4.073580703425266902e-02 1.590480630390788633e-03 2.234637637889155815e-03
2.604781360748293847e-02 2.852265344626995699e-02 1.210935690652014101e-03 2.267914970734533769e-03
2.643485663787664350e-02 2.152415233268134553e-02 1.002031195914584701e-03 2.301697263690394291e-03
2.682777921336427715e-02 1.760592838565967072e-02 8.874991663631793442e-04 2.335992072195218830e-03
2.722666872638391730e-02 1.148815519167383468e-02 6.729724155333367775e-04 2.370807068176341691e-03
2.763161389651765804e-02 7.889674540308278319e-03 5.336700845329236075e-04 2.406150041885353388e-03
2.804270479022435980e-02 5.758119189640852412e-03 4.278203928030172520e-04 2.442028903766318461e-03
2.846003284087189958e-02 4.951362474913480888e-03 3.915272428801465170e-04 2.478451686357488644e-03
2.888369086907348338e-02 6.103728544875165057e-03 4.338708119504212772e-04 2.515426546227291556e-03
2.931377310333252093e-02 6.293588854767203332e-03 4.294966586185753363e-04 2.552961765945344769e-03
2.975037520100063185e-02 9.383939435651264191e-03 5.293304974232070645e-04 2.591065756089291905e-03
3.019359426955334560e-02 1.028727768758603590e-02 5.399194928021096990e-04 2.629747057288263096e-03
3.064352888818853288e-02 1.379116970391863414e-02 6.306409819429526420e-04 2.669014342303843625e-03
3.110027912975197109e-02 1.340320339878505775e-02 5.974178399164239983e-04 2.708876418149361743e-03
3.156394658299522399e-02 1.597075216571149092e-02 6.549393125319154935e-04 2.749342228248442821e-03
3.203463437517074103e-02 1.534842132299095267e-02 6.191518405052438227e-04 2.790420854633727122e-03
3.251244719496893670e-02 1.566276864581765335e-02 6.101200942203480150e-04 2.832121520186701817e-03
3.299749131580278355e-02 1.499138407083254812e-02 5.928765012466832591e-04 2.874453590919678111e-03
3.348987461944476218e-02 1.323393665034499136e-02 5.363914487261003256e-04 2.917426578300861932e-03
3.398970662002154947e-02 1.134724650821731032e-02 4.757683585136083973e-04 2.961050141623630585e-03
3.449709848837176351e-02 1.050842434983529673e-02 4.581596429144039269e-04 3.005334090421076573e-03
3.501216307677218476e-02 7.058022034221375467e-03 3.547889762211946805e-04 3.050288386926931859e-03
3.553501494403801114e-02 5.643908066955491930e-03 3.083971377364642919e-04 3.095923148584064748e-03
3.606577038100258759e-02 4.157926463225493710e-03 2.593018892826036946e-04 3.142248650601719897e-03
3.660454743638239666e-02 3.237774071661918707e-03 2.261937610449771675e-04 3.189275328562747851e-03
3.715146594303312538e-02 2.129560770429707404e-03 1.718640029897726613e-04 3.237013781082137293e-03
3.770664754460236606e-02 1.611639411402272055e-03 1.473593339480199361e-04 3.285474772518121988e-03
3.827021572258523102e-02 1.754380327974276255e-03 1.555614920465342378e-04 3.334669235737292275e-03
3.884229582378864731e-02 1.923499462711621361e-03 1.608748945264878538e-04 3.384608274935094543e-03
3.942301508821055567e-02 2.420483583252914031e-03 1.807492456807526383e-04 3.435303168513208823e-03
4.001250267734023786e-02 2.779299769004964574e-03 1.910667006256132610e-04 3.486765372015334513e-03
4.061088970288583705e-02 3.314617229670078699e-03 2.070145762066349709e-04 3.539006521122905601e-03
4.121830925593587130e-02 3.845997452486356414e-03 2.132106212509477666e-04 3.592038434712477909e-03
4.183489643656084639e-02 3.883550012768213072e-03 2.093882503757998133e-04 3.645873117976353075e-03
4.246078838386171256e-02 3.597033923467436549e-03 2.007218460899995536e-04 3.700522765608294136e-03
4.309612430647190989e-02 4.021979921444193695e-03 2.147116205666964165e-04 3.755999765056093013e-03
4.374104551351958720e-02 3.706441580334772414e-03 2.006669151629301713e-04 3.812316699842872511e-03
4.439569544605716234e-02 2.864722456593712593e-03 1.723265470790711349e-04 3.869486352959126008e-03
4.506021970896486456e-02 2.192512250864398458e-03 1.488689520258971338e-04 3.927521710327441622e-03
4.573476610333575276e-02 1.816119758060363984e-03 1.373822667415248305e-04 3.986435964342072320e-03
4.641948465934905843e-02 1.345683087281890995e-03 1.138443831488014668e-04 4.046242517485490464e-03
4.711452766963938193e-02 8.738679791043170051e-04 8.932411896468361802e-05 4.106954986024199256e-03
4.782004972316906966e-02 7.348480041621865142e-04 8.208411589008531115e-05 4.168587203786125635e-03
4.853620773961130064e-02 6.769997292665471756e-04 7.869150078355613930e-05 4.231153226022060961e-03
4.926316100425169597e-02 9.242518010287333182e-04 9.268816625758401185e-05 4.294667333353614953e-03
5.000107120341586858e-02 9.947503991736812799e-04 9.488807486814709944e-05 4.359144035810337027e-03
5.075010246043121231e-02 1.239011939220666884e-03 1.049685815349205622e-04 4.424598076958728525e-03
5.151042137213058397e-02 1.150223312281503521e-03 9.949303624873765848e-05 4.491044438125914480e-03
5.228219704590614941e-02 1.015008607751803713e-03 9.103764814725986466e-05 4.558498342720965560e-03
5.306560113732170653e-02 1.458450010189157701e-03 1.137553168751693578e-04 4.626975260656862599e-03
5.386080788829163829e-02 1.173411025565008516e-03 9.949894982008998566e-05 4.696490912876282592e-03
5.466799416583521809e-02 1.141477954894831942e-03 9.729293868686399963e-05 4.767061275984488256e-03
5.548733950141473276e-02 8.904193438284112045e-04 8.593313085445451543e-05 4.838702586992710795e-03
5.631902613086618714e-02 7.710133685411764979e-04 8.152876587144678344e-05 4.911431348175577735e-03
5.716323903493162467e-02 4.975821447688263694e-04 6.447759134578836258e-05 4.985264332046286835e-03
5.802016598040174444e-02 4.186205733825509390e-04 5.965136916103810520e-05 5.060218586453285247e-03
5.888999756187852236e-02 3.480101424808975199e-04 5.295197621736118178e-05 5.136311439802517496e-03
5.977292724416635727e-02 3.065213045731331816e-04 4.982259432370977838e-05 5.213560506409285929e-03
6.066915140530194928e-02 4.048337865052717768e-04 6.103343370859419515e-05 5.291983691984075179e-03
6.157886938023199308e-02 3.765903858840276373e-04 5.711882705663681725e-05 5.371599199256785022e-03
6.250228350514851205e-02 5.518213974609804430e-04 6.957352959790379966e-05 5.452425533744028469e-03
6.343959916249169995e-02 4.691047168250713330e-04 6.009005394396154369e-05 5.534481509664276877e-03
6.439102482663046356e-02 5.279479148341933905e-04 6.640817090322595679e-05 5.617786256005957365e-03
6.535677211023040167e-02 6.371720128408317821e-04 7.892742519977938266e-05 5.702359222753618229e-03
6.633705581132008644e-02 3.658522317224786684e-04 5.785852905016034356e-05 5.788220187277713473e-03
6.733209396106554223e-02 3.118612597123382522e-04 5.391631802590734297e-05 5.875389260893541105e-03
6.834210787226398243e-02 2.034316970233942818e-04 4.251926149537838765e-05 5.963886895595297416e-03
6.936732218856744847e-02 2.258553157793380200e-04 4.840855896495243005e-05 6.053733890971326609e-03
7.040796493444720361e-02 1.638202557526279382e-04 4.231040541438165121e-05 6.144951401306943464e-03
7.146426756591010843e-02 2.802628184176969291e-04 5.748667089513146680e-05 6.237560942881423612e-03
7.253646502197831636e-02 2.581366251678278889e-04 5.419510326523912505e-05 6.331584401466117638e-03
7.362479577694346078e-02 3.019526812991780692e-04 5.935425535908176809e-05 6.427044040030753698e-03
7.472950189340721305e-02 3.075954371804141829e-04 6.210869665202695491e-05 6.523962506665500691e-03
7.585082907612022973e-02 1.674298896807243004e-04 4.252694097902892775e-05 6.622362842726517602e-03
7.698902672663057722e-02 1.732888363348963142e-04 4.446279206199096889e-05 6.722268491213017304e-03
7.814434799875494275e-02 1.318909037218892464e-04 4.035531704290859815e-05 6.823703305384364905e-03
7.931704985488412241e-02 1.039719290696850473e-04 3.579721369108108210e-05 6.926691557625895557e-03
8.050739312313572038e-02 1.708281068816476143e-04 4.785817802756924373e-05 7.031257948572566807e-03
8.171564255536656329e-02 7.797021730301012706e-05 3.256578515379663768e-05 7.137427616500014241e-03
8.294206688605777755e-02 1.466012905208666965e-04 4.475351496149741813e-05 7.245226146992776034e-03
8.418693889208599124e-02 1.720625987697831658e-04 4.696594861076430950e-05 7.354679582900084354e-03
8.545053545339306722e-02 8.025108300783198676e-05 3.149665458114492798e-05 7.465814434589825369e-03
8.673313761456891147e-02 4.338220165799582261e-05 2.298353222769821303e-05 7.578657690511926212e-03
8.803503064736045713e-02 9.638824095394436429e-05 3.362240380145741121e-05 7.693236828082690090e-03
8.935650411412059124e-02 5.929968042115310540e-05 2.513780606500719172e-05 7.809579824902180070e-03
9.069785193221176212e-02 5.243469398079810006e-05 2.781607825427991691e-05 7.927715170317267343e-03
9.205937243937795111e-02 5.263273120946218786e-05 2.909279196118751902e-05 8.047671877343393412e-03
9.344136846009980235e-02 3.693553479630589775e-05 2.483652995137597256e-05 8.169479494958704555e-03
9.484414737294780129e-02 5.113345675282138979e-05 2.957393519902907375e-05 8.293168120784748590e-03
9.626802117894837918e-02 4.896535361853190000e-05 2.673354619047366420e-05 8.418768414168503397e-03
9.771330657097800076e-02 1.090572949485611628e-04 4.162617853977385762e-05 8.546311609681138052e-03
9.918032500420076447e-02 3.080875825842418954e-05 2.179198673501148720e-05 8.675829531049497265e-03
1.006694027675654746e-01 6.819162007767026583e-05 3.723038292717874997e-05 8.807354605536981546e-03
1.021808710563775341e-01 3.902461419281980391e-05 2.776309490330494291e-05 8.940919878791210237e-03
1.037150660459622842e-01 4.632104232747912665e-05 3.238727672293680146e-05 9.076559030176472101e-03
1.052723289664357353e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.214306388609849394e-03
1.068530061786000102e-01 2.121763379138104816e-05 1.879582195378034351e-05 9.354196948920456486e-03
1.084574492509794846e-01 6.809428664675494568e-06 6.810761834882648476e-06 9.496266388752370308e-03
1.100860150380153502e-01 8.264430700086544744e-05 4.175326208278813450e-05 9.640551086032156033e-03
1.117390657594361097e-01 5.770168600521868369e-05 3.333594955369263165e-05 9.787088137023385037e-03
1.134169690808209258e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.935915374990821405e-03
1.151200981953746511e-01 4.349320570854034912e-05 2.764094971636704506e-05 1.008707138949834804e-02
1.168488319069320713e-01 3.143600338653142044e-05 2.223962365829198974e-05 1.024059554636540942e-02
