2.600152526864773703e-02 2.893565710743615030e-02 1.223633127233657433e-03 2.264749943271031525e-03
2.638787280079383721e-02 2.108188348437872728e-02 9.899668893274531523e-04 2.298484788290115852e-03
2.678008942805896672e-02 1.652858351760189831e-02 8.553481135774824041e-04 2.332731433159921340e-03
2.717826238586670828e-02 1.122686429831832276e-02 6.644285226482238554e-04 2.367497538996522419e-03
2.758248023442551322e-02 7.409410899524506919e-03 5.152049155778473796e-04 2.402790885073076595e-03
2.799283287842595225e-02 6.039574801358662398e-03 4.419289826195553993e-04 2.438619370685294902e-03
2.840941158703705338e-02 5.449273946033077534e-03 4.122447675742236693e-04 2.474991017050367798e-03
2.883230901420604647e-02 5.686757549649313660e-03 4.144760521480244449e-04 2.511913969240103708e-03
2.926161921926617379e-02 6.460960516678994695e-03 4.370722416519532685e-04 2.549396498149038293e-03
2.969743768785708046e-02 9.348720284544403264e-03 5.286614712194007788e-04 2.587447002498314153e-03
3.013986135316234702e-02 9.853872938786258431e-03 5.259384674458993623e-04 2.626074010876127632e-03
3.058898861746906991e-02 1.259436250893059342e-02 5.996196846043360231e-04 2.665286183815612255e-03
3.104491937405417373e-02 1.317217253259840917e-02 5.920444521748949784e-04 2.705092315910997535e-03
3.150775502940234007e-02 1.458271038220770865e-02 6.203211138691830297e-04 2.745501337972963869e-03
3.197759852576047973e-02 1.466730498106462270e-02 6.043833916566033115e-04 2.786522319224085577e-03
3.245455436403377192e-02 1.427351371188501257e-02 5.804293470663272111e-04 2.828164469535346132e-03
3.293872862702842963e-02 1.425602729132808416e-02 5.793534297655770831e-04 2.870437141704708286e-03
3.343022900304628425e-02 1.238705094864750098e-02 5.158951954817262309e-04 2.913349833778721386e-03
3.392916480983640404e-02 1.082570548943105442e-02 4.639922039570466036e-04 2.956912191418255287e-03
3.443564701890921426e-02 9.273186076864111532e-03 4.275386572457473945e-04 3.001134010309433782e-03
3.494978828021835793e-02 7.912509112632967051e-03 3.778133543809323778e-04 3.046025238620869973e-03
3.547170294721591760e-02 5.614195220674180961e-03 3.049998498752001341e-04 3.091595979508391864e-03
3.600150710228652851e-02 4.324972411911830010e-03 2.630686188843540116e-04 3.137856493668441261e-03
3.653931858256598969e-02 3.394636655400099564e-03 2.316290413163274084e-04 3.184817201941372421e-03
3.708525700615022264e-02 2.135619571848622767e-03 1.730867936603213038e-04 3.232488687965966254e-03
3.763944379870026724e-02 1.891666906671088215e-03 1.619368090676956548e-04 3.280881700886438546e-03
3.820200222044940752e-02 1.578172212619049618e-03 1.472616267204538928e-04 3.330007158113361659e-03
3.877305739361822795e-02 2.129931563072715028e-03 1.698292511238892646e-04 3.379876148139878810e-03
3.935273633024384543e-02 2.287609316723756506e-03 1.749535501423195750e-04 3.430499933414696712e-03
3.994116796042956885e-02 2.791102187201974574e-03 1.910621960042430904e-04 3.481889953273399618e-03
4.053848316102097449e-02 3.598508721041055250e-03 2.163139975470989749e-04 3.534057826929586608e-03
4.114481478471512105e-02 3.838902377526480936e-03 2.118404541774168985e-04 3.587015356527565538e-03
4.176029768960918404e-02 4.237676191446358015e-03 2.204247680029144539e-04 3.640774530258196993e-03
4.238506876919509447e-02 3.765561397410613267e-03 2.069596614206556536e-04 3.695347525539702336e-03
4.301926698280691269e-02 3.739143945722965545e-03 2.064949566701699407e-04 3.750746712265210468e-03
4.366303338652764710e-02 3.719783997664405026e-03 2.015212152014990063e-04 3.806984656118932425e-03
4.431651116456252620e-02 2.789277307037821979e-03 1.705180759899619996e-04 3.864074121962939642e-03
4.497984566108540611e-02 2.390124258347124924e-03 1.567407131325992714e-04 3.922028077296507882e-03
4.565318441256577958e-02 1.882476047293174699e-03 1.392540891491137421e-04 3.980859695790170058e-03
4.633667718058329110e-02 1.367814780659867878e-03 1.135742870577481980e-04 4.040582360896629449e-03
4.703047598513720312e-02 8.975810617646507372e-04 8.924206660980261801e-05 4.101209669540783684e-03
4.773473513845809951e-02 8.854936799634881847e-04 9.023098822865661635e-05 4.162755435891189217e-03
4.844961127932944506e-02 7.943808938949652306e-04 8.568335439133612777e-05 4.225233695215427007e-03
4.917526340792671702e-02 7.839456303242622708e-04 8.456480352704994982e-05 4.288658707821821868e-03
4.991185292118151956e-02 1.022278779060336804e-03 9.612755556300687707e-05 4.353044963090186951e-03
5.065954364867907705e-02 1.094993674863030527e-03 9.747019187349467261e-05 4.418407183594279600e-03
5.141850188909648928e-02 1.339128374611954931e-03 1.067462025723442588e-04 4.484760329318754520e-03
5.218889644719031801e-02 1.577206792905594531e-03 1.151972106120399084e-04 4.552119601973590203e-03
5.297089867134157498e-02 1.406216815657131743e-03 1.103752851243031547e-04 4.620500449408983593e-03
5.376468249166641011e-02 1.430592015636667587e-03 1.116014924716236389e-04 4.689918570133876259e-03
5.457042445870095848e-02 1.066014853912585934e-03 9.449099576635176486e-05 4.760389917941379445e-03
5.538830378266919319e-02 9.707919919553359422e-04 9.019596046413801789e-05 4.831930706644514510e-03
5.621850237334209688e-02 7.064870579131075782e-04 7.702473239921843451e-05 4.904557414925772921e-03
5.706120488049746392e-02 6.759882779691235013e-04 7.545094822236526877e-05 4.978286791304207225e-03
5.791659873498901379e-02 4.575356368021062884e-04 6.086697226463622882e-05 5.053135859223827769e-03
5.878487419043409296e-02 4.676866849367302520e-04 6.189385181648861364e-05 5.129121922267304567e-03
5.966622436552919406e-02 3.907717144565006238e-04 5.785504676964020419e-05 5.206262569499068259e-03
6.056084528700272918e-02 2.866998241413104944e-04 5.076702755472782417e-05 5.284575680942122690e-03
6.146893593321459126e-02 4.908798793101928556e-04 6.627485265359723252e-05 5.364079433193000464e-03
6.239069827841220439e-02 5.667243806180007710e-04 6.998177495382550963e-05 5.444792305179520925e-03
6.332633733765290207e-02 5.428064779440237202e-04 6.719019869065253909e-05 5.526733084066142755e-03
6.427606121240266035e-02 6.055386892750042353e-04 7.416920674312995438e-05 5.609920871311937542e-03
6.524008113682124022e-02 4.580342811484925205e-04 6.584853192843624528e-05 5.694375088886390220e-03
6.621861152474420309e-02 3.911205925489107181e-04 6.042286004073566202e-05 5.780115485648458680e-03
6.721187001737198574e-02 3.439790309906768295e-04 5.817747853451601774e-05 5.867162143894511309e-03
6.822007753167685928e-02 2.878213371928181087e-04 5.410945376797502446e-05 5.955535486081020569e-03
6.924345830953861081e-02 2.276296385484004878e-04 4.932358783539703980e-05 6.045256281728134465e-03
7.028223996761946701e-02 2.081128286461899843e-04 4.817677154733636982e-05 6.136345654510442019e-03
7.133665354798991720e-02 2.189591193138069511e-04 5.041903325112764703e-05 6.228825089541552458e-03
7.240693356951609372e-02 2.297468023450719387e-04 4.975759865370250917e-05 6.322716440859400995e-03
7.349331808002081134e-02 2.395662153015328444e-04 4.828052456946307474e-05 6.418041939119366671e-03
7.459604870922909026e-02 3.674328629462483690e-04 6.680776534537615809e-05 6.514824199502729229e-03
7.571537072251073586e-02 1.605125996310251691e-04 4.194416771825281630e-05 6.613086229848148985e-03
7.685153307543132750e-02 2.314857441723189248e-04 5.337086368685074956e-05 6.712851439014287311e-03
7.800478846912402286e-02 1.391606218250546255e-04 3.980815696104584092e-05 6.814143645481933464e-03
7.917539340649434876e-02 1.665099091918374459e-04 4.491327366081312842e-05 6.916987086204393759e-03
8.036360824927080149e-02 1.176554433308433199e-04 3.833785098292719404e-05 7.021406425715230430e-03
8.156969727591351083e-02 1.185957575783288306e-04 3.896864292360860827e-05 7.127426765502864296e-03
8.279392874039401273e-02 1.630340422834073235e-04 4.709564740272400223e-05 7.235073653661815499e-03
8.403657493185945349e-02 1.130664004096759202e-04 3.649569727182916498e-05 7.344373094830945574e-03
8.529791223519413157e-02 8.020040429691599828e-05 3.147676418036463242e-05 7.455351560429307814e-03
8.657822119249189430e-02 1.322914812052716316e-04 4.227846737299412443e-05 7.568035999200783612e-03
8.787778656545351674e-02 1.483937755700924694e-04 4.395970080443783410e-05 7.682453848079072792e-03
8.919689739872228851e-02 5.845431284600238585e-05 2.721710753662004428e-05 7.798633043385068235e-03
9.053584708417213023e-02 1.748520420419415146e-04 5.163984271116638379e-05 7.916602032369187206e-03
9.189493342616306126e-02 7.912463218023068679e-05 3.392175257276006014e-05 8.036389785111766951e-03
9.327445870777746617e-02 8.756477558833467597e-05 3.915447794619337629e-05 8.158025806795050211e-03
9.467472975805296675e-02 4.177978959198698250e-05 2.538999504181013462e-05 8.281540150360991448e-03
9.609605802022623544e-02 5.203785684037304390e-05 2.808349716427373396e-05 8.406963429569598578e-03
9.753875962100304331e-02 3.788505612086374161e-05 2.415275925322567130e-05 8.534326832473178998e-03
9.900315544087001651e-02 4.071463003842332558e-05 2.608720906788430477e-05 8.663662135322458893e-03
1.004895711854636858e-01 4.591841719450020192e-05 2.749403909729377681e-05 8.795001716921187554e-03
1.019983374580128721e-01 3.746880058183700384e-05 2.476656783017014155e-05 8.928378573446631161e-03
1.035297898328701727e-01 2.005657426730903182e-05 2.006047703934622797e-05 9.063826333753846262e-03
1.050842689301491883e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.201379275182662229e-03
1.066621204914841303e-01 7.141006874710378980e-05 4.018830246317455781e-05 9.341072339886721809e-03
1.082636954569281690e-01 3.306282738348497672e-05 2.713309058898598494e-05 9.482941151705089403e-03
1.098893500430086628e-01 3.656871140747228503e-05 2.872411572854012863e-05 9.627022033597429362e-03
1.115394458219551854e-01 1.922174909373955740e-05 1.922595537486979816e-05 9.773352025664865106e-03
1.132143498021193490e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.921968903779419119e-03
1.149144345096032721e-01 2.428069694016591915e-05 1.985777260496653828e-05 1.007291119884580824e-02
1.166400780711157187e-01 2.466949271722534086e-05 1.809287748350913518e-05 1.022621821672053434e-02
