1.558446950003278958e-02 7.528589252683814959e-01 6.769004427168553994e-02 1.354554803246698540e-03
1.581132924216650457e-02 8.758808519206722210e-01 7.432542714753639923e-02 1.374403782517584537e-03
1.604170568138710284e-02 8.334561349948879094e-01 6.477187333039466366e-02 1.394558447798355640e-03
1.627565005726547276e-02 7.030198396146174478e-01 4.824802472949375753e-02 1.415023283880226680e-03
1.651321440293694945e-02 8.298472043637971085e-01 6.065301917269508986e-02 1.435802845012287702e-03
1.675445155667450170e-02 7.673584946678401186e-01 5.324436155818696587e-02 1.456901755934614196e-03
1.699941517364092838e-02 8.471402013251152496e-01 5.910945038796946993e-02 1.478324712928449176e-03
1.724815973782278800e-02 7.783075197084140529e-01 5.346025153976054212e-02 1.500076484883758722e-03
1.750074057414862869e-02 6.983517849550222589e-01 4.600053070004722633e-02 1.522161914384460467e-03
1.775721386079428393e-02 6.154000710778304573e-01 3.937899698384957764e-02 1.544585918811622717e-03
1.801763664167789838e-02 4.696914814942226846e-01 2.799176619288538254e-02 1.567353491464956033e-03
1.828206683914754271e-02 4.676820856565404583e-01 2.797322968882584235e-02 1.590469702702920762e-03
1.855056326686422077e-02 4.152958588706100462e-01 2.359589233743912551e-02 1.613939701101767786e-03
1.882318564288304463e-02 3.033608626637701589e-01 1.620059907055995327e-02 1.637768714633870259e-03
1.909999460293562018e-02 2.316192997174510992e-01 1.198117955694898672e-02 1.661962051865666394e-03
1.938105171391650214e-02 1.544670530394624264e-01 7.718366326449076047e-03 1.686525103175593853e-03
1.966641948757677158e-02 1.131484704769887689e-01 5.858458778964137532e-03 1.711463341992365723e-03
1.995616139442775785e-02 8.617396125935898599e-02 4.650586421618096294e-03 1.736782326053959522e-03
2.025034187785796844e-02 5.655603910881885216e-02 3.237953258905663847e-03 1.762487698687713236e-03
2.054902636846646716e-02 4.174658803355692921e-02 2.607624758352436629e-03 1.788585190111909810e-03
2.085228129861576088e-02 3.856286326185718455e-02 2.276565271987554366e-03 1.815080618759260141e-03
2.116017411720751140e-02 4.422893739887240327e-02 2.500361102760571309e-03 1.841979892622692223e-03
2.147277330468434081e-02 4.203340284614803801e-02 2.241834869990810136e-03 1.869289010623876668e-03
2.179014838826108524e-02 6.088487902683480807e-02 2.872074078777202277e-03 1.897014064004923792e-03
2.211236995738879302e-02 7.665044421863735635e-02 3.365029553454364220e-03 1.925161237743688771e-03
2.243950967945512395e-02 7.273710309549054343e-02 3.062479258552150505e-03 1.953736811993164735e-03
2.277164031572431746e-02 8.368268024808571404e-02 3.271432741845211895e-03 1.982747163545415907e-03
2.310883573752058051e-02 8.561834488699676671e-02 3.198662516146444281e-03 2.012198767320533266e-03
2.345117094265831287e-02 7.822750551739555969e-02 2.858503462543674888e-03 2.042098197881150705e-03
2.379872207212296170e-02 7.525224213240162829e-02 2.676233550394675233e-03 2.072452130972971419e-03
2.415156642700595768e-02 7.489724742169392990e-02 2.708954188761736673e-03 2.103267345091871989e-03
2.450978248569790283e-02 6.686738296708380491e-02 2.407803106922994790e-03 2.134550723078130173e-03
2.487344992134341709e-02 5.774241038136752879e-02 2.122167231391437585e-03 2.166309253738295942e-03
2.524264961956181746e-02 5.008468139971411492e-02 1.909060324032744614e-03 2.198550033495313798e-03
2.561746369643745982e-02 3.714957409663457305e-02 1.497760174159901234e-03 2.231280268067466644e-03
