1.558672970889337685e-02 8.199274124548640019e-01 7.337877779867851835e-02 1.354709664229444398e-03
1.581362341182735234e-02 7.856209573495296361e-01 6.705034607338382358e-02 1.374560954411213187e-03
1.604403432210889033e-02 8.312065547449438707e-01 6.458780234379744856e-02 1.394717965534449664e-03
1.627801368697582088e-02 6.900478737396694706e-01 4.739998332510286100e-02 1.415185182913549335e-03
1.651561354734560477e-02 8.505789480766894339e-01 6.211509548261422847e-02 1.435967161328708004e-03
1.675688674939028455e-02 7.367848607218553392e-01 5.122319682128505941e-02 1.457068526059158422e-03
1.700188695629039487e-02 7.796974392113853458e-01 5.458446955229075137e-02 1.478493973933473577e-03
1.725066866017071349e-02 7.964333230119724494e-01 5.465516735461877634e-02 1.500248274397253867e-03
1.750328719422027113e-02 7.086859872069058985e-01 4.665533334154362000e-02 1.522336270598481991e-03
1.775979874499949290e-02 6.115214370974855207e-01 3.914524156987192471e-02 1.544762880490855228e-03
1.802026036493711153e-02 4.939677333119472658e-01 2.936754836398849933e-02 1.567533097955411438e-03
1.828472998501965915e-02 4.942399766670576566e-01 2.946977589851348944e-02 1.590651993940772353e-03
1.855326642767636536e-02 4.231157517829888248e-01 2.400451029174145712e-02 1.614124717622320709e-03
1.882592941986233059e-02 3.089869957945908241e-01 1.646941748242490219e-02 1.637956497580673803e-03
1.910277960634287897e-02 2.310033643920465507e-01 1.194745023365515260e-02 1.662152642999771123e-03
1.938387856318199085e-02 1.633032818245083728e-01 8.087552660477132643e-03 1.686718544884949255e-03
1.966928881143797242e-02 1.170359868412768900e-01 6.020432250280710260e-03 1.711659677301370294e-03
1.995907383106919689e-02 8.716702483611200869e-02 4.690178323843656460e-03 1.736981598633158524e-03
2.025329807505317145e-02 5.488163257095018954e-02 3.167100291044631054e-03 1.762689952863649755e-03
2.055202698372202499e-02 4.227774553186487705e-02 2.623703181720323050e-03 1.788790470877128910e-03
2.085532699931758049e-02 3.573220800455879226e-02 2.160963084835956522e-03 1.815288971782475858e-03
2.116326558076924574e-02 4.063460406913451534e-02 2.365587337369633256e-03 1.842191364259110689e-03
2.147591121869805650e-02 4.612497392434550258e-02 2.390428837675114167e-03 1.869503647925683599e-03
2.179333345065018537e-02 5.658828535540291055e-02 2.732748780301017498e-03 1.897231914731938290e-03
2.211560287656328533e-02 6.849727141510590644e-02 3.108386891298717866e-03 1.925382350374189736e-03
2.244279117446912677e-02 7.739127581235936970e-02 3.205657093824867791e-03 1.953961235734881854e-03
2.277497111643602204e-02 8.127310488893953189e-02 3.199493084144834631e-03 1.982974948346701710e-03
2.311221658475458643e-02 8.495635037821001878e-02 3.177887335051277854e-03 2.012429963881711900e-03
2.345460258837038861e-02 7.644640024782639598e-02 2.812591773264790877e-03 2.042332857666048426e-03
2.380220527956727547e-02 7.407872988245695067e-02 2.644756031250823820e-03 2.072690306220627710e-03
2.415510197090488947e-02 7.621165995823840633e-02 2.741478124428644355e-03 2.103509088828446269e-03
2.451337115241428513e-02 6.403053755719581575e-02 2.337695387294172304e-03 2.134796089128989782e-03
2.487709250905550257e-02 5.643175256564596926e-02 2.091462768861254273e-03 2.166558296740309260e-03
2.524634693844074809e-02 4.899012320732061554e-02 1.881832902291519227e-03 2.198802808909331146e-03
2.562121656882750467e-02 3.582343478246345636e-02 1.464679467827010835e-03 2.231536832191012825e-03
2.600178477738514238e-02 3.090566454078954792e-02 1.276666853293451391e-03 2.264767684156913409e-03
2.638813620873946275e-02 2.141494057326982434e-02 9.985168823949518851e-04 2.298502795133842459e-03
2.678035679379905248e-02 1.706630311574182726e-02 8.711195026914124277e-04 2.332749709973186859e-03
2.717853376886777278e-02 1.108171822851684862e-02 6.593322052319639057e-04 2.367516089851621000e-03
2.758275569504757552e-02 7.183898679019510083e-03 5.039931858847699220e-04 2.402809714103838670e-03
2.799311247793597260e-02 6.344230417300945717e-03 4.523843719043239169e-04 2.438638482088043447e-03
2.840969538762254040e-02 5.401812019404540234e-03 4.100199131887728829e-04 2.475010415084880674e-03
2.883259707898890370e-02 5.832254590167661526e-03 4.208902197969752613e-04 2.511933658230601583e-03
