3.393259387457721321e-02 1.103098522529109664e-02 4.643661948222704231e-04 2.957146520805748260e-03
3.443912760639992326e-02 9.542621770601918477e-03 4.322661426946247773e-04 3.001371858062391179e-03
3.495332116459867050e-02 6.992429322165647984e-03 3.522958356165345993e-04 3.046266657873979850e-03
3.547528891425722614e-02 6.037485072473186727e-03 3.194287342935234653e-04 3.091841024205409932e-03
3.600514694956664929e-02 4.419754555388011319e-03 2.676499121456470034e-04 3.138105218574972766e-03
3.654301311964663207e-02 3.189967525245907248e-03 2.237676328599089691e-04 3.185069662657886470e-03
3.708900705475697696e-02 1.736460206361021587e-03 1.549617169156144211e-04 3.232744940941022650e-03
3.764325019290541002e-02 1.880582695522588959e-03 1.623860898249199225e-04 3.281141803430161381e-03
3.820586580685740585e-02 1.758859266835645146e-03 1.551968497620066334e-04 3.330271168411141468e-03
3.877697903155399167e-02 2.196412015847243673e-03 1.725802674561969781e-04 3.380144125266316708e-03
3.935671689194394918e-02 2.372325490837550940e-03 1.787912732859364185e-04 3.430771937347807440e-03
3.994520833123617332e-02 2.799699632395873192e-03 1.916431514563458590e-04 3.482166044909053119e-03
4.054258423957877305e-02 3.694218481799055927e-03 2.189136452417667512e-04 3.534338068096218484e-03
4.114897748317120074e-02 3.786584898767882124e-03 2.099773020823010399e-04 3.587299810001153780e-03
4.176452293381590491e-02 4.272584559673468438e-03 2.196759165628759574e-04 3.641063259777501965e-03
4.238935749891604293e-02 3.888680324230783542e-03 2.087378379070924691e-04 3.695640595821792981e-03
4.302362015192584543e-02 3.633400215343529204e-03 2.038902995722711791e-04 3.751044189021265907e-03
4.366745196326075190e-02 3.453941760343307715e-03 1.938177259883168445e-04 3.807286606070347124e-03
4.432099613167369417e-02 2.849650608386118406e-03 1.715500894837422975e-04 3.864380612857712220e-03
4.498439801610482763e-02 2.302309396986623041e-03 1.524171094229886969e-04 3.922339177925941722e-03
4.565780516801182243e-02 1.731919351307593859e-03 1.322115514655439097e-04 3.981175476005887476e-03
4.634136736418772301e-02 1.581002485552724952e-03 1.222840149592130778e-04 4.040902891627905051e-03
4.703523664007373817e-02 9.254425629711892590e-04 9.080668815126041933e-05 4.101535022812198214e-03
4.773956732357441390e-02 8.707969970682502992e-04 8.854535013545264106e-05 4.163085684840629047e-03
4.845451606938273176e-02 8.441143251344326989e-04 8.708733037236595395e-05 4.225568914112423635e-03
4.918024189382266820e-02 8.912913709379251259e-04 9.023068600912951588e-05 4.288998972086242693e-03
4.991690621021702828e-02 8.909786747438973179e-04 8.983514658645908599e-05 4.353390349311292082e-03
5.066467286478844312e-02 1.215917599103650323e-03 1.035843776624148532e-04 4.418757769550141212e-03
5.142370817310145531e-02 1.513047302050200826e-03 1.142409929970632286e-04 4.485116193996065669e-03
5.219418095705378319e-02 1.577921077387240203e-03 1.142280702661550005e-04 4.552480825587861338e-03
5.297626258242515984e-02 1.412661224765500868e-03 1.096136351372642973e-04 4.620867113425137195e-03
5.377012699699186549e-02 1.226099229782133451e-03 1.015673253057904687e-04 4.690290757287255211e-03
5.457595076921552962e-02 1.165065363231173505e-03 9.852031822219180083e-05 4.760767712259180405e-03
5.539391312751490437e-02 1.018024567893673462e-03 9.301383379007960794e-05 4.832314193467641093e-03
5.622419600012922014e-02 8.223457791040868431e-04 8.429777368046475572e-05 4.904946680931156384e-03
5.706698405558191523e-02 5.954914355863636039e-04 7.173287108361624611e-05 4.978681924527563439e-03
5.792246474375405130e-02 4.203956555072783431e-04 6.026441341254228166e-05 5.053536949082899910e-03
5.879082833757624110e-02 3.387044888732011457e-04 5.292272012037823069e-05 5.129529059585575049e-03
5.967226797534838645e-02 2.984802016453095013e-04 5.068163548907896689e-05 5.206675846529984150e-03
6.056697970369684381e-02 3.743674800775106926e-04 5.859445112145780473e-05 5.284995191393809452e-03
6.147516252117846136e-02 5.368242969748131038e-04 6.957293076068750773e-05 5.364505272253522992e-03
6.239701842254107012e-02 5.423960537366065296e-04 6.771046824262272226e-05 5.445224569542673684e-03
6.333275244365041412e-02 5.230643130958290534e-04 6.581542058002263758e-05 5.527171871957790687e-03
6.428257270709356042e-02 4.710445862516846201e-04 6.434973131323099124e-05 5.610366282516944178e-03
6.524669046846870435e-02 4.687161737977115633e-04 6.672786359289698194e-05 5.694827224776114784e-03
6.622532016337190353e-02 2.871731384317798160e-04 5.188525645877988066e-05 5.780574449208876822e-03
6.721867945509112097e-02 3.618487223653565595e-04 6.080808411923778445e-05 5.867628039754948198e-03
6.822698928301804133e-02 2.127109525148308865e-04 4.562181396253467137e-05 5.956008420543540578e-03
6.925047391178859590e-02 2.681665785380380265e-04 5.270444823992583065e-05 6.045736362797564899e-03
7.028936098116325693e-02 2.668084573912169670e-04 5.381443329102410304e-05 6.136832991925121085e-03
7.134388155665762066e-02 2.469269024442121460e-04 5.412849083224205915e-05 6.229319794804735570e-03
7.241427018093533896e-02 2.520996264190035691e-04 5.204737341384110621e-05 6.323218627271427750e-03
7.350076492597421018e-02 1.787055483621234273e-04 4.026690362246473356e-05 6.418551721810552939e-03
7.460360744601726712e-02 2.345668434219323555e-04 5.300188707758754302e-05 6.515341695467044211e-03
7.572304303132068592e-02 2.117410430104741878e-04 5.167082970377143174e-05 6.613611557977678961e-03
7.685932066271029817e-02 1.658175789590850887e-04 4.598168812552092585e-05 6.713384720134519916e-03
7.801269306695907124e-02 1.295398036278531950e-04 3.842975471830715144e-05 6.814685002387892848e-03
7.918341677299763071e-02 1.161313880571759552e-04 3.710466983768105897e-05 6.917536643697646571e-03
8.037175216897053664e-02 1.129836378226103325e-04 3.715380214968275175e-05 7.021964310641795604e-03
8.157796356015097061e-02 8.319588399228236130e-05 3.110971883678627505e-05 7.127993106792051767e-03
8.280231922772628150e-02 6.504848313765323434e-05 2.969859098844526707e-05 7.235648582366026836e-03
8.404509148846847633e-02 4.866931897433405163e-05 2.178319469111739918e-05 7.344956744166476412e-03
8.530655675530170179e-02 1.395195581364679549e-04 4.329399390224772170e-05 7.455944065818160757e-03
8.658699559878101082e-02 9.958306471011934148e-05 3.841826577128473763e-05 7.568637498313561876e-03
8.788669280949598650e-02 8.150371031317968948e-05 3.414307040022734988e-05 7.683064480878951975e-03
8.920593746141274039e-02 6.087619971329970157e-05 2.804642850050513417e-05 7.799252952172906067e-03
9.054502297616874584e-02 1.164924315021528925e-04 4.090052882609858463e-05 7.917231361829825051e-03
9.190424718833460627e-02 7.660128486990910911e-05 3.379312707035441490e-05 8.037028682361505721e-03
9.328391241165732983e-02 4.066848946262959072e-05 2.495844717469802799e-05 8.158674421430417781e-03
9.468432550629990452e-02 7.152213808616607468e-05 3.290604608776475526e-05 8.282198634508779883e-03
9.610579794709192547e-02 3.386962273186262817e-05 2.140412948507928556e-05 8.407631937938257055e-03
9.754864589280690113e-02 2.843908840101538966e-05 1.655468856988642973e-05 8.535005522405591030e-03
9.901319025648093464e-02 1.016585879470303168e-04 4.029490544971756733e-05 8.664351166850150707e-03
1.004997567767891842e-01 7.023707454473046726e-05 3.541151413183717795e-05 8.795701252820036994e-03
1.050949205779401763e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.202111329161981323e-03
1.066729321830462290e-01 2.120423481545533100e-05 1.878395233274942971e-05 9.341815577953285765e-03
1.082746695969588474e-01 3.612019038345220775e-05 2.182904284638047991e-05 9.483695751247902747e-03
1.099004890723365435e-01 3.341164141801395370e-05 1.941101987341430641e-05 9.627788175118379838e-03
1.115507522180830130e-01 5.206022687045355513e-05 3.539400568494954779e-05 9.774129892846442069e-03
1.132258260797749522e-01 1.069982697464232448e-04 5.356196440465961066e-05 9.922758683554381773e-03
1.149260832212989220e-01 3.447200536731210213e-05 2.113212661962065553e-05 1.007371308146891818e-02
1.166519018077158826e-01 1.570807574542632185e-05 1.571196725609284698e-05 1.022703239584239754e-02
