2.244850865476959514e-02 7.004608263128526968e-02 2.983874916646027387e-03 1.954352275027923958e-03
2.278077450403014417e-02 7.487242214583848809e-02 3.020226775847509055e-03 1.983371844010058723e-03
2.311810717041075380e-02 7.926753016455019563e-02 3.026683532205738745e-03 2.012832804256393677e-03
2.346058168225126708e-02 7.437738497022877704e-02 2.756961058532871305e-03 2.042741732423401270e-03
2.380827421152123188e-02 7.611477241969379082e-02 2.695847576908713857e-03 2.073105306382746864e-03
2.416126209076173426e-02 7.436220974740304079e-02 2.691840792580115285e-03 2.103930306788912366e-03
2.451962383028553905e-02 6.415490258401100598e-02 2.340332376240927392e-03 2.135223618673942267e-03
2.488343913563910090e-02 5.972350400090315620e-02 2.173166525472369857e-03 2.166992233069855913e-03
2.525278892533036959e-02 5.262196291130263881e-02 1.972843090724861383e-03 2.199243248659304116e-03
2.562775534882652528e-02 4.017930275565461534e-02 1.577769503867703337e-03 2.231983873455077247e-03
2.600842180482532823e-02 3.118748271803449545e-02 1.284689042988508252e-03 2.265221426509032941e-03
2.639487295980441281e-02 2.374554233993588295e-02 1.065200376575531913e-03 2.298963339651108675e-03
2.678719476685254008e-02 1.797216055192625214e-02 8.990084140285232398e-04 2.333217159259023347e-03
2.718547448478701375e-02 1.161834235219302847e-02 6.765297794363206484e-04 2.367990548059364757e-03
2.758980069756147846e-02 8.860095863174426156e-03 5.675436840892462932e-04 2.403291286960704438e-03
2.800026333396849615e-02 5.890016143442836256e-03 4.349994215052592852e-04 2.439127276919483573e-03
2.841695368764122695e-02 5.453516791133117617e-03 4.158326435462439494e-04 2.475506540839350015e-03
2.883996443735857215e-02 5.343125549575966117e-03 4.021184328806563161e-04 2.512437225504718374e-03
2.926938966765858796e-02 6.946129278283829679e-03 4.549200038010208468e-04 2.549927603549320774e-03
2.970532488976441315e-02 8.340497424630086837e-03 4.975979289329606229e-04 2.587986075460518062e-03
3.014786706282751236e-02 1.019815032351877385e-02 5.393215492185030827e-04 2.626621171620199813e-03
3.059711461549308870e-02 1.179537296496284589e-02 5.768871117136582837e-04 2.665841554383130505e-03
3.105316746779215181e-02 1.298738345983328248e-02 5.876327290939834707e-04 2.705656020193567598e-03
3.151612705336545583e-02 1.529632673342081785e-02 6.380989365723932364e-04 2.746073501741093034e-03
3.198609634202406043e-02 1.685618273205735304e-02 6.557377157355356043e-04 2.787103070156556322e-03
3.246317986265141037e-02 1.577890685369607443e-02 6.145293838109273194e-04 2.828753937249067676e-03
3.294748372645234930e-02 1.599805891000057392e-02 6.182807722488469241e-04 2.871035457785084226e-03
3.343911565055408125e-02 1.327932841584419585e-02 5.335062511803435577e-04 2.913957131810534715e-03
3.393818498196411043e-02 1.266103564753587665e-02 5.047266408061114535e-04 2.957528607017075560e-03
3.444480272189093251e-02 1.062402864137364407e-02 4.602897632453902942e-04 3.001759681153567255e-03
3.495908155043247340e-02 8.701495746217197472e-03 3.988197503818923829e-04 3.046660304483853141e-03
3.548113585163803485e-02 6.307960996307210820e-03 3.252751951915286628e-04 3.092240582292056159e-03
3.601108173894917996e-02 4.947586884490469926e-03 2.824143203618081368e-04 3.138510777436541097e-03
3.654903708102526932e-02 3.408178112680957869e-03 2.318243376249716492e-04 3.185481312953801752e-03
3.709512152795949036e-02 2.576786181601581609e-03 1.929605053219378267e-04 3.233162774713577940e-03
3.764945653789084773e-02 1.944661616020881096e-03 1.646465181602928122e-04 3.281565914126467406e-03
3.821216540401860262e-02 1.413669400825185319e-03 1.390187292821874580e-04 3.330701650905475500e-03
3.878337328202461493e-02 1.603887709549161418e-03 1.468752167497883979e-04 3.380581075882866087e-03
3.936320721791010391e-02 1.846373789507973215e-03 1.572021416570345490e-04 3.431215453883812092e-03
3.995179617625272545e-02 2.716278637965501529e-03 1.887919414995724797e-04 3.482616226658368733e-03
4.054927106889043981e-02 3.195875012742566482e-03 2.031469163665477703e-04 3.534795015873297766e-03
4.115576478403842886e-02 3.880707766979331341e-03 2.141562047790063206e-04 3.587763626165460518e-03
4.177141221584564773e-02 3.783066851081642954e-03 2.067260216977359871e-04 3.641534048258367445e-03
4.239635029439752650e-02 3.763825334316127456e-03 2.066455904178116033e-04 3.696118462143727773e-03
4.303071801617142783e-02 4.154374299070785238e-03 2.180656522928700071e-04 3.751529240329736122e-03
4.367465647495177156e-02 3.702813215599743465e-03 2.003881264814457797e-04 3.807778951158016442e-03
4.432830889321164036e-02 2.741082421674109412e-03 1.687124542849590769e-04 3.864880362191176581e-03
4.499182065396773594e-02 2.693495717257039530e-03 1.673243881605214109e-04 3.922846443672961883e-03
4.566533933311602705e-02 1.970263667361682718e-03 1.421808448682369732e-04 3.981690372063125503e-03
4.634901473225502833e-02 1.647915609221077462e-03 1.244348977266828760e-04 4.041425533649184269e-03
4.704299891200416223e-02 1.239499162707223155e-03 1.053862471176172190e-04 4.102065528237301348e-03
4.774744622582446918e-02 1.030905944715073026e-03 9.690539161288270087e-05 4.163624172924636734e-03
4.846251335434942353e-02 7.927227406868490303e-04 8.516385708984371605e-05 4.226115505955619321e-03
4.918835934023326611e-02 6.689215712847053612e-04 7.801908024949487440e-05 4.289553790664590860e-03
4.992514562352468044e-02 8.437542847132555209e-04 8.691798984429459157e-05 4.353953519507506274e-03
5.067303607757372291e-02 8.575230436601894053e-04 8.564828138815698761e-05 4.419329418185355754e-03
5.143219704547997290e-02 1.343789620434612938e-03 1.089207138716647241e-04 4.485696449862132743e-03
5.220279737708991008e-02 1.327491756598106519e-03 1.061255752604909534e-04 4.553069819480279508e-03
5.298500846655195690e-02 1.076580357587633057e-03 9.647410540327414682e-05 4.621464978176632182e-03
5.377900429043732528e-02 1.178631494007572993e-03 9.910918952656142618e-05 4.690897627802037215e-03
5.458496144643522341e-02 1.265627758481281976e-03 1.022109913281180629e-04 4.761383725547881432e-03
5.540305919263116552e-02 9.467977031867141338e-04 8.910702486359424197e-05 4.832939488682972198e-03
5.623347948737683621e-02 6.647212647956853319e-04 7.367778370684423218e-05 4.905581399404276149e-03
5.707640702976064795e-02 7.009718349114310012e-04 7.628780261930018789e-05 4.979326209805201922e-03
5.793202930068781786e-02 4.346458521073043096e-04 6.049496920771088083e-05 5.054190946965242404e-03
5.880053660457928988e-02 3.550343780783750880e-04 5.378357375583100298e-05 5.130192918164942079e-03
5.968212211169843934e-02 3.034274088603405970e-04 5.069711588740007829e-05 5.207349716230311176e-03
6.057698190111535791e-02 4.405179225500969954e-04 6.340679173570811802e-05 5.285679225010968783e-03
6.148531500431809321e-02 4.842021340165108168e-04 6.518466301177680555e-05 5.365199624996491376e-03
6.240732344948051596e-02 4.805818683242152095e-04 6.521856264763754461e-05 5.445929399075592411e-03
6.334321230639658462e-02 5.414358670608440715e-04 6.948882516381697794e-05 5.527887338442919081e-03
6.429318973209138810e-02 5.220033828324098122e-04 6.771271922405375861e-05 5.611092548658555904e-03
6.525746701711858389e-02 5.613288218884407042e-04 7.190378984702649372e-05 5.695564455865348256e-03
6.623625863255494517e-02 3.759773077742256425e-04 5.769888520930376209e-05 5.781322813169577877e-03
6.722978227770215476e-02 3.536955546497856347e-04 5.813187272767646565e-05 5.868387707190522370e-03
6.823825892850682306e-02 3.101078976276001832e-04 5.650069023961529235e-05 5.956779564784861827e-03
6.926191288670903445e-02 2.344887878100487865e-04 5.028686258194520843e-05 6.046519159951964199e-03
7.030097182973087111e-02 1.681950515849529686e-04 4.307785192783075836e-05 6.137627620926474833e-03
7.135566686131547542e-02 2.070277962797109866e-04 5.040408065418288400e-05 6.230126437464721459e-03
7.242623256292839151e-02 2.875563258063977123e-04 5.810313300748390169e-05 6.324037468331941171e-03
7.351290704593231584e-02 2.446322368720644960e-04 5.081359930168991500e-05 6.419382948997356779e-03
7.461593200454692820e-02 3.005683187951197237e-04 6.082165889052888790e-05 6.516185499544667643e-03
7.573555276960577953e-02 1.636661309670197012e-04 4.138997854233024079e-05 6.614468132805620751e-03
7.687201836312168579e-02 2.832468898296122478e-04 5.799622458104479255e-05 6.714254262724780528e-03
7.802558155367345094e-02 2.018041090706308987e-04 4.872833342300433304e-05 6.815567712963884785e-03
7.919649891262572905e-02 1.251714912086077905e-04 3.763008065893219434e-05 6.918432725754548873e-03
8.038503087119468205e-02 1.519067757705138192e-04 4.468480859309117341e-05 7.022873971008353373e-03
8.159144177837218681e-02 9.831041269313813924e-05 3.591839102623109274e-05 7.128916555693911791e-03
8.281599995972127592e-02 1.566962919600580232e-04 4.523506974311260794e-05 7.236586033490637927e-03
8.405897777705631513e-02 1.140814169090101978e-04 3.677334058101476767e-05 7.345908414729602175e-03
8.532065168902057406e-02 1.145981679371425209e-04 4.010464041189628438e-05 7.456910176632076774e-03
8.660130231257526234e-02 1.063676179047035253e-04 3.878661923313330052e-05 7.569618273856975471e-03
8.790121448541327043e-02 1.127455193832898407e-04 3.881562272344588852e-05 7.684060149368715682e-03
8.922067732931185380e-02 9.047426896487974798e-05 3.292248515187262892e-05 7.800263745637575109e-03
9.055998431443791630e-02 8.720202858854911321e-05 3.471937172326501375e-05 7.918257516185120415e-03
9.191943332462074179e-02 1.675297744918982282e-05 1.675556909655766431e-05 8.038070437487771294e-03
9.329932672360609358e-02 1.612297505438237979e-04 5.265949980732651957e-05 8.159732021252096706e-03
9.469997142230693332e-02 4.457276538455045640e-05 2.328659144917880755e-05 8.283272327076028965e-03
9.612167894706542814e-02 9.015452759049382618e-05 3.559572188419516206e-05 8.408721975510726962e-03
9.756476550894162270e-02 7.146735041951251101e-05 3.200429848094517435e-05 8.536112161538489396e-03
9.902955207404373628e-02 7.179791581164489346e-05 3.628100739229269745e-05 8.665474668482634965e-03
1.005163644349165164e-01 1.405125882357180012e-04 5.284213192570497939e-05 8.796841882366042767e-03
1.020255332830027062e-01 9.545468834465017092e-05 4.297228201593656505e-05 8.930246806735668910e-03
1.035573942821943344e-01 4.685945241658093691e-05 3.238882633231391045e-05 9.065723077971047511e-03
1.051122881434897044e-01 4.789600128046678435e-05 3.388220126705973894e-05 9.203304981095582205e-03
1.066905607007733320e-01 8.093697351559356345e-05 4.089283206210060347e-05 9.343027466110110854e-03
1.082925629877348889e-01 6.442208264468166708e-05 2.803416426545288003e-05 9.484926164869178500e-03
1.099186513159449152e-01 9.967091422473354123e-05 4.467781608149702243e-05 9.629037408521013905e-03
1.115691873541044543e-01 2.588649544617770501e-05 1.980661690677793321e-05 9.775398245533434977e-03
1.132445382084859009e-01 1.876323379684902116e-04 7.105597471579679395e-05 9.924046460328430491e-03
1.149450765045836043e-01 2.549176612101294675e-05 1.141473763978819551e-05 1.007502059254937812e-02
