1.559193591019613669e-02 6.787545332207087778e-01 6.140501277936410290e-02 1.355066391580005006e-03
1.581890783898188060e-02 8.202498547952727925e-01 6.983746853907393803e-02 1.374923005042704002e-03
1.604939815045781232e-02 8.316435246786104685e-01 6.463186174174996579e-02 1.395085419912951751e-03
1.628345810952190262e-02 6.947579687822831307e-01 4.770764681471530849e-02 1.415558122710309716e-03
1.652113977501712058e-02 8.291278274718931751e-01 6.060642679150878703e-02 1.436345669438400009e-03
1.676249601131032593e-02 7.560277076161570076e-01 5.250242807073472046e-02 1.457452686618420680e-03
1.700758050005026292e-02 8.193339962254252429e-01 5.724392485914288342e-02 1.478883872339744774e-03
1.725644775210738446e-02 7.930341298038892095e-01 5.442957086421021384e-02 1.500643997327895255e-03
1.750915311969806695e-02 7.033531313140303221e-01 4.631867231681451036e-02 1.522737906030202822e-03
1.776575280869596013e-02 6.113042411128046805e-01 3.912547978708390967e-02 1.545170517719439375e-03
1.802630389113319548e-02 4.843922030124959144e-01 2.881594018799508647e-02 1.567946827615752372e-03
1.829086431789424608e-02 4.955689110194221869e-01 2.954631824778900656e-02 1.591071908027221014e-03
1.855949293160525856e-02 4.230259555879979927e-01 2.400758564431563699e-02 1.614550909509353434e-03
1.883224947972171603e-02 3.198774018366837280e-01 1.699984925541167882e-02 1.638389062043883780e-03
1.910919462781730804e-02 2.414274498864919516e-01 1.242724701454987063e-02 1.662591676237185111e-03
1.939038997307707124e-02 1.707945745899316914e-01 8.397908128332749744e-03 1.687164144538685169e-03
1.967589805799767333e-02 1.248023877096154227e-01 6.339551137077858306e-03 1.712111942479628730e-03
1.996578238429799063e-02 8.546376588553074305e-02 4.621889752881573610e-03 1.737440629932564696e-03
2.026010742704297332e-02 6.123185132844353312e-02 3.424412988618083173e-03 1.763155852391944112e-03
2.055893864898406670e-02 4.580180372774624031e-02 2.762529912190545001e-03 1.789263342276218140e-03
2.086234251511924140e-02 3.543852340429207159e-02 2.147368580893957695e-03 1.815768920251843201e-03
2.117038650747598769e-02 4.268446786024054918e-02 2.447374993930681239e-03 1.842678496579601812e-03
2.148313914012045869e-02 4.391718733921589485e-02 2.314443189578388807e-03 1.869998072483663922e-03
2.180066997439623552e-02 5.809727592245219480e-02 2.783916914613428391e-03 1.897733741543837591e-03
2.212304963439589225e-02 6.887011376786617012e-02 3.119585689467410054e-03 1.925891691111430125e-03
2.245034982266909396e-02 7.861886454436564642e-02 3.238664005106766178e-03 1.954478203749208855e-03
2.278264333617041962e-02 8.299590848863566683e-02 3.249993626598248180e-03 1.983499658695915199e-03
2.312000408245064656e-02 8.036390140215365907e-02 3.053658149115688440e-03 2.012962533355805352e-03
2.346250709609507684e-02 7.435892537714124118e-02 2.755501944338795139e-03 2.042873404813770784e-03
2.381022855541251038e-02 7.159128948468614084e-02 2.579539581795243543e-03 2.073238951376464405e-03
2.416324579937855974e-02 7.544997127925955061e-02 2.722340085183780345e-03 2.104065954140037394e-03
2.452163734483718896e-02 6.723424867167161756e-02 2.418423205116859102e-03 2.135361298584988882e-03
2.488548290396417478e-02 6.295035448916413978e-02 2.254161553846255935e-03 2.167131976198686649e-03
2.525486340199641772e-02 5.005821339787296098e-02 1.908156538752838177e-03 2.199385086126138221e-03
2.562986099523113098e-02 3.876840518459125084e-02 1.538609361311820550e-03 2.232127836849607389e-03
2.601055908929872373e-02 2.986935143377062590e-02 1.245736713638230433e-03 2.265367547897661604e-03
2.639704235771367369e-02 2.380926909636487884e-02 1.064444630735454211e-03 2.299111651584300354e-03
2.678939676070729928e-02 1.818226888252512038e-02 9.031147694533986749e-04 2.333367694778777732e-03
2.718770956434676464e-02 1.142855024276379257e-02 6.707493129425292017e-04 2.368143340706807456e-03
2.759206935994453630e-02 8.676202292995939189e-03 5.620912892393041885e-04 2.403446370783809093e-03
2.800256608376254161e-02 6.207276026295371549e-03 4.452069155821479864e-04 2.439284686480913678e-03
2.841929103701552536e-02 5.526364462220979129e-03 4.127039033614009786e-04 2.475666311224432141e-03
2.884233690617791362e-02 5.991705130215872754e-03 4.246910480027111167e-04 2.512599392329549399e-03
2.927179778359891363e-02 6.763028368193420119e-03 4.477318887005160499e-04 2.550092202969006950e-03
2.970776918843015882e-02 8.569602602502718672e-03 5.053440350319722421e-04 2.588153144177549395e-03
3.015034808787075971e-02 1.116734081920620243e-02 5.659360939983547377e-04 2.626790746892967120e-03
3.059963291873444083e-02 1.222177110263342713e-02 5.874096240260264900e-04 2.666013674034576914e-03
3.105572360934352044e-02 1.314014042946922908e-02 5.920145267548105336e-04 2.705830722619997474e-03
3.151872160175461790e-02 1.533751593229316056e-02 6.395013426485415950e-04 2.746250825921120551e-03
3.198872987432107434e-02 1.550862209513626487e-02 6.218070420408927310e-04 2.787283055660198881e-03
3.246585296459701675e-02 1.542763354262101198e-02 6.045455819192052660e-04 2.828936624247008029e-03
3.295019699258823487e-02 1.488474258901098003e-02 5.901616261393031289e-04 2.871220887058078316e-03
3.344186968435507862e-02 1.299026633855708199e-02 5.272631304754283503e-04 2.914145344758980842e-03
3.394098039597249344e-02 1.130836285119043993e-02 4.739049449330137069e-04 2.957719645670753988e-03
3.444764013785257123e-02 1.010169617985120886e-02 4.481070185407950903e-04 3.001953588181534207e-03
3.496196159943518178e-02 7.664087089746792446e-03 3.717240524650900326e-04 3.046857123204519541e-03
3.548405917425190292e-02 6.088057111590309926e-03 3.214239636131794187e-04 3.092440356683427271e-03
3.601404898536907789e-02 4.574697145129440548e-03 2.726755542297119839e-04 3.138713552146644385e-03
3.655204891121544009e-02 3.625192983038801140e-03 2.393117930033854777e-04 3.185687133311290373e-03
3.709817861180030041e-02 2.298390011362124331e-03 1.821141954696049779e-04 3.233371686738514220e-03
3.765255955532787607e-02 1.786011683979985606e-03 1.576431419289353825e-04 3.281777964541314919e-03
3.821531504521376299e-02 1.561480309126518510e-03 1.439945588985273026e-04 3.330916887146257669e-03
3.878657024750974819e-02 1.690091836815873008e-03 1.500978834151543392e-04 3.380799546110547713e-03
3.936645221874272849e-02 2.226015974228604932e-03 1.725459534019428112e-04 3.431437206995866917e-03
3.995508993417420940e-02 3.014317103976593692e-03 1.992176980312300807e-04 3.482841312300557352e-03
4.055261431648651826e-02 3.218163212320401725e-03 2.045647726286611791e-04 3.535023484451662798e-03
4.115915826490217089e-02 3.633805825186302903e-03 2.070794514076507750e-04 3.587995528858532127e-03
4.177485668474283098e-02 3.703389212289856774e-03 2.045713561326921741e-04 3.641769437029591765e-03
4.239984651743449601e-02 3.626283371085590752e-03 2.025797651434870753e-04 3.696357389754122147e-03
4.303426677096548053e-02 3.732444964731378243e-03 2.069212779847326650e-04 3.751771760350772027e-03
4.367825855080414987e-02 3.308775002214302870e-03 1.888439965575574306e-04 3.808025117984747011e-03
4.433196509128304458e-02 2.977470900046726675e-03 1.764660697143900368e-04 3.865130231055600909e-03
4.499553178745655663e-02 2.581479908626361456e-03 1.636337471359036516e-04 3.923100070657640874e-03
4.566910622743917264e-02 1.779705220744424608e-03 1.344324976772133810e-04 3.981947814115049250e-03
4.635283822523154906e-02 1.282470614797146967e-03 1.089591482634652509e-04 4.041686848593902676e-03
4.704687985404155948e-02 1.224357833314654396e-03 1.050818776883326354e-04 4.102330774793321033e-03
4.775138548010787742e-02 1.032813097939520039e-03 9.632579916936952582e-05 4.163893410718094192e-03
4.846651179703356793e-02 6.374255453238650065e-04 7.569772887137718432e-05 4.226388795535227297e-03
4.919241786063734134e-02 7.016192263297104043e-04 8.033837087868062000e-05 4.289831193516881365e-03
4.992926512433014385e-02 9.413291113089315536e-04 9.237292404626672529e-05 4.354235098072360699e-03
5.067721747502507146e-02 1.090273194231268982e-03 9.749749929135057892e-05 4.419615235871842893e-03
5.143644126958856616e-02 1.290637019615775878e-03 1.050483484430604983e-04 4.485986571064659069e-03
5.220710537184073546e-02 1.156685508259661533e-03 9.658228514274812227e-05 4.553364309595043027e-03
5.298938119011369074e-02 1.272122036344628358e-03 1.050267425555386847e-04 4.621763903618428433e-03
5.378344271537534999e-02 1.309611545131938743e-03 1.052410805181194927e-04 4.691201056021368845e-03
5.458946655992800989e-02 1.111076643912902503e-03 9.495081478365229477e-05 4.761691725048445081e-03
5.540763199668979205e-02 8.124830532011213715e-04 8.140737211671039903e-05 4.833252129039469769e-03
5.623812099906788653e-02 8.841925119114725290e-04 8.631061007089795261e-05 4.905898751280609454e-03
5.708111828143240529e-02 6.074339323007264162e-04 6.970532305952533640e-05 4.979648344973030757e-03
5.793681134019990076e-02 4.267926772401495423e-04 5.923956348488852356e-05 5.054517938322926861e-03
5.880539049553566017e-02 3.483756948443183653e-04 5.231334532829022685e-05 5.130524839756878640e-03
5.968704893368401154e-02 4.856661133847755218e-04 6.462093536881422429e-05 5.207686643266675602e-03
6.058198274993610577e-02 4.032949441067942126e-04 6.033626617232657017e-05 5.286021233887874468e-03
6.149039099224479221e-02 4.978413597071925864e-04 6.672693625758994095e-05 5.365546793316577912e-03
6.241247570549606632e-02 5.479737150987545099e-04 6.834891507214327995e-05 5.446281805669041763e-03
6.334844197644719233e-02 4.697124466347069797e-04 6.231850662358686820e-05 5.528245063388947944e-03
6.429849797934138189e-02 3.900509599735716847e-04 5.825413006216858343e-05 5.611455673307350414e-03
6.526285502220920132e-02 5.606445392226515638e-04 7.349672523140294233e-05 5.695933062860499170e-03
6.624172759386680320e-02 3.324819171348072032e-04 5.336119645402393293e-05 5.781696986470989327e-03
6.723533341162193921e-02 3.301819492658273226e-04 5.559751138065702084e-05 5.868767532097849716e-03
6.824389346969768344e-02 3.004015302635188573e-04 5.607456041871132079e-05 5.957165127961455177e-03
6.926763208838530861e-02 1.697098270615352900e-04 4.200810952961264911e-05 6.046910549449366172e-03
7.030677696393676512e-02 1.841929236420916172e-04 4.565265427957724940e-05 6.138024926209466499e-03
7.136155921920800393e-02 1.749709684562961013e-04 4.535128306800207586e-05 6.230529749436944202e-03
7.243221345506453690e-02 1.596414453898507585e-04 4.225110993755223855e-05 6.324446879362107497e-03
7.351897780256054504e-02 2.196010973042276232e-04 4.951219727033093969e-05 6.419798552946075210e-03
7.462209397590303939e-02 2.360145494900539294e-04 5.335421738205799001e-05 6.516607391791888644e-03
7.574180732621317580e-02 2.512521823031876140e-04 5.598536636335812154e-05 6.614896410278732312e-03
7.687836689609629792e-02 1.784645442615040336e-04 4.698264255962330578e-05 6.714689023927384627e-03
7.803202547503310105e-02 1.171064256716899672e-04 3.635032284181795184e-05 6.816009058005252121e-03
7.920303965560415715e-02 1.628876481565331795e-04 4.458347463364911853e-05 6.918880756379778771e-03
8.039166989056036050e-02 9.328348967544704924e-05 3.530190963865778667e-05 7.023328790629290892e-03
8.159818055075185317e-02 8.458247171249203575e-05 3.457415308746028857e-05 7.129378269420802959e-03
8.282283998392833690e-02 6.508958733533597868e-05 2.971735769818218740e-05 7.237054748164577743e-03
8.406592057442430210e-02 1.563761845583662110e-04 4.436934650992618878e-05 7.346384238955799666e-03
8.532769880374145577e-02 2.088345035630187843e-04 5.293306654057298131e-05 7.457393220813948384e-03
8.660845531204286463e-02 1.399594983346609371e-04 4.466738441820735397e-05 7.570108650231103208e-03
8.790847496057191401e-02 8.082235233783035904e-05 2.979035717226027831e-05 7.684557972040696044e-03
8.922804689501026565e-02 1.326554110944274572e-04 4.161542630084419435e-05 7.800769130618809104e-03
9.056746460978828961e-02 7.423742865384997866e-05 3.279333051964985319e-05 7.918770581430534250e-03
9.192702601336340262e-02 1.194170706848272662e-04 4.432817870501811586e-05 8.038591302934546684e-03
9.330703349447948269e-02 9.154206285170800837e-05 3.926845892825664788e-05 8.160260808859409049e-03
9.470779398942319460e-02 7.018176826882470854e-05 3.370013635511093095e-05 8.283809160865844567e-03
9.612961905029179799e-02 3.722621451407427483e-05 2.385221465392962521e-05 8.409266981609710492e-03
9.757282491428714843e-02 6.137000902468456775e-05 3.097916744634301496e-05 8.536665468221009412e-03
9.903773257405233676e-02 6.098246845293659108e-05 3.070430106334033724e-05 8.666036406214983751e-03
1.005246678490654688e-01 7.946375016609069902e-05 3.824844232186898221e-05 8.797412183851821901e-03
1.020339614581074333e-01 2.273931440268692642e-05 1.782256563549418550e-05 8.930825806962474148e-03
1.035659490928191317e-01 4.068169415158880153e-05 2.839874381846055470e-05 9.066310914258423476e-03
1.051209714923647259e-01 8.990459709487603666e-05 4.502328001292452169e-05 9.203901793144342314e-03
1.066993745192177101e-01 5.806399647188077500e-05 3.582928564520118945e-05 9.343633396053032877e-03
1.083015092360862658e-01 2.627429115053376589e-05 2.627943520944104290e-05 9.485541357323157285e-03
1.099277319839956774e-01 4.605248779025630616e-05 3.026421085598692717e-05 9.629662010640719846e-03
1.115784044615439757e-01 7.132701911185652347e-05 4.031502372076664604e-05 9.776032407066493832e-03
1.132538938053499894e-01 2.762511916514718210e-05 2.763204932203473330e-05 9.924690333672245984e-03
1.149545726717103589e-01 1.919716577313822394e-05 1.920204262062931937e-05 1.007567433280958519e-02
1.166808193194844856e-01 9.656974312816503196e-05 5.399803402735022634e-05 1.022902372203634072e-02
