2.245545503779656019e-02 4.359890645318206803e-02 2.163626958984700335e-03 1.954827392180181686e-03
2.278782525907704568e-02 5.298538198944612032e-02 2.370144091188373069e-03 1.983854076734918506e-03
2.312526386568091591e-02 6.079990648407350429e-02 2.508916242597723518e-03 2.013322259889186241e-03
2.346784590951086699e-02 6.246743831225845534e-02 2.438714620848635335e-03 2.043238519915833648e-03
2.381564758645331528e-02 6.580313396813845805e-02 2.432394926140636019e-03 2.073609536327701997e-03
2.416874625332561533e-02 7.056005769358521251e-02 2.596840926904435583e-03 2.104442091445648567e-03
2.452722044508149485e-02 6.944946863038016505e-02 2.474070316969043115e-03 2.135743071993693402e-03
2.489114989227865157e-02 5.934951358897636031e-02 2.164409765066031745e-03 2.167519470721845747e-03
2.526061553881206456e-02 5.915294657584921345e-02 2.136731084399573054e-03 2.199778388057182198e-03
2.563569955991736732e-02 5.248770798505651008e-02 1.881885327411731432e-03 2.232527033783775899e-03
2.601648538044796025e-02 4.335966349566650752e-02 1.581934315525349239e-03 2.265772728752066603e-03
2.640305769343011949e-02 3.514383162659021065e-02 1.351666522600530190e-03 2.299522906618313434e-03
2.679550247890014059e-02 3.010186465387037005e-02 1.220850578498308605e-03 2.333785115614747056e-03
2.719390702302773577e-02 2.200705781523902213e-02 9.746616433498129150e-04 2.368567020351117301e-03
2.759835993752996625e-02 1.600691069553794588e-02 7.873729912577047668e-04 2.403876403648281136e-03
2.800895117937993173e-02 1.061929037816881569e-02 5.939156583579092942e-04 2.439721168404558257e-03
2.842577207081473448e-02 7.649240318442093733e-03 4.945977590213042991e-04 2.476109339495558611e-03
2.884891531964705116e-02 4.864809729022066993e-03 3.835071147571501252e-04 2.513049065708243372e-03
2.927847503988489919e-02 3.820351522935155290e-03 3.318253481304887396e-04 2.550548621709972704e-03
2.971454677266418404e-02 4.175014708742464352e-03 3.434994651798430358e-04 2.588616410053336519e-03
3.015722750749860737e-02 4.241454956839258404e-03 3.333674988227993590e-04 2.627260963217582703e-03
3.060661570385175487e-02 5.510304286970650958e-03 3.799941664247021250e-04 2.666490945687491516e-03
3.106281131303612400e-02 6.858439494824963151e-03 4.132100052858330872e-04 2.706315156070548348e-03
3.152591580044394881e-02 8.447985460944979971e-03 4.555736283794012170e-04 2.746742529253331632e-03
3.199603216811481438e-02 1.013184977789544083e-02 4.880086793028138767e-04 2.787782138598013208e-03
3.247326497764495279e-02 1.093109293153372505e-02 4.978033046836205684e-04 2.829443198179946474e-03
3.295772037344352895e-02 1.189348680911313239e-02 5.221817194861845318e-04 2.871735065067339363e-03
3.344950610634092603e-02 1.260674060838083178e-02 5.208976808867220960e-04 2.914667241643978390e-03
3.394873155755429028e-02 1.177154133796467529e-02 4.844476218556804936e-04 2.958249377976109214e-03
3.445550776301566087e-02 1.086916191546320916e-02 4.675206257942089022e-04 3.002491274224529296e-03
3.496994743806836059e-02 9.044761617312815569e-03 4.076255564895944240e-04 3.047402883103031510e-03
3.549216500253654649e-02 7.787490835725457798e-03 3.659763020566576884e-04 3.092994312384330594e-03
3.602227660617422778e-02 6.341079169103538797e-03 3.243909567463706890e-04 3.139275827454714521e-03
3.656040015449882330e-02 5.566417285061679709e-03 3.023701197740121535e-04 3.186257853918613835e-03
3.710665533501530250e-02 3.617247726491718430e-03 2.302446181653103351e-04 3.233950980254404750e-03
3.766116364383663428e-02 2.761139401289170424e-03 1.976673122955621893e-04 3.282365960522751376e-03
3.822404841270661546e-02 1.985750215887189737e-03 1.649542572123266395e-04 3.331513717128879639e-03
3.879543483643074081e-02 1.364420959830395588e-03 1.352165637050745768e-04 3.381405343640169359e-03
3.937545000072173451e-02 1.117169198294654456e-03 1.213945072143943156e-04 3.432052107660577174e-03
3.996422291046542591e-02 1.330166007112164621e-03 1.305823185586773389e-04 3.483465453763380862e-03
4.056188451841355458e-02 1.642872687544844491e-03 1.442286514568624832e-04 3.535657006483805889e-03
4.116856775430988852e-02 2.067765092025271138e-03 1.544243090201745860e-04 3.588638573373236374e-03
4.178440755445588656e-02 2.660565962382678909e-03 1.735351262029506485e-04 3.642422148116593403e-03
4.240954089172287167e-02 2.749070434658024142e-03 1.758287683492178253e-04 3.697019913714745531e-03
4.304410680601691852e-02 3.114239022813053079e-03 1.878909352363681857e-04 3.752444245733659728e-03
4.368824643520372031e-02 3.302055269480870265e-03 1.895454009568756678e-04 3.808707715622249110e-03
4.434210304649997825e-02 2.933278246386008484e-03 1.752882998758869865e-04 3.865823094100842572e-03
4.500582206833823873e-02 2.837034538752354791e-03 1.725706067891938247e-04 3.923803354622265593e-03
4.567955112271275542e-02 2.836755231982737973e-03 1.723436775233780718e-04 3.982661676907683738e-03
4.636344005801295437e-02 2.193851971439938174e-03 1.431649557034811568e-04 4.042411450559338197e-03
4.705764098235217657e-02 1.764678425469152307e-03 1.253346900256107092e-04 4.103066278752428957e-03
4.776230829739903927e-02 1.321115151622035333e-03 1.086153846952807333e-04 4.164639982008508726e-03
4.847759873271886150e-02 9.414058676308782519e-04 9.248112623111668935e-05 4.227146602052802779e-03
4.920367138063301560e-02 7.321176086566696722e-04 8.204802322817328884e-05 4.290600405757951860e-03
4.994068773160351832e-02 5.710110737839332396e-04 7.158777303739679470e-05 4.355015889176809714e-03
5.068881171015123671e-02 8.002428425473340386e-04 8.473695573426804956e-05 4.420407781667015298e-03
5.144820971131545267e-02 6.925758077984298881e-04 7.678194018539407912e-05 4.486791050110129978e-03
5.221905063766272420e-02 9.287342116927515059e-04 8.827679502539429292e-05 4.554180903228280917e-03
5.300150593685367534e-02 8.844362772942097840e-04 8.707917140389201318e-05 4.622592796001344720e-03
5.379574963977577090e-02 1.261497150443603200e-03 1.032417286887555723e-04 4.692042434187818079e-03
5.460195839925058997e-02 1.410420424477570401e-03 1.092732211830998936e-04 4.762545778952659292e-03
5.542031152932436200e-02 1.264145822808955674e-03 1.035806437391997847e-04 4.834119051605490283e-03
5.625099104515036280e-02 1.058635482651967266e-03 9.416275733750839052e-05 4.906778738452713569e-03
5.709418170347201060e-02 9.306793960785941962e-04 8.842780539260014473e-05 4.980541595767195781e-03
5.795007104371581452e-02 7.869222270975625554e-04 8.179027256454522179e-05 5.055424654879357542e-03
5.881884942970332097e-02 5.994668765218261457e-04 6.800184065698636660e-05 5.131445227393631806e-03
5.970071009199099527e-02 5.455172686716751058e-04 6.667360689068442547e-05 5.208620910534391552e-03
6.059584917084798183e-02 3.467287362485842661e-04 5.620498743482033754e-05 5.286969592625681905e-03
6.150446575988085390e-02 3.446881641151839032e-04 5.614771993406982091e-05 5.366509458709168082e-03
6.242676195031536535e-02 2.979138166294746193e-04 5.016336277069754275e-05 5.447258996304980318e-03
6.336294287594475272e-02 3.446617632540784418e-04 5.275205964412705905e-05 5.529237001320225393e-03
6.431321675875499577e-02 5.402295399663680940e-04 7.051902266358186079e-05 5.612462584110245768e-03
6.527779495523665376e-02 4.881063620026652897e-04 6.819540536150509806e-05 5.696955175697748092e-03
6.625689200339411611e-02 6.444984892700947841e-04 7.923034703344008275e-05 5.782734534155350471e-03
6.725072567046237737e-02 4.295543447615811686e-04 6.159886088535721177e-05 5.869820751157058848e-03
6.825951700134193223e-02 5.874239659923043795e-04 7.620111576244956424e-05 5.958234258704646000e-03
6.928349036776293435e-02 3.114207488340834155e-04 5.376196490647870826e-05 6.047995836034983017e-03
7.032287351818905519e-02 3.538867960652186608e-04 6.167762740503482562e-05 6.139126616714713977e-03
7.137789762847246422e-02 2.082428513884033029e-04 4.926085989591871090e-05 6.231648095928834542e-03
7.244879735327124093e-02 1.173132665353168410e-04 3.564956804193943112e-05 6.325582137970151529e-03
7.353581087824030693e-02 1.403584024146764108e-04 3.928001978420060089e-05 6.420950983936644756e-03
7.463917997300782703e-02 1.207252789024930944e-04 3.860726647324402882e-05 6.517777259644336185e-03
7.575915004494886140e-02 2.584712741365265479e-04 5.836211973916504304e-05 6.616083983763307828e-03
7.689597019376780140e-02 1.534160223074101741e-04 4.401417378707970688e-05 6.715894576184992977e-03
7.804989326690239815e-02 2.148068848141186508e-04 5.158638062044818126e-05 6.817232866629140305e-03
7.922117591576105511e-02 1.409370949148576533e-04 4.186631512248842178e-05 6.920123103499192969e-03
8.041007865280642986e-02 2.318067729739989454e-04 5.574765971022409831e-05 7.024589962995165734e-03
8.161686590949758513e-02 1.313577209704070152e-04 4.099501651044089892e-05 7.130658558493568021e-03
8.284180609510384541e-02 8.633658980870223911e-05 3.118732076201608102e-05 7.238354450204129847e-03
8.408517165640359836e-02 1.142056830473746104e-04 3.681339750407504037e-05 7.347703655113720783e-03
8.534723913828076713e-02 5.473012742201013078e-05 2.662845918737589073e-05 7.458732657228054133e-03
8.662828924523290064e-02 1.095552050468935986e-04 3.899950711581908803e-05 7.571468418122370529e-03
8.792860690380456534e-02 7.804649810317864874e-05 3.036522018459732571e-05 7.685938387812693215e-03
8.924848132595972205e-02 5.353521420867915037e-05 2.471535314330286902e-05 7.802170515959668852e-03
9.058820607340697939e-02 9.084942951703329247e-05 3.676742401368839329e-05 7.920193263417587073e-03
9.194807912289283680e-02 1.029201414953182940e-04 4.113010444870245492e-05 8.040035614141686354e-03
9.332840293247633701e-02 9.330926725788650012e-05 3.935134055676208805e-05 8.161727087467292654e-03
9.472948450880083748e-02 7.488151632302595014e-05 3.312069586915286965e-05 8.285297750775038120e-03
9.615163547537726452e-02 1.117888700666230453e-04 4.138378649174711556e-05 8.410778232556837333e-03
9.759517214189430967e-02 5.740963121442162502e-05 2.634390277459920508e-05 8.538199735898062762e-03
9.906041557457094526e-02 7.161973469713484226e-05 3.404958912897935010e-05 8.667594052391883186e-03
1.005476916675666910e-01 4.184498791873660485e-05 2.722217457556190705e-05 8.798993576502324790e-03
1.020573312154659240e-01 8.765394598614828416e-05 4.152646097795399183e-05 8.932431320393565202e-03
1.035896699868520260e-01 6.363336030431900579e-05 3.652327328634268885e-05 9.067940929243322942e-03
1.051450487989877142e-01 6.798691733561164276e-05 3.931051274249884462e-05 9.205556697059238611e-03
1.067238135936184606e-01 5.222774732991044246e-06 3.694607828671181049e-06 9.345313583017681933e-03
1.083263155139156247e-01 4.098149294237125428e-05 3.013136461528879769e-05 9.487247228345489086e-03
1.099529109825764239e-01 3.093788550422680726e-05 1.799107124847211615e-05 9.631393973765589242e-03
1.116039617810981599e-01 7.139741869017478270e-05 4.035481473890711147e-05 9.777790877528736921e-03
1.132798351302444773e-01 2.765238508435191025e-05 2.765932212436979492e-05 9.926475734054203415e-03
1.149809037717210020e-01 1.921611332474157244e-05 1.922099501560781950e-05 1.007748709320321727e-02
1.167075460510796220e-01 2.470944550261518246e-05 1.812217938215431655e-05 1.023086428021015466e-02
