1.558528617884077407e-02 7.939029029120934222e-01 7.116836407033677592e-02 1.354610758448503887e-03
1.581215819199347991e-02 8.183407774109499044e-01 6.969533813392914112e-02 1.374460572709452003e-03
1.604254708660500517e-02 8.003761504805724236e-01 6.233246121496343467e-02 1.394616085601951523e-03
1.627650410501652392e-02 6.859928296340124243e-01 4.715115589132830992e-02 1.415081782106254868e-03
1.651408128317528520e-02 8.633699106451870886e-01 6.300671598106610816e-02 1.435862216663354998e-03
1.675533146220841221e-02 7.707907653989606311e-01 5.347765730143576313e-02 1.456962014208137285e-03
1.700030830017575101e-02 8.062511928712312592e-01 5.636484293008303670e-02 1.478385871219609939e-03
1.724906628400442454e-02 7.917102693968955940e-01 5.434140654129421960e-02 1.500138556788502275e-03
1.750166074160774618e-02 7.200616134136230695e-01 4.736974680983774277e-02 1.522224913702544587e-03
1.775814785419113292e-02 6.074601694796143425e-01 3.889855747216806880e-02 1.544649859549709122e-03
1.801858466874785292e-02 4.684222836936977052e-01 2.792788585527824011e-02 1.567418387839754996e-03
1.828302911074730641e-02 4.651742194270321873e-01 2.783594215657398882e-02 1.590535569144382790e-03
1.855153999701871295e-02 3.968941210214790849e-01 2.262429016983137295e-02 1.614006552256325167e-03
1.882417704883299764e-02 2.975244640095079940e-01 1.591494263420809019e-02 1.637836565367728264e-03
1.910100090518591920e-02 2.250634653117446482e-01 1.167986189735922831e-02 1.662030917268149778e-03
1.938207313628520848e-02 1.462626542251082851e-01 7.375868577095915160e-03 1.686594998562541926e-03
1.966745625724491617e-02 1.132112508652057259e-01 5.865377295043668060e-03 1.711534282909582278e-03
1.995721374198985640e-02 7.961710667939420061e-02 4.382420380274741969e-03 1.736854328280717412e-03
2.025141003737333106e-02 6.007828425534136874e-02 3.379671936299467102e-03 1.762560778240314461e-03
2.055011057751123318e-02 3.971264092305903243e-02 2.518300709189483840e-03 1.788659363247299379e-03
2.085338179833574543e-02 3.798453736896744565e-02 2.256597335222083976e-03 1.815155901978698699e-03
2.116129115237186040e-02 4.725089899422822703e-02 2.626482354573697088e-03 1.842056302675489825e-03
2.147390712373994578e-02 4.882319289359601799e-02 2.485430527681933583e-03 1.869366564511177296e-03
2.179129924338784469e-02 6.189141080661147987e-02 2.905056596154981328e-03 1.897092778983558610e-03
2.211353810455573415e-02 7.508164562773769757e-02 3.315179775322476055e-03 1.925241131330086624e-03
2.244069537847728432e-02 7.807387714750019247e-02 3.225186232443994286e-03 1.953817901967322499e-03
2.277284383032055978e-02 8.395699233792676408e-02 3.283931440181334441e-03 1.982829467954935840e-03
2.311005733537225063e-02 8.151101056310434967e-02 3.087287545651868498e-03 2.012282304484724980e-03
2.345241089546878238e-02 8.311047152879508237e-02 2.986534328306428808e-03 2.042182986395197318e-03
2.379998065567801024e-02 7.637827305008790257e-02 2.704451397447188519e-03 2.072538189712156646e-03
2.415284392123519600e-02 7.511747890936719407e-02 2.714741727910511930e-03 2.103354693215889627e-03
2.451107917473694525e-02 6.578167402001373898e-02 2.380958274680522544e-03 2.134639380035445629e-03
2.487476609359714347e-02 5.627352523246599569e-02 2.086707882986645318e-03 2.166399239270590596e-03
2.524398556776849198e-02 4.827837543619220573e-02 1.862217211819817541e-03 2.198641367641996584e-03
2.561881971773384212e-02 3.952565778777813316e-02 1.560252167311279884e-03 2.231372971170255456e-03
2.599935191277112992e-02 2.786799845083963792e-02 1.197131553048891989e-03 2.264601366884330842e-03
2.638566678949617536e-02 2.192152668130869370e-02 1.015741253188079353e-03 2.298333984560068082e-03
2.677785027068719376e-02 1.774518132426619599e-02 8.916002483510034873e-04 2.332578368489382752e-03
2.717598958439554693e-02 1.141412017895890134e-02 6.686244968486162185e-04 2.367342179280836848e-03
2.758017328334668242e-02 7.885426999243751178e-03 5.311680477426643622e-04 2.402633195692226685e-03
2.799049126463575010e-02 6.004848756523696249e-03 4.371070772603058473e-04 2.438459316495926715e-03
2.840703478972221238e-02 5.470520751877707213e-03 4.147471340141412337e-04 2.474828562377682280e-03
2.882989650472790252e-02 5.701397693949359323e-03 4.212404535108014753e-04 2.511749077869613721e-03
2.925917046104310054e-02 6.975703620532057794e-03 4.557714752605924883e-04 2.549229133318194236e-03
2.969495213624512991e-02 9.748154036935435807e-03 5.390601091140948811e-04 2.587277126887984734e-03
3.013733845533411379e-02 1.125828576308415992e-02 5.670295262322584337e-04 2.625901586601944032e-03
3.058642781229073404e-02 1.293160023378460421e-02 6.064345887933382919e-04 2.665111172419161803e-03
3.104232009196071507e-02 1.309789968216444438e-02 5.900954642827137362e-04 2.704914678350880345e-03
3.150511669227081674e-02 1.488292943221394479e-02 6.273735016922609483e-04 2.745321034615685104e-03
3.197492054678149204e-02 1.551523226381756361e-02 6.228559998415219255e-04 2.786339309834808941e-03
3.245183614758091056e-02 1.457156483023592380e-02 5.856896939473803763e-04 2.827978713268481260e-03
3.293596956852580526e-02 1.373129284018005138e-02 5.646933218899836439e-04 2.870248597094339407e-03
3.342742848883407253e-02 1.189130290229438620e-02 5.021557437463681009e-04 2.913158458728880296e-03
3.392632221703437839e-02 1.031787767654831871e-02 4.497228902311835308e-04 2.956717943193023015e-03
3.443276171527812068e-02 8.521310936204345640e-03 4.068775353737435888e-04 3.000936845522865319e-03
3.494685962401939544e-02 7.252855614620580017e-03 3.595262949249046882e-04 3.045825113226762436e-03
3.546873028706795661e-02 5.151239894896715056e-03 2.913836241664254523e-04 3.091392848789861845e-03
