1.559069184923757984e-02 7.830595630659632489e-01 7.027540352005662294e-02 1.354981146604403207e-03
1.581764508536764521e-02 8.270178505048263462e-01 7.039957468723334610e-02 1.374836487992098710e-03
1.604811642333093397e-02 8.569120241502045099e-01 6.650606772370043496e-02 1.394997611558846133e-03
1.628215712380540192e-02 7.054580590382403260e-01 4.841354919322610195e-02 1.415469003536215737e-03
1.651981924135057997e-02 8.584360687502211595e-01 6.266747007139121528e-02 1.436255219635474084e-03
1.676115563598553487e-02 7.842549127705146228e-01 5.438016220557277680e-02 1.457360886081033625e-03
1.700621998494589518e-02 8.646470236240871854e-01 6.029386449226591116e-02 1.478790700660981283e-03
1.725506679462270043e-02 8.366579950981972713e-01 5.731418630004369436e-02 1.500549433794984419e-03
1.750775141268558904e-02 7.923356217745909369e-01 5.193668630740672087e-02 1.522641929619875795e-03
1.776433004039318017e-02 6.905809398080338113e-01 4.397943086259070017e-02 1.545073107093215478e-03
1.802485974509321701e-02 5.388030821422513661e-01 3.188783708322443650e-02 1.567847961115151475e-03
1.828939847291541354e-02 5.983266855213263957e-01 3.533319523751342339e-02 1.590971563668901103e-03
1.855800506165971794e-02 5.209970657065315924e-01 2.918314338672778341e-02 1.614449064980172507e-03
1.883073925388287911e-02 4.149010633917261104e-01 2.159910520869005521e-02 1.638285694695881941e-03
1.910766171018628626e-02 3.438069494523526282e-01 1.708631848031667844e-02 1.662486763082492288e-03
1.938883402270792644e-02 2.424660505002339816e-01 1.136291057280085053e-02 1.687057662244344485e-03
1.967431872882161731e-02 1.987833429398797036e-01 9.342362559612503795e-03 1.712003867362342025e-03
1.996417932504639808e-02 1.612944126861052818e-01 7.660566383925329625e-03 1.737330937953353478e-03
2.025848028116926380e-02 1.098486320864494881e-01 5.296794545081827399e-03 1.763044519150728335e-03
2.055728705458438263e-02 7.556887377853026277e-02 3.932777478623960057e-03 1.789150343006305419e-03
2.086066610485198813e-02 4.795611967637002093e-02 2.621760283487717998e-03 1.815654229814336927e-03
2.116868490848010029e-02 3.706904066581317991e-02 2.228471006065252131e-03 1.842562089457715603e-03
2.148141197393248214e-02 2.860117782383855140e-02 1.757098122224913690e-03 1.869879922776949109e-03
2.179891685686614899e-02 3.506964641497845731e-02 1.996421546601125866e-03 1.897613822962319419e-03
2.212127017560168440e-02 4.196384665911191691e-02 2.236663006392696981e-03 1.925769976969650063e-03
2.244854362683000246e-02 4.458624868071384140e-02 2.191651753985767673e-03 1.954354666960169545e-03
2.278081000155892863e-02 5.321242103047100352e-02 2.377696051493866786e-03 1.983374271764934329e-03
2.311814320130313460e-02 5.929231366051391366e-02 2.468100530322295608e-03 2.012835268374268700e-03
2.346061825452111504e-02 6.223468271122894330e-02 2.432727054942618577e-03 2.042744233452782696e-03
2.380831133330281110e-02 5.883829792855698598e-02 2.249563491312550536e-03 2.073107844880403734e-03
2.416129977031154438e-02 7.264726886732179867e-02 2.653408578738994123e-03 2.103932883320003711e-03
2.451966207598412287e-02 6.134932022273387187e-02 2.270235336414034872e-03 2.135226233812144176e-03
2.488347795599292478e-02 6.017754984117441863e-02 2.184700482967090289e-03 2.166994887397493807e-03
2.525282832897372820e-02 5.751156153340923616e-02 2.095481915724506806e-03 2.199245942767487621e-03
2.562779534452342897e-02 4.629552289134686999e-02 1.726619453956024447e-03 2.231986607943830300e-03
2.600846240147147020e-02 3.818457366277200338e-02 1.451368939353478871e-03 2.265224201987435168e-03
2.639491416642915714e-02 3.235096122211886249e-02 1.283214555997192917e-03 2.298966156737435474e-03
2.678723659262091314e-02 2.563286127002673345e-02 1.108223358504265964e-03 2.333220018580884660e-03
2.718551693900175120e-02 2.046890888760616659e-02 9.346944515037078132e-04 2.367993450253852092e-03
2.758984378966509651e-02 1.250690062233846857e-02 6.827160924220832114e-04 2.403294232674536152e-03
2.800030707354538365e-02 9.275629782598991332e-03 5.543512441468716840e-04 2.439130266809154922e-03
2.841699808441977906e-02 6.641081974864654347e-03 4.590242748137934544e-04 2.475509575571283212e-03
2.884000950121335533e-02 3.697261066153411605e-03 3.271884815548346489e-04 2.512440305755417411e-03
2.926943540861254647e-02 3.567684537486774925e-03 3.198226567107780851e-04 2.549930730005527113e-03
2.970537131799108610e-02 4.045659363259354949e-03 3.380772093138595348e-04 2.587989248819371965e-03
3.014791418865330613e-02 4.581434151088382804e-03 3.482631601066537067e-04 2.626624392589400371e-03
3.059716244939953561e-02 6.047324353930383020e-03 3.999135887250791083e-04 2.665844823681096966e-03
3.105321602041831094e-02 6.982860307845502150e-03 4.161683801347959458e-04 2.705659338549612405e-03
3.151617633551023756e-02 9.282842955528582823e-03 4.829012802008021666e-04 2.746076869895591830e-03
3.198614636464860300e-02 1.036802859266605821e-02 4.969372700367927611e-04 2.787106488861112313e-03
3.246323063688157096e-02 1.090939288023187563e-02 4.972509884054366778e-04 2.828757407266697683e-03
3.294753526358115692e-02 1.192883671708552806e-02 5.224811669176826793e-04 2.871038979890391720e-03
3.343916796204422087e-02 1.201696607096134316e-02 5.061343948658635203e-04 2.913960706789891098e-03
3.393823807945053894e-02 1.118664987755696796e-02 4.703615663484316174e-04 2.957532235668810551e-03
3.444485661718338365e-02 1.125776990012800245e-02 4.765273498221925621e-04 3.001763364288149299e-03
3.495913625551815007e-02 9.635394464718840049e-03 4.218308963617838341e-04 3.046664042924088038e-03
3.548119137868423895e-02 8.715585830359947120e-03 3.903004267995080078e-04 3.092244376873276145e-03
3.601113810030603934e-02 6.075178140774726600e-03 3.158771146397935871e-04 3.138514629006805209e-03
3.654909428922848563e-02 4.777206103636483930e-03 2.779955656520880056e-04 3.185485222374099222e-03
3.709517959573307294e-02 3.451216991306684315e-03 2.245800984485540181e-04 3.233166742858025952e-03
3.764951547815004879e-02 2.485667855235896423e-03 1.864413370951405918e-04 3.281569941882531410e-03
3.821222522987269277e-02 1.829843321604865836e-03 1.579509735408083434e-04 3.330705739174169133e-03
3.878343400677985303e-02 1.432108906643999322e-03 1.385949616790251178e-04 3.380585225578975825e-03
3.936326885507267226e-02 1.654250698782739910e-03 1.489580927741695647e-04 3.431219665936113654e-03
3.995185873953172734e-02 1.677479711396861724e-03 1.473945567474114842e-04 3.482620502009848261e-03
4.054933457220097348e-02 2.206754774397491018e-03 1.678459884309638575e-04 3.534799355481385141e-03
4.115582924150466837e-02 2.415058720604903748e-03 1.661824757273838531e-04 3.587768031002257479e-03
4.177147764180399320e-02 2.888771562824993255e-03 1.794669484811811883e-04 3.641538519310884812e-03
4.239641670339980295e-02 3.602329417144136542e-03 2.028927729609126510e-04 3.696123000414127877e-03
4.303078542298806319e-02 3.481490047996034509e-03 1.989163410231873275e-04 3.751533846835571756e-03
4.367472489457515511e-02 3.785041755183141121e-03 2.031336225897160095e-04 3.807783626932485874e-03
4.432837834085942563e-02 3.876176421882875263e-03 2.027929886162046396e-04 3.864885108283375517e-03
4.499189114508620607e-02 2.944149946186072706e-03 1.740811204131513762e-04 3.922851261148140208e-03
4.566541088338357118e-02 2.761556546604649644e-03 1.702455400852928070e-04 3.981695262002954427e-03
4.634908735758559023e-02 2.183346132135567316e-03 1.450479481403473036e-04 4.041430497152019574e-03
4.704307262855079996e-02 1.650088626355074653e-03 1.233277231259349795e-04 4.102070566418463543e-03
4.774752104998296331e-02 1.365495678554700266e-03 1.127087370735118906e-04 4.163629286916684276e-03
4.846258930276189925e-02 8.885512415856633775e-04 9.019344067864718721e-05 4.226120696908634844e-03
4.918843642979189162e-02 8.126869372339073092e-04 8.694627390359421348e-05 4.289559059746470004e-03
4.992522387137541401e-02 6.017972368063389133e-04 7.321057848680042593e-05 4.353958867904251726e-03
5.067311550112018476e-02 6.130683557673869376e-04 7.165485591952809933e-05 4.419334847101382552e-03
5.143227766238726850e-02 8.113694681283093813e-04 8.231779538679431514e-05 4.485701960520569256e-03
5.220287920528855763e-02 9.872376220289823257e-04 9.017573666258647781e-05 4.553075413123281422e-03
5.298509152424189100e-02 1.093815956218328412e-03 9.751691543006889935e-05 4.621470656065707755e-03
5.377908859609192849e-02 1.043580399774145327e-03 9.312465057846792699e-05 4.690903391218360398e-03
5.458504701880546178e-02 1.314787398973445197e-03 1.045184198404957340e-04 4.761389575792636213e-03
5.540314605074974502e-02 1.129193787164259680e-03 9.700830650885519278e-05 4.832945427077684798e-03
5.623356765056242157e-02 1.209147192505731451e-03 1.023050387527888914e-04 4.905587427291158500e-03
5.707649651762216475e-02 9.683756766197357691e-04 9.068811676071105430e-05 4.979332328547509887e-03
5.793212013312885184e-02 8.930203964645783013e-04 8.823921797436561478e-05 5.054197157947632260e-03
5.880062880180243756e-02 4.362854521240218299e-04 5.990860470448146482e-05 5.130199222793836548e-03
5.968221569420990164e-02 4.771542922360683310e-04 6.447873348839332924e-05 5.207356115934279328e-03
6.057707688972940180e-02 3.964898562325235541e-04 6.031499622554007621e-05 5.285685721241101601e-03
6.148541142016177019e-02 3.237182527109873018e-04 5.415366060246120311e-05 5.365206219226802478e-03
6.240742131399826947e-02 2.115630259119853196e-04 4.311182245451746918e-05 5.445936092803407499e-03
6.334331164135509340e-02 3.650472192864187386e-04 5.762862928187546677e-05 5.527894133189289669e-03
6.429329055958436789e-02 5.062779040990681443e-04 6.833641089252476177e-05 5.611099445968673917e-03
6.525756935957172100e-02 4.145464725237478975e-04 6.252164618346783820e-05 5.695571457308975377e-03
6.623636251273087860e-02 3.839437525109411263e-04 5.909151165806694918e-05 5.781329920341475755e-03
6.722988771870555547e-02 4.057593287938681108e-04 6.065004200798064136e-05 5.868394921710901914e-03
6.823836595378947323e-02 3.666099359484289479e-04 5.853378747039894391e-05 5.956786888299835103e-03
6.926202152007512880e-02 3.753018744909617172e-04 6.200608267230789882e-05 6.046526594134013673e-03
7.030108209534224883e-02 2.387690926815936861e-04 5.097387404791004579e-05 6.137635167474924346e-03
7.135577878369700477e-02 2.022693625324524199e-04 4.926450887160965320e-05 6.230134098106222817e-03
7.242634616697345151e-02 1.504385749338972827e-04 4.155026327346371937e-05 6.324045244820978955e-03
7.351302235690831965e-02 2.039569462155705606e-04 4.887901520679250120e-05 6.419390843116752274e-03
7.461604904810092975e-02 1.131877788415002302e-04 3.609017701093638041e-05 6.516193513106100128e-03
7.573567157177016340e-02 2.558607082073828271e-04 5.562695435783476268e-05 6.614476267650160057e-03
7.687213895031999589e-02 2.963410634464770633e-04 6.040735061633649395e-05 6.714262520723436080e-03
7.802570395272627468e-02 1.816100884351172929e-04 4.646101656899192080e-05 6.815576096018168516e-03
7.919662315075660930e-02 1.892943194547396597e-04 4.892357001510702733e-05 6.918441235797039880e-03
8.038515697603623722e-02 1.463361849229607363e-04 4.338506901966338291e-05 7.022882610003294661e-03
8.159156977797220323e-02 2.025291219360215132e-04 5.196687105019907502e-05 7.128925325637802679e-03
8.281612988254895280e-02 1.120283428567471490e-04 3.720574669492679676e-05 7.236594936412853347e-03
8.405910965200859286e-02 8.932785985675173912e-05 3.215400894572315407e-05 7.345917452693024111e-03
8.532078554542864290e-02 8.501538570379648242e-05 3.418814599740863959e-05 7.456919351733747384e-03
8.660143818021094619e-02 6.270812843662954667e-05 2.805632814597777092e-05 7.569627588228755415e-03
8.790135239449578530e-02 1.010165250822807527e-04 3.493515998434568707e-05 7.684069605177965001e-03
8.922081731051445530e-02 7.811947787739985784e-05 2.784685862571479616e-05 7.800273345087855789e-03
9.056012639889468585e-02 1.042907406380145472e-04 3.691006198009453627e-05 7.918267261516906755e-03
9.191957754393358104e-02 3.836267116675851898e-05 2.392453363622642446e-05 8.038080330979189767e-03
9.329947310985176046e-02 1.245968472096224005e-04 4.645573975554723249e-05 8.159742065219684898e-03
9.470012000804413355e-02 3.350374546227922768e-05 2.373413483178083832e-05 8.283282523875499723e-03
9.612182976534210110e-02 1.218043141434929449e-04 4.521491097186273420e-05 8.408732327537778509e-03
9.756491859330215788e-02 8.089380047342574324e-05 3.272050863972644601e-05 8.536122671229603304e-03
9.902970745853666157e-02 6.167833284190749282e-05 3.085871265945143226e-05 8.665485338315938313e-03
1.005165221541018394e-01 5.103634356516433197e-05 3.080039152799531049e-05 8.796852714862147746e-03
1.020256933719597831e-01 5.649553345312290266e-05 3.281438737633385843e-05 8.930257804458581819e-03
1.035575567765295579e-01 4.636676107316234000e-05 3.241924298234404598e-05 9.065734243529058670e-03
1.051124530793444700e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.203316317142216582e-03
1.066907281148321285e-01 2.123857553954918792e-05 1.881437341746443012e-05 9.343038975345094310e-03
1.082927329172333059e-01 3.617868782525904801e-05 2.186439561379359905e-05 9.484937850039410964e-03
1.099188237986781086e-01 2.399574607087603462e-05 1.697407090819441329e-05 9.629049272421603273e-03
1.115693624284353480e-01 3.330906921605837524e-06 3.331635830013153318e-06 9.775410291008736208e-03
1.132447159133539299e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.924058690273138486e-03
1.149452568795132218e-01 5.103906737512252217e-06 5.105203341798542002e-06 1.007503300990961886e-02
1.166713635551013817e-01 1.795186036689479166e-05 1.270017103828675299e-05 1.022837256476014783e-02
