3.600411825964437706e-02 6.300047855798512376e-03 3.214083516741754270e-04 3.138034923645288340e-03
3.654196897334876376e-02 5.255042263367881022e-03 2.925635963921699944e-04 3.184998311909016059e-03
3.708794721984827458e-02 3.431273427051621805e-03 2.244843623861753491e-04 3.232672518419408766e-03
3.764217443366121157e-02 2.447585198180349687e-03 1.859768732643892093e-04 3.281068292938748177e-03
3.820477388401122276e-02 1.810683314474131845e-03 1.568389007208156600e-04 3.330196553505506297e-03
3.877587070224429444e-02 1.436208905346586778e-03 1.386135578392601049e-04 3.380068389250725797e-03
3.935559190966013421e-02 1.304663242872955865e-03 1.314904492949947124e-04 3.430695063271203913e-03
3.994406644576373872e-02 1.835209108304017853e-03 1.541074653718573222e-04 3.482088015560974754e-03
4.054142519694366870e-02 2.062147916630874787e-03 1.620406412731696438e-04 3.534258866002639148e-03
4.114780102558335956e-02 2.571032567054126750e-03 1.729567622580446232e-04 3.587219417420254609e-03
4.176332879961186517e-02 3.301579417068898313e-03 1.946861761100450981e-04 3.640981658695357538e-03
4.238814542250078643e-02 2.979471484650650370e-03 1.831234893261297610e-04 3.695557767947989843e-03
4.302238986371371282e-02 3.796303950371946508e-03 2.075838444602825519e-04 3.750960115784433922e-03
4.366620318961548369e-02 4.021726059397181391e-03 2.095980770719827694e-04 3.807201268613607994e-03
4.431972859484755584e-02 3.512359192979731641e-03 1.921843340148257282e-04 3.864293992034045604e-03
4.498311143417686037e-02 3.547840924887526830e-03 1.936431488984382459e-04 3.922251254293470692e-03
4.565649925482510862e-02 2.561668832156709878e-03 1.625812974629534059e-04 3.981086229823063358e-03
4.634004182928576354e-02 2.231912152801064728e-03 1.449450185390004152e-04 4.040812302848612904e-03
4.703389118863585128e-02 1.720222680248836193e-03 1.248533748232462989e-04 4.101443071080769498e-03
4.773820165635013490e-02 1.324477088790242639e-03 1.101384192596779546e-04 4.162992349486745874e-03
4.845312988262528292e-02 1.007926161052333930e-03 9.627050337299139959e-05 4.225474174145944090e-03
4.917883487922140168e-02 7.299063773479209233e-04 8.202949264683327734e-05 4.288902806191917730e-03
4.991547805482883515e-02 5.835412822067996249e-04 7.259633674012689285e-05 4.353292735843375741e-03
5.066322325096814932e-02 6.816851659214370881e-04 7.771774016499009092e-05 4.418658686526903689e-03
5.142223677843118373e-02 6.983185701078228934e-04 7.745907884763635141e-05 4.485015619094196229e-03
5.219268745427124712e-02 9.315332241669889131e-04 8.760301905744353828e-05 4.552378736136758475e-03
5.297474663935085315e-02 1.098860844713915033e-03 9.697566710717597696e-05 4.620763486401091233e-03
5.376858827645519812e-02 1.125162201325800729e-03 9.738170342435884918e-05 4.690185569307506880e-03
5.457438892897982508e-02 1.358414318711939281e-03 1.079459138980120740e-04 4.760660939575864919e-03
5.539232782020131474e-02 1.102155959291224860e-03 9.689110065698012424e-05 4.832205811961616006e-03
5.622258687313937825e-02 1.062159363884974039e-03 9.493189400192244816e-05 4.904836666105685458e-03
5.706535075101962923e-02 9.248954612194197665e-04 8.822763338768443108e-05 4.978570251501892967e-03
5.792080689834560453e-02 6.823569326372263015e-04 7.610116950646335842e-05 5.053423592585683244e-03
5.878914558258964418e-02 6.043432805556326779e-04 7.155650205097113987e-05 5.129413993948176570e-03
5.967055993651133178e-02 4.951436039519615476e-04 6.575116807981303544e-05 5.206559045679627976e-03
6.056524600111350132e-02 1.914542920474450927e-04 4.047271022956799592e-05 5.284876628846597174e-03
6.147340276924495583e-02 2.836943781487626538e-04 4.948382024554579510e-05 5.364384921107294424e-03
6.239523222985973033e-02 3.941483983835310061e-04 5.920386501273928917e-05 5.445102402469720153e-03
6.333093941294271056e-02 2.632999465667213682e-04 4.664175795378953785e-05 5.527047861197406133e-03
6.428073243511173152e-02 3.781375203803792107e-04 5.848279750115091958e-05 5.610240399867814920e-03
6.524482254590609209e-02 4.152073635017659707e-04 6.196873921198765584e-05 5.694699441588554033e-03
6.622342417477192211e-02 4.313678465123950033e-04 6.362870027397546596e-05 5.780444736376870972e-03
6.721675497875483074e-02 3.693441421147279917e-04 5.834317472465316921e-05 5.867496367708040055e-03
6.822503589091032106e-02 3.422325533802198882e-04 5.604072593631351522e-05 5.955874759238518300e-03
6.924849116944306604e-02 2.654062071183205273e-04 5.154919647413126629e-05 6.045600681709986136e-03
7.028734844758548206e-02 1.468979852775526332e-04 3.861085010752711568e-05 6.136695260040610743e-03
7.134183878422716008e-02 2.605749546206288184e-04 5.580908619132660516e-05 6.229179980610120501e-03
7.241219671530610413e-02 1.763045380069468929e-04 4.238888419258118683e-05 6.323076698745638130e-03
7.349866030597347610e-02 2.129022455587591199e-04 4.599458444349972027e-05 6.418407646415332825e-03
7.460147120354304606e-02 2.336459639323266351e-04 5.276665305051746738e-05 6.515195440137426172e-03
7.572087469123761627e-02 1.594838678715987553e-04 4.199112646219742203e-05 6.613463089112251413e-03
7.685711974274400671e-02 2.598559265630103160e-04 5.682629076189673841e-05 6.713234003585448993e-03
7.801045907758887010e-02 1.361410738807557034e-04 4.027614423202842560e-05 6.814532003450713554e-03
7.918114921734764611e-02 1.409370949148576533e-04 4.186631512248842178e-05 6.917381327100802398e-03
8.036945054269926947e-02 1.748263809399734636e-04 4.785786053642958934e-05 7.021806640535928346e-03
8.157562735133898346e-02 1.476262497849774639e-04 4.406032103787486790e-05 7.127833046739020725e-03
8.279994791676242860e-02 1.092060162850796599e-04 3.716781733135415930e-05 7.235486095327655666e-03
8.404268454793432930e-02 1.284733260303089393e-04 3.954817464297504372e-05 7.344791792493032823e-03
8.530411364985422684e-02 1.648020043822943036e-04 4.810185999477189405e-05 7.455776611236532639e-03
8.658451578503353896e-02 1.649285005686026854e-04 4.779504937236420104e-05 7.568467501915139388e-03
8.788417573589724086e-02 1.248603732081745362e-04 3.880855645599610721e-05 7.682891903107186976e-03
8.920338256812432309e-02 5.110940504239673251e-05 2.376716769208009222e-05 7.799077752810582714e-03
9.054242969494048776e-02 1.138108328247792425e-04 4.152355910717712306e-05 7.917053499985955700e-03
9.190161494237826523e-02 4.081188882203857219e-05 2.405082075071644278e-05 8.036848116457929320e-03
9.328124061551826274e-02 7.386224861461459124e-05 3.517087023608928898e-05 8.158491109188006213e-03
9.468161356572682430e-02 7.025103748760430438e-05 3.373339852813934643e-05 8.282012532933299975e-03
9.610304525890478455e-02 4.430203145991335926e-05 1.857997553128104665e-05 8.407443003305844001e-03
9.754585184476274873e-02 1.482040363154970837e-04 4.713785121356311569e-05 8.534813710247838442e-03
9.901035422713767853e-02 8.156113655236219169e-05 3.696689807306849211e-05 8.664156431938782599e-03
1.004968781353673957e-01 8.783777099860955325e-05 3.873892956124072611e-05 8.795503549151170372e-03
1.020057541967380743e-01 1.035526988001098596e-04 4.327240925337946451e-05 8.928888060072064786e-03
1.035373180100211399e-01 1.071776642787044111e-04 4.759882061586960956e-05 9.064343595608538931e-03
1.050919102201159361e-01 9.196100395585599726e-05 4.606222156748417508e-05 9.201904435195822421e-03
1.066698765938147581e-01 4.247715107909837585e-05 2.661465051325458746e-05 9.341605523127578803e-03
1.082715680967070576e-01 1.363229910534417018e-05 9.643265297759676181e-06 9.483482485428792325e-03
1.098973409712399041e-01 2.841001870318317815e-05 1.641197976894140601e-05 9.627571647292245544e-03
1.115475568159522562e-01 5.775863741596878745e-05 3.336885220312077791e-05 9.773910051100757543e-03
1.149227910742918607e-01 5.336666027999053787e-05 3.920415887680254861e-05 1.007348645245191229e-02
1.166485601953489992e-01 5.171132117186374885e-05 3.928448977579311548e-05 1.022680229157501772e-02
