1.561983794603549400e-02 7.654566838828109621e-01 6.874198338925417706e-02 1.356978659646147821e-03
1.584722911726556271e-02 8.534506007236996039e-01 7.252009783573672153e-02 1.376863809540988587e-03
1.607814497029913178e-02 8.304314775324680431e-01 6.454400928717113350e-02 1.397055192189643235e-03
1.631263686468172741e-02 6.758522206562961321e-01 4.648162855187049775e-02 1.417557300572159455e-03
1.655075695532595703e-02 8.244296883499182549e-01 6.027695161451281786e-02 1.438374697250521068e-03
1.679255820411173702e-02 7.593931580177339935e-01 5.272183827143192558e-02 1.459512015403684887e-03
1.703809439166601922e-02 7.659830873004201957e-01 5.367129090087929821e-02 1.480973959879733435e-03
1.728742012932460437e-02 7.568101142802310388e-01 5.204910270446694992e-02 1.502765308265422393e-03
1.754059087127867594e-02 7.083926467973344909e-01 4.663706458227387386e-02 1.524890911973436538e-03
1.779766292690889914e-02 6.249377360532503145e-01 3.996842628159305577e-02 1.547355697347652971e-03
1.805869347330958316e-02 4.662446719309525922e-01 2.780019622911882732e-02 1.570164666786724554e-03
1.832374056800594245e-02 4.673191749071398116e-01 2.794947365100020065e-02 1.593322899886317687e-03
1.859286316186715970e-02 3.894956056669081068e-01 2.222840606101211466e-02 1.616835554600315385e-03
1.886612111221807123e-02 2.859247983814123817e-01 1.535569115074842880e-02 1.640707868421348217e-03
1.914357519615254855e-02 2.254097567065981855e-01 1.169961535818442311e-02 1.664945159580973793e-03
1.942528712405137276e-02 1.542686009900865740e-01 7.709624273875844737e-03 1.689552828269883433e-03
1.971131955330775523e-02 1.118172569866418969e-01 5.802865689602152224e-03 1.714536357878489875e-03
2.000173610226340520e-02 8.278739162086620751e-02 4.517923231401003471e-03 1.739901316258263796e-03
2.029660136435840201e-02 5.347364902759210031e-02 3.114550064435366548e-03 1.765653357004222683e-03
2.059598092249789042e-02 4.516650389230933427e-02 2.736467809404433474e-03 1.791798220758941121e-03
2.089994136363887076e-02 3.636771634325718094e-02 2.190638024774258560e-03 1.818341736538508146e-03
2.120855029360030689e-02 3.782792047955075426e-02 2.261150969703055666e-03 1.845289823080831313e-03
