2.383599150937797118e-02 7.632151136409918990e-02 2.699864339123945241e-03 2.075000933822544052e-03
2.418939585106979345e-02 7.628914752786529474e-02 2.744654940515469776e-03 2.105854335881431061e-03
2.454818031045382862e-02 6.306474789911953316e-02 2.313944840633951842e-03 2.137176477813198042e-03
2.491242468709637878e-02 5.443289516826574359e-02 2.041494932750707869e-03 2.168974357108573777e-03
2.528220999493794099e-02 4.760522096111374085e-02 1.846503733241092182e-03 2.201255079008300822e-03
2.565761848031206452e-02 3.805564904823574568e-02 1.523810030292545173e-03 2.234025858184236508e-03
2.603873364023833598e-02 2.733726630342071459e-02 1.183627458818807630e-03 2.267294020449927769e-03
2.642564024099353787e-02 2.131702536434841935e-02 1.000986635718064278e-03 2.301067004501288187e-03
2.681842433696505004e-02 1.589126420812137300e-02 8.379940083021812083e-04 2.335352363687993090e-03
2.721717328979082057e-02 1.194443050150503609e-02 6.874660025414891214e-04 2.370157767816297861e-03
2.762197578779006582e-02 8.394601829743978186e-03 5.522119580422815092e-04 2.405491004983918713e-03
2.803292186568900196e-02 5.888248388194182101e-03 4.360184069728233734e-04 2.441359983447708836e-03
2.845010292464609375e-02 6.186849769727845172e-03 4.438306183972110810e-04 2.477772733524822527e-03
2.887361175258118876e-02 6.158852992815704898e-03 4.327489244024245590e-04 2.514737409528150936e-03
2.930354254481310275e-02 7.914952883578948994e-03 4.879819521331682226e-04 2.552262291736760204e-03
2.973999092501025676e-02 9.213126154953657845e-03 5.237965985797136655e-04 2.590355788402150337e-03
3.018305396645890384e-02 1.149517423835283610e-02 5.744281845284750568e-04 2.629026437791124986e-03
3.063283021365391726e-02 1.357567724912647766e-02 6.246651070791222043e-04 2.668282910266152070e-03
3.108941970421665382e-02 1.322620394548381859e-02 5.940982243813912236e-04 2.708134010404041839e-03
3.155292399114503071e-02 1.554901143272658867e-02 6.459818047233312731e-04 2.748588679153869153e-03
3.202344616540062777e-02 1.494871966909365468e-02 6.099179835663083365e-04 2.789655996035052005e-03
3.250109087883772119e-02 1.468875367345020069e-02 5.894416708601501022e-04 2.831345181376531284e-03
3.298596436747965738e-02 1.411765377155475322e-02 5.734317911111966315e-04 2.873665598598078297e-03
3.347817447514752492e-02 1.309307087500875821e-02 5.309425592032137502e-04 2.916626756534689783e-03
3.397783067744637731e-02 1.068785666164786402e-02 4.594475196733224754e-04 2.960238311805166774e-03
3.448504410611438753e-02 9.091663889566857504e-03 4.221469520366209587e-04 3.004510071225947182e-03
3.499992757374046498e-02 6.737669811722345539e-03 3.463079545933637907e-04 3.049451994271315785e-03
3.552259559885554557e-02 5.348302215621330777e-03 2.999191712602520730e-04 3.095074195581149108e-03
3.605316443140345328e-02 3.734177392994173211e-03 2.444287396323808256e-04 3.141386947517410370e-03
3.659175207859682172e-02 2.887433419487995569e-03 2.124880355050608757e-04 3.188400682770609236e-03
3.713847833116383501e-02 2.310884877924212957e-03 1.818940377548299329e-04 3.236125997017535658e-03
3.769346478999160283e-02 1.961636030937446724e-03 1.649204817042424528e-04 3.284573651631571018e-03
3.825683489317232427e-02 1.903278464391306010e-03 1.611402423142660565e-04 3.333754576446978663e-03
3.882871394345782656e-02 2.189725656510644464e-03 1.723164696972782992e-04 3.383679872578556833e-03
3.940922913612903561e-02 2.401835309919281378e-03 1.801122732470600285e-04 3.434360815298160164e-03
3.999850958728629058e-02 2.919618446366520695e-03 1.961045370283357597e-04 3.485808856969602448e-03
4.059668636256690000e-02 3.839133575811622991e-03 2.231257132497888908e-04 3.538035630043486705e-03
4.120389250629626077e-02 3.606381400036950263e-03 2.049237767432023397e-04 3.591052950113656547e-03
4.182026307107913898e-02 4.150761894571698175e-03 2.195323954376444194e-04 3.644872819036890348e-03
4.244593514783758653e-02 3.879365155454542972e-03 2.107646502991869259e-04 3.699507428117654057e-03
4.308104789630219644e-02 4.161822889958947599e-03 2.180762526282421278e-04 3.754969161359679019e-03
4.372574257596354569e-02 3.424220567582856537e-03 1.912763106744182011e-04 3.811270598786266513e-03
4.438016257749065330e-02 2.788901979310024447e-03 1.713281290644794782e-04 3.868424519831286604e-03
4.504445345462332329e-02 2.351265094629381106e-03 1.560907035748717079e-04 3.926443906802851505e-03
4.571876295654576927e-02 1.844566570578303312e-03 1.383949115373140173e-04 3.985341948421800180e-03
4.640324106074847355e-02 1.347029195834632386e-03 1.130449732309072517e-04 4.045132043437152207e-03
4.709804000638561500e-02 1.120642179294408132e-03 1.012000939414195373e-04 4.105827804320776042e-03
4.780331432813555298e-02 7.199674499119839300e-04 8.077429607989928216e-05 4.167443061043623123e-03
4.851922089057185417e-02 7.299028862034347923e-04 8.237515553763917475e-05 4.229991864935979395e-03
4.924591892305264090e-02 8.506607626105803068e-04 8.888651820469728145e-05 4.293488492634186734e-03
4.998357005513572038e-02 9.032495635206151110e-04 8.998674151921701636e-05 4.357947450116527420e-03
5.073233835252772411e-02 1.172646774735562657e-03 1.021153301168045187e-04 4.423383476830937064e-03
5.149239035357495997e-02 1.166703273076050758e-03 9.972887188388769694e-05 4.489811549917364052e-03
5.226389510630429641e-02 1.258622698094244126e-03 1.016035061936866807e-04 4.557246888527739272e-03
5.304702420602223217e-02 1.411349786360473159e-03 1.110087736127646197e-04 4.625704958246551132e-03
5.384195183348054053e-02 1.379441216966238726e-03 1.090023110955434885e-04 4.695201475615214289e-03
5.464885479361679399e-02 1.165375600520250892e-03 9.838103825249240640e-05 4.765752412763482083e-03
5.546791255487887318e-02 1.003152005970568217e-03 9.144237709580154826e-05 4.837374002151340058e-03
5.629930728914152305e-02 7.754679409979139829e-04 8.107805683198127187e-05 4.910082741424889874e-03
5.714322391222451808e-02 5.525912900192877283e-04 6.765439974325355359e-05 4.983895398389932493e-03
5.799985012502081871e-02 3.768503219099450692e-04 5.610258129934054421e-05 5.058829016107026233e-03
5.886937645524449592e-02 3.632128034579139341e-04 5.490294399192648122e-05 5.134900918112057268e-03
5.975199629980707666e-02 4.575930251609447875e-04 6.345802465191863705e-05 5.212128713766380969e-03
6.064790596783230930e-02 3.358928672173368572e-04 5.458653068189252256e-05 5.290530303740884760e-03
6.155730472431842487e-02 5.954348766971243392e-04 7.321447146498255391e-05 5.370123885638387363e-03
6.248039483445802511e-02 5.645988556264668447e-04 7.044978195707129456e-05 5.450927959759075542e-03
6.341738160862511742e-02 6.121228661472368241e-04 7.340486603881895026e-05 5.532961335013728867e-03
6.436847344803960091e-02 5.808374844648061175e-04 7.246154015023281974e-05 5.616243134989827406e-03
6.533388189111902222e-02 4.766914277706429167e-04 6.763146877702733129e-05 5.700792804175687511e-03
6.631382166052819660e-02 4.351793839078703396e-04 6.433439495131760622e-05 5.786630114348129995e-03
6.730851071093713056e-02 2.940316989558854565e-04 5.265888082807920631e-05 5.873775171129278633e-03
6.831817027749764737e-02 1.903316161707856093e-04 4.267372777485866394e-05 5.962248420718379259e-03
6.934302492504969273e-02 2.692903678227653473e-04 5.489200937910842024e-05 6.052070656804743945e-03
7.038330259806832578e-02 1.006746084724605464e-04 3.356982237329912775e-05 6.143263027668235260e-03
7.143923467136224781e-02 1.695630531115604404e-04 4.547237019459148086e-05 6.235847043473801039e-03
7.251105600153531783e-02 1.702784369454549411e-04 4.472536648745222546e-05 6.329844583767075747e-03
7.359900497922264306e-02 2.313298661794531213e-04 5.131904446308305782e-05 6.425277905178110489e-03
7.470332358211244361e-02 2.324495383812806343e-04 5.389659645517540476e-05 6.522169649340769058e-03
7.582425742876590380e-02 1.814938475042112787e-04 4.510400484034765307e-05 6.620542851035484365e-03
7.696205583324672306e-02 2.226024615740912797e-04 5.082453710630598461e-05 6.720420946563531069e-03
7.811697186057275921e-02 2.469575725083321513e-04 5.303320294647312231e-05 6.821827782361160157e-03
7.928926238300169904e-02 2.032271524365035487e-04 4.860825830623671719e-05 6.924787623862401799e-03
8.047918813716378739e-02 9.785927091917077719e-05 3.394168758015111243e-05 7.029325164619591726e-03
8.168701378205389663e-02 1.112380658866397122e-04 3.690843250188252677e-05 7.135465535691197687e-03
8.291300795789588451e-02 1.385392296399516089e-04 4.258661834143523281e-05 7.243234315306714202e-03
8.415744334589286835e-02 1.335574532346134639e-04 4.109053631892571352e-05 7.352657538819015737e-03
8.542059672887572508e-02 5.472701762222048887e-05 2.662694613170536978e-05 7.463761708954757060e-03
8.670274905286426415e-02 9.488014776185610866e-05 3.829043372988172322e-05 7.576573806374087804e-03
8.800418548955420139e-02 7.709817715664788493e-05 3.288895642394687073e-05 7.691121300551185050e-03
8.932519549974399231e-02 1.382771823333350802e-04 4.094949063280687402e-05 7.807432160987720117e-03
9.066607289771573541e-02 1.406854607773515623e-04 4.177901477080683883e-05 7.925534868771838895e-03
9.202711591658427337e-02 2.901566555842044479e-05 1.764914992686145642e-05 8.045458428495733810e-03
9.340862727462902193e-02 4.240879577710925184e-05 2.506569644914791962e-05 8.167232380545435405e-03
9.481091424262355627e-02 1.163281917570307879e-04 4.408091888124471232e-05 8.290886813777010103e-03
9.623428871217769298e-02 2.523529876699567241e-05 1.031139883945319713e-05 8.416452378593954411e-03
9.767906726510727777e-02 9.611659593133394224e-05 3.607283066602720383e-05 8.543960300441138730e-03
9.914557124384712483e-02 5.135472681282605962e-05 2.995445239436943764e-05 8.673442393731318339e-03
1.006341268229228592e-01 4.273832468677995426e-05 3.023064819111196069e-05 8.804931076220852762e-03
1.021450650814975936e-01 8.918252754750043598e-05 4.337311933496027519e-05 8.938459383852060541e-03
1.036787220770092333e-01 2.063161817771738877e-05 2.009939335049323831e-05 9.074060986080113508e-03
1.052354389199151169e-01 4.597788933728354135e-05 3.255504854613733425e-05 9.211770201703464028e-03
1.068155618495607445e-01 5.848962827984674289e-05 3.238906213243933471e-05 9.351622015217157802e-03
1.084194423111889127e-01 4.674601617552603635e-05 2.884168424641714610e-05 9.493652093709599102e-03
1.100474370341070485e-01 2.715638587416383814e-05 2.716160087915672696e-05 9.637896804323774214e-03
1.116999081110296027e-01 3.622050914572299380e-05 2.994161736677418162e-05 9.784393232305121924e-03
1.133772230786132956e-01 5.530162771735683773e-05 3.912377330012163461e-05 9.933179199658932063e-03
1.150797549992034347e-01 5.764506435978764888e-05 3.330675154637864697e-05 1.008429328444116965e-02
1.168078825438091106e-01 8.317362556465327178e-05 4.516890137500372194e-05 1.023777484070759712e-02
