1.559382869173768851e-02 7.488273686838280430e-01 6.736613617748807292e-02 1.355196090650467085e-03
1.582082906053954019e-02 8.376585768986543057e-01 7.126606124794795938e-02 1.375054639561325244e-03
1.605134823934251803e-02 8.511134348667386273e-01 6.607816909683124351e-02 1.395219019135633242e-03
1.628543749946518432e-02 7.192576781493630333e-01 4.930389293793228239e-02 1.415693716331128948e-03
1.652314890626755545e-02 8.478974339943030625e-01 6.192510753502915993e-02 1.436483287596249667e-03
1.676453533073143237e-02 7.983466194155548479e-01 5.532189160219667251e-02 1.457592359903747822e-03
1.700965046121993493e-02 8.334264053434373709e-01 5.819544690471668141e-02 1.479025631801401475e-03
1.725854881541874497e-02 8.508312894208508448e-01 5.824216981249616398e-02 1.500787874480088990e-03
1.751128575246186508e-02 7.634892867718328091e-01 5.011304400636244077e-02 1.522883932859559830e-03
1.776791748524452624e-02 7.209367236101698051e-01 4.583326791948749701e-02 1.545318726692176655e-03
1.802850109292592276e-02 5.623748542494858560e-01 3.321438905215647747e-02 1.568097251684962435e-03
1.829309453362467849e-02 6.083293778875862312e-01 3.589585827645624255e-02 1.591224580640269613e-03
1.856175665730980598e-02 5.483867962104911342e-01 3.063020346622668394e-02 1.614705864615395255e-03
1.883454721888993752e-02 4.654175307866760813e-01 2.404233274559893288e-02 1.638546334101491754e-03
1.911152689150394379e-02 3.715928981540324028e-01 1.834637876138671755e-02 1.662751300222104194e-03
1.939275728001566002e-02 2.643426119653221051e-01 1.226369132283502972e-02 1.687326155951703001e-03
1.967830093471598096e-02 2.233631212096199581e-01 1.032976265322325081e-02 1.712276377354575744e-03
1.996822136523506916e-02 1.687904253558843992e-01 7.944830997836974454e-03 1.737607524844432625e-03
2.026258305466806936e-02 1.207923482327371012e-01 5.702781591641928674e-03 1.763325244465140020e-03
2.056145147391722633e-02 8.404559121359464480e-02 4.250904266261892536e-03 1.789435269192940318e-03
2.086489309625383717e-02 5.406504281839134840e-02 2.845348796745536448e-03 1.815943420260598658e-03
2.117297541210297687e-02 4.322039216583652838e-02 2.464351829941409042e-03 1.842855608503849753e-03
2.148576694405458787e-02 2.907634056496427588e-02 1.770689849108373227e-03 1.870177835730601687e-03
2.180333726210407358e-02 3.090609668422885509e-02 1.845374834556432310e-03 1.897916196113321038e-03
2.212575699912588609e-02 3.974148424663726670e-02 2.159429653193091232e-03 1.926076877605042981e-03
2.245309786658345602e-02 4.605953935885587214e-02 2.242036422789828089e-03 1.954666163379466075e-03
2.278543267047908674e-02 5.551399268111530116e-02 2.444951691508634971e-03 1.983690433295621797e-03
2.312283532754722329e-02 6.337506977824211574e-02 2.581419364855413838e-03 2.013156165387559437e-03
2.346538088169481881e-02 6.232278619097077893e-02 2.436662956174891464e-03 2.043069937379620761e-03
2.381314552069237547e-02 6.579738096692545890e-02 2.434453852949463714e-03 2.073438428227719708e-03
2.416620659311937910e-02 6.982303159343951349e-02 2.578617968416252199e-03 2.104268419687236203e-03
2.452464262556797170e-02 7.044558902008279944e-02 2.497224207138894723e-03 2.135566797908027611e-03
2.488853334010856372e-02 6.864038254023450969e-02 2.391355312189486892e-03 2.167340555057109021e-03
2.525795967202136214e-02 6.314284687321217171e-02 2.232020471659117503e-03 2.199596790969595220e-03
2.563300378779778330e-02 5.259356053548249615e-02 1.880659965358020104e-03 2.232342714828481570e-03
2.601374910341563290e-02 4.775165781066294940e-02 1.685208043075438937e-03 2.265585646873868354e-03
2.640028030289221991e-02 3.902355042579903899e-02 1.445909021759480715e-03 2.299333020142259147e-03
2.679268335711951568e-02 3.294448623136851662e-02 1.293251701623460538e-03 2.333592382236565101e-03
2.719104554298553203e-02 2.338462022786491623e-02 1.007675745501024822e-03 2.368371397127493842e-03
2.759545546278615105e-02 1.894052085657893167e-02 8.677864490061636864e-04 2.403677846986976546e-03
2.800600306393173991e-02 1.161902923930652025e-02 6.265817775398481232e-04 2.439519634054364804e-03
2.842277965895299852e-02 7.800902428401248687e-03 4.979024716452632544e-04 2.475904782536092474e-03
2.884587794581034911e-02 6.464572310895790909e-03 4.469194894690320862e-04 2.512841440539566231e-03
2.927539202851152378e-02 3.739686608011048938e-03 3.274834683343914995e-04 2.550337882042042013e-03
2.971141743804189828e-02 3.699497479804884133e-03 3.227273951996130811e-04 2.588402508895285784e-03
3.015405115361211724e-02 3.723595266804952380e-03 3.115409406146581184e-04 2.627043852866815712e-03
3.060339162422791304e-02 5.204127418514168865e-03 3.679491048861793963e-04 2.666270577718599620e-03
3.105953879058679853e-02 6.461175025159036737e-03 3.985714821603083863e-04 2.706091481324043001e-03
3.152259410730651884e-02 8.755942634048146517e-03 4.663569063389985539e-04 2.746515497824182639e-03
3.199266056549029957e-02 8.955989838889845747e-03 4.570247574440091461e-04 2.787551699824001358e-03
3.246984271563368302e-02 1.017316837532068231e-02 4.786883929221200876e-04 2.829209300629814076e-03
3.295424669087835406e-02 1.031991901842104972e-02 4.815587654342632132e-04 2.871497656528739992e-03
3.344598023061792075e-02 1.209448683446648180e-02 5.105392062549774651e-04 2.914426269111223666e-03
3.394515270446089861e-02 1.154667337665286203e-02 4.776436124880932099e-04 2.958004787637704379e-03
3.445187513655632860e-02 1.146129774120735294e-02 4.799149050006191628e-04 3.002243011450501497e-03
3.496626023028739927e-02 1.015344056693992525e-02 4.353166406511441047e-04 3.047150892432027355e-03
3.548842239333854093e-02 8.053396828870107091e-03 3.721642726488031891e-04 3.092738537510505547e-03
3.601847776314155702e-02 7.404183500115851455e-03 3.525930734452662569e-04 3.139016211214385073e-03
3.655654423270653097e-02 6.055731878354647657e-03 3.147919871305368458e-04 3.185994338276678522e-03
3.710274147684318458e-02 4.072670010882454249e-03 2.456783912613899200e-04 3.233683506290533586e-03
3.765719097877849586e-02 2.799771488648268060e-03 1.993994158718862236e-04 3.282094468417327219e-03
3.822001605717662009e-02 2.011453857631604475e-03 1.655095258050257848e-04 3.331238146148691494e-03
3.879134189356694962e-02 1.274736375834142291e-03 1.303297758301536933e-04 3.381125632123859349e-03
3.937129556018655746e-02 1.153798107569467589e-03 1.233502365042755987e-04 3.431768193003819061e-03
3.996000604824319347e-02 1.255176256629406519e-03 1.267895741737988470e-04 3.483177272403800099e-03
4.055760429660500849e-02 1.487257767611302505e-03 1.368190741032948088e-04 3.535364493885630784e-03
4.116422322092352926e-02 1.880016805535562928e-03 1.470868845023366831e-04 3.588341664011663462e-03
4.177999774319628851e-02 2.132767091903682837e-03 1.532301535670363337e-04 3.642120775461880899e-03
4.240506482177570924e-02 2.508523781956695925e-03 1.668874144151132315e-04 3.696714010216004508e-03
4.303956348183089059e-02 3.096485527101391997e-03 1.853417999666224852e-04 3.752133742802364266e-03
4.368363484626906074e-02 3.169166527010434595e-03 1.835135538768044501e-04 3.808392543615427700e-03
4.433742216712369122e-02 3.092088445727342837e-03 1.798565376697539009e-04 3.865503182303963760e-03
4.500107085741605201e-02 3.110506788693335762e-03 1.806337155588304808e-04 3.923478631231817025e-03
4.567472852349748619e-02 2.964047988484749818e-03 1.764695319171909378e-04 3.982332069013405987e-03
4.635854499787947502e-02 2.330160529667225835e-03 1.487419033662202119e-04 4.042076884126135500e-03
4.705267237255886248e-02 1.988093047195074910e-03 1.351818323199941276e-04 4.102726678601937779e-03
4.775726503284563607e-02 1.370793423700990884e-03 1.119849759641651602e-04 4.164295271800317645e-03
4.847247969170068171e-02 8.961633531124370278e-04 9.067778870966662749e-05 4.226796704265308076e-03
4.919847542459141604e-02 6.300205360237231449e-04 7.587060300113734825e-05 4.290245241668845348e-03
4.993541370487268594e-02 5.865981125635390259e-04 7.280020453457721678e-05 4.354655378843191003e-03
5.068345843970119974e-02 5.316313330916203322e-04 6.889420804900416658e-05 4.420041843905121552e-03
5.144277600649110882e-02 6.299592814433421870e-04 7.410334165715155006e-05 4.486419602474658874e-03
5.221353528991903858e-02 7.412365242466994802e-04 7.822590251293837010e-05 4.553803861991310292e-03
5.299590771948691631e-02 8.601018052462989453e-04 8.614423243323779812e-05 4.622210076130839340e-03
5.379006730765062416e-02 8.923804104790997302e-04 8.688336594179124801e-05 4.691653949325699270e-03
5.459619068852323426e-02 1.217990228509589681e-03 1.015796050345888743e-04 4.762151441392435680e-03
5.541445715716140918e-02 1.213963971664255544e-03 1.008339983270620249e-04 4.833718772269443575e-03
5.624504870944346119e-02 1.059050204114083456e-03 9.526901860130109444e-05 4.906372426868603823e-03
5.708815008254827794e-02 9.345625097604195325e-04 8.963426594056983433e-05 4.980129160044508702e-03
5.794394879604388565e-02 8.589439352938784029e-04 8.474629878735375009e-05 5.055006001685046109e-03
5.881263519359497538e-02 6.597621048885895026e-04 7.266797665714868292e-05 5.131020261927363504e-03
5.969440248529825355e-02 5.234886426406757136e-04 6.691220815366430734e-05 5.208189536503269115e-03
6.058944679065569883e-02 4.045661123464870147e-04 6.106134465749159658e-05 5.286531712218433231e-03
6.149796718219474601e-02 3.340692543074226029e-04 5.440761640488247494e-05 5.366064972569794915e-03
6.242016572974520838e-02 2.712330607018890007e-04 4.829528102601627775e-05 5.446807803505834475e-03
6.335624754538297931e-02 1.979296630553295088e-04 3.823998827325039642e-05 5.528778999334515130e-03
6.430642082905030366e-02 4.235897848444129701e-04 6.117235666649846275e-05 5.611997668783927189e-03
6.527089691486290257e-02 3.962741853127878548e-04 6.109964376693588332e-05 5.696483241220829351e-03
6.624989031811404083e-02 4.565080384995197078e-04 6.573463041529462416e-05 5.782255473032532449e-03
6.724361878298640294e-02 4.374500761454243108e-04 6.299927638208548271e-05 5.869334454177753055e-03
6.825230333098179780e-02 4.443426609944622040e-04 6.541051119036404469e-05 5.957740614912300330e-03
6.927616831008007181e-02 4.111656334788505503e-04 6.511244635363143353e-05 6.047494732695726620e-03
7.031544144463780510e-02 3.093116878075841017e-04 5.713340663683058184e-05 6.138617939285290030e-03
7.137035388603785169e-02 2.522233500660680259e-04 5.528559372624721336e-05 6.231131728023800095e-03
7.244114026410126972e-02 2.166910643158880131e-04 4.968543380701548616e-05 6.325057961328310607e-03
7.352803873927284128e-02 2.490284313828222467e-04 5.212091228632646095e-05 6.420418878386714712e-03
7.463129105559175580e-02 2.446163542529202557e-04 5.387437962398145355e-05 6.517237103069803070e-03
7.575114259445961395e-02 2.635015127011648586e-04 5.570596478444579100e-05 6.615535652066448224e-03
