2.180286027165743296e-02 4.138519528244276324e-02 2.213292833264272636e-03 1.897883489145447619e-03
2.212527284171459524e-02 5.029361556019820018e-02 2.509668464127437059e-03 1.926043691818455500e-03
2.245260643452298352e-02 5.706074819529258907e-02 2.583965043389162622e-03 1.954632492244864211e-03
2.278493385446690375e-02 6.226496103297083501e-02 2.656264297092164866e-03 1.983656270223266380e-03
2.312232901663849316e-02 7.143241893328192149e-02 2.823791483313024125e-03 2.013121503728251480e-03
2.346486696327769461e-02 6.852474104815897693e-02 2.610625526709402754e-03 2.043034770425774388e-03
2.381262388046299569e-02 6.588255982662057086e-02 2.432602046582446522e-03 2.073402749214563016e-03
2.416567711505641577e-02 6.798510112001916739e-02 2.527390906500595526e-03 2.104232221794119246e-03
2.452410519190683161e-02 6.437239113525104750e-02 2.352940860043687722e-03 2.135530074259856578e-03
2.488798783131520448e-02 5.696998346956314019e-02 2.115208919326718416e-03 2.167303298725916597e-03
2.525740596676569541e-02 5.253085094405630234e-02 1.972762761465792630e-03 2.199558994976248422e-03
2.563244176292669291e-02 4.338098092489137136e-02 1.655061741770371677e-03 2.232304372144531830e-03
2.601317863392557314e-02 3.480769102905036105e-02 1.378201288931119387e-03 2.265546750423558589e-03
2.639970126190144609e-02 2.545525210084846612e-02 1.111655377947859012e-03 2.299293562804700410e-03
2.679209561583982546e-02 2.011408640926861183e-02 9.613119781040418369e-04 2.333552356848069779e-03
2.719044897069363559e-02 1.181286521913750380e-02 6.872428653664443190e-04 2.368330796484103586e-03
2.759484992679459361e-02 9.371902017149531458e-03 5.874265466931923941e-04 2.403636663847174507e-03
2.800538842955940105e-02 6.050287309667333989e-03 4.382294107099816440e-04 2.439477861141984335e-03
2.842215578949512655e-02 4.848052771067492238e-03 3.877136344790760281e-04 2.475862412543444833e-03
2.884524470250815140e-02 4.920536645896585008e-03 3.868064828901042148e-04 2.512798466130782091e-03
2.927474927052131984e-02 4.990556749823901045e-03 3.833532857999556558e-04 2.550294295856649768e-03
2.971076502240379072e-02 6.163676712291920635e-03 4.240742974311805208e-04 2.588358303552036176e-03
3.015338893521816305e-02 8.969657392269729523e-03 5.029802462631184981e-04 2.626999020967760601e-03
3.060271945578989586e-02 9.405942196606668915e-03 5.073067747262111462e-04 2.666225111853446142e-03
3.105885652260344243e-02 1.238879622855059912e-02 5.752560218428411304e-04 2.706045374074791347e-03
3.152190158803024056e-02 1.315413564944201662e-02 5.866017401762243112e-04 2.746468741770061346e-03
3.199195764089347860e-02 1.337763696631774114e-02 5.694874958060347145e-04 2.787504287546722654e-03
3.246912922937435914e-02 1.509337272800244899e-02 5.972324236586019647e-04 2.829161224719153184e-03
3.295352248426549474e-02 1.445730010887635170e-02 5.808000713472335911e-04 2.871448909588469184e-03
3.344524514257610215e-02 1.480558691607275316e-02 5.703750579505956295e-04 2.914376843765406708e-03
3.394440657149450091e-02 1.350384136039068858e-02 5.240190959125109234e-04 2.957954676537379989e-03
3.445111779271315539e-02 1.115113412142368539e-02 4.747751388817008787e-04 3.002192207280762314e-03
3.496549150712176257e-02 9.162978631056948459e-03 4.113750038911983013e-04 3.047099387919528692e-03
3.548764211987381206e-02 7.791596609606225333e-03 3.667215703323117339e-04 3.092686325431416496e-03
3.601768576583213449e-02 6.212242310645528162e-03 3.213282668355078560e-04 3.138963284402804949e-03
3.655574033539921858e-02 4.518602687465844703e-03 2.693708852047072824e-04 3.185940689633543800e-03
3.710192550073805606e-02 3.213389333805901412e-03 2.176301373566582350e-04 3.233629128793038317e-03
3.765636274238909342e-02 2.258190084536501260e-03 1.776102274835110342e-04 3.282039355128884683e-03
3.821917537628959777e-02 1.720343592724849933e-03 1.516629699820928824e-04 3.331182290229459629e-03
3.879048858120109217e-02 1.595176295334922549e-03 1.461633675169884299e-04 3.381069026841859899e-03
3.937042942655122335e-02 1.792316874668715672e-03 1.557258303036108363e-04 3.431710831746680786e-03
3.995912690069605006e-02 2.240667773478006043e-03 1.706858987446684052e-04 3.483119148691155107e-03
4.055671193960923293e-02 2.920171012334091699e-03 1.931698281328453456e-04 3.535305601382196516e-03
4.116331745600430164e-02 2.949506513529787446e-03 1.857241211848303854e-04 3.588281996541043285e-03
4.177907836889664661e-02 3.226412873687877804e-03 1.921542313855090505e-04 3.642060327021119301e-03
4.240413163361174409e-02 3.442162293750499966e-03 1.973061945628849388e-04 3.696652774990930295e-03
4.303861627224624814e-02 4.007962281116552242e-03 2.125701772507030806e-04 3.752071715183766861e-03
4.368267340458881209e-02 3.654426260716623319e-03 1.988132834945492830e-04 3.808329718216098194e-03
4.433644627950745348e-02 3.740138984662057676e-03 2.010740558304718439e-04 3.865439553976650171e-03
4.500008030681041521e-02 2.808402514470674603e-03 1.703981581539214002e-04 3.923414195088129747e-03
4.567372308958776023e-02 2.632756633518304641e-03 1.665999105159583608e-04 3.982266820443735450e-03
4.635752445704066638e-02 1.749524076409095328e-03 1.294053589374741698e-04 4.042010818820597658e-03
4.705163649780597784e-02 1.343957105134006760e-03 1.098157521363606986e-04 4.102659792572446729e-03
4.775621359378313946e-02 1.079560260376201744e-03 9.881360860054608914e-05 4.164227561403790155e-03
4.847141245447129237e-02 7.959462657134610663e-04 8.485752009529630229e-05 4.226728166228076351e-03
4.919739215182408060e-02 7.365737946246198172e-04 8.101733547094328838e-05 4.290175873112345682e-03
4.993431415562979425e-02 6.819903727030322219e-04 7.781427414504868683e-05 4.354585177310969085e-03
5.068234236942496806e-02 8.131420547920154224e-04 8.410436322834233497e-05 4.419970807391228156e-03
5.144164316694920663e-02 1.021869326268042000e-03 9.176278377968192395e-05 4.486347729453495775e-03
5.221238542914938274e-02 1.034856456032301779e-03 9.076175241035082809e-05 4.553731151449010549e-03
5.299474058174163255e-02 1.358979875772066588e-03 1.100339711804894849e-04 4.622136527598230508e-03
5.378888263333913428e-02 1.157318612158375051e-03 9.907070187178290037e-05 4.691579562912942362e-03
5.459498821415458003e-02 1.250447544788824963e-03 1.023430415290991759e-04 4.762076217825419663e-03
5.541323661528554240e-02 9.045608618205836469e-04 8.669790768314487362e-05 4.833642712927993523e-03
5.624380982859188832e-02 8.756692868556420310e-04 8.709408680701448793e-05 4.906295533826638029e-03
5.708689258717358078e-02 7.409476784493403741e-04 8.008393595365270094e-05 4.980051436112175982e-03
5.794267240645847861e-02 6.302053616582729920e-04 7.424211131991914202e-05 5.054927450452982064e-03
5.881133962590889136e-02 4.303751021980245506e-04 6.076951106899361005e-05 5.130940887813140346e-03
5.969308745135600697e-02 3.944592360644762880e-04 5.829142980160893685e-05 5.208109344800158740e-03
6.058811199797217717e-02 3.216437198232349639e-04 5.382765897277058854e-05 5.286450709146579829e-03
6.149661233389015769e-02 4.358863707655829698e-04 6.291465007560997501e-05 5.365983165329909869e-03
6.241879052447911469e-02 4.489563187947222039e-04 6.368608807582564456e-05 5.446725200335546246e-03
6.335485167728717448e-02 4.236750559331300199e-04 6.122534025202323632e-05 5.528695609567460881e-03
6.430500398766084147e-02 4.682325085686994811e-04 6.552538535229126214e-05 5.611913502911770879e-03
6.526945878505102661e-02 5.216436981587159721e-04 7.036410803016396266e-05 5.696398310958287851e-03
6.624843058001611551e-02 6.404354579427877113e-04 7.829952008785184435e-05 5.782169791385581396e-03
6.724213711193272047e-02 3.997799424100282250e-04 6.082094359642722822e-05 5.869248035515150369e-03
6.825079939742444146e-02 3.282647493644512827e-04 5.552165255562502034e-05 5.957653475040573972e-03
6.927464177951957180e-02 2.370759073633082440e-04 4.836939745987458688e-05 6.047406888937803537e-03
7.031389197754875364e-02 1.237601821609095874e-04 3.642359707933353258e-05 6.138529410562917205e-03
7.136878113779335231e-02 2.106374761391258035e-04 4.993182022219826003e-05 6.231042534943935507e-03
7.243954388489633189e-02 1.930414008948118376e-04 4.648024268622004662e-05 6.324968126273682739e-03
7.352641837404656766e-02 2.125416059166314678e-04 4.973120500811123782e-05 6.420328425610726669e-03
7.462964634394833596e-02 1.602773897378004199e-04 4.476560644169850361e-05 6.517146058795971267e-03
7.574947317058823570e-02 1.735757060847915509e-04 4.640312417595251625e-05 6.615444044592621101e-03
7.688614792181054647e-02 1.726890150550522429e-04 4.699193436795035282e-05 6.715245803057571725e-03
7.803992341271422106e-02 1.961787479690532080e-04 4.910900145315113050e-05 6.816575164152713188e-03
7.921105626188294779e-02 1.341870772246313065e-04 4.051072758171033784e-05 6.919456376604804677e-03
8.039980694846148024e-02 2.108304473416687660e-04 5.291486247594514311e-05 7.023914117023134264e-03
8.160643987009037759e-02 1.412658780785328548e-04 4.209084200142903452e-05 7.129973499284381587e-03
8.283122340171228393e-02 1.011280131900380762e-04 3.657824681887721367e-05 7.237660084194564442e-03
8.407442995526320795e-02 6.041931501824001466e-05 2.754119970830870714e-05 7.346999889438437722e-03
8.533633604026111263e-02 9.279456408830944847e-05 3.598502773378602022e-05 7.458019399826883167e-03
8.661722232530624788e-02 5.426445760916161741e-05 2.739283957281371119e-05 7.570745577853615037e-03
8.791737370050653477e-02 7.006204662690927775e-05 2.869050871567614273e-05 7.685205874572699491e-03
8.923707934084171289e-02 8.394463613068742702e-05 3.288903405275278103e-05 7.801428240808946576e-03
9.057663277048061401e-02 9.607495744762320738e-05 3.937844714371548809e-05 7.919441138713841782e-03
9.193633192806582866e-02 1.483510572318413531e-04 4.851914407255533256e-05 8.039273553680040610e-03
9.331647923297997638e-02 4.425341754176457566e-05 2.504439099689486091e-05 8.160955006628035913e-03
9.471738165260887299e-02 1.060835199115229665e-04 4.251488153106064519e-05 8.284515566679273926e-03
9.613935077061609713e-02 4.049714232735095675e-05 2.465579508810938528e-05 8.409985864230397345e-03
9.758270285624422169e-02 7.607403519109403407e-05 3.500428381665616356e-05 8.537397104444044080e-03
9.904775893465837810e-02 5.754187874986681488e-05 3.150779823546963462e-05 8.666781081172218390e-03
1.005348448583474469e-01 6.916636040931206273e-05 3.542834583675391516e-05 8.798170191328835710e-03
1.020442913795990558e-01 7.792343665099226585e-05 3.907179596473132676e-05 8.931597449728864713e-03
1.035764342240642899e-01 2.216288308382957789e-05 2.216719585889179116e-05 9.067096504412085201e-03
1.051316141654284469e-01 7.070579445443178721e-05 4.049286653103411309e-05 9.204701652470255804e-03
1.067101771012049644e-01 7.169650304244783840e-05 3.981143506954793604e-05 9.344447856397247038e-03
1.083124741296684207e-01 7.427479201542305429e-05 4.044522792194897023e-05 9.486370760982574743e-03
1.099388616279447645e-01 6.807034623153429141e-05 4.086041913556733653e-05 9.630506710769390008e-03
1.115897013312752706e-01 3.282968721453125282e-05 2.972545374414945236e-05 9.776892768099105721e-03
1.132653604134725295e-01 5.910489156475824105e-05 4.181443642450074198e-05 9.925566731765565059e-03
1.166926330937941431e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.022993337192987587e-02
